timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
24.100479125976562,127.0.0.1,47610,127.0.0.1,8080,0,attack
24.103680849075317,127.0.0.1,47604,127.0.0.1,8080,167,attack
24.10648250579834,127.0.0.1,47614,127.0.0.1,8080,0,attack
24.10913109779358,127.0.0.1,8080,127.0.0.1,47614,0,attack
24.11170482635498,127.0.0.1,47614,127.0.0.1,8080,0,attack
24.11483907699585,127.0.0.1,47614,127.0.0.1,8080,167,attack
24.11755084991455,127.0.0.1,8080,127.0.0.1,47614,0,attack
24.119708776474,127.0.0.1,8080,127.0.0.1,47604,198,attack
24.124332904815674,127.0.0.1,47604,127.0.0.1,8080,0,attack
24.127197265625,127.0.0.1,8080,127.0.0.1,47614,198,attack
24.13207745552063,127.0.0.1,47614,127.0.0.1,8080,0,attack
24.193251848220825,127.0.0.1,47572,127.0.0.1,8080,167,attack
24.19608783721924,127.0.0.1,8080,127.0.0.1,47572,0,attack
24.1981360912323,127.0.0.1,8080,127.0.0.1,47572,198,attack
24.200172424316406,127.0.0.1,47572,127.0.0.1,8080,0,attack
24.202627658843994,127.0.0.1,47610,127.0.0.1,8080,167,attack
24.29686212539673,127.0.0.1,8080,127.0.0.1,47610,138,attack
24.298858165740967,127.0.0.1,47610,127.0.0.1,8080,0,attack
24.30058264732361,127.0.0.1,8080,127.0.0.1,47610,60,attack
24.302557468414307,127.0.0.1,47610,127.0.0.1,8080,0,attack
24.3044331073761,127.0.0.1,47614,127.0.0.1,8080,167,attack
24.30614733695984,127.0.0.1,8080,127.0.0.1,47614,198,attack
24.30800986289978,127.0.0.1,47614,127.0.0.1,8080,0,attack
24.403501272201538,127.0.0.1,47572,127.0.0.1,8080,167,attack
24.40747356414795,127.0.0.1,8080,127.0.0.1,47572,198,attack
24.41000270843506,127.0.0.1,47572,127.0.0.1,8080,0,attack
24.71449565887451,127.0.0.1,47610,127.0.0.1,8080,167,attack
24.71780490875244,127.0.0.1,8080,127.0.0.1,47610,198,attack
24.721359729766846,127.0.0.1,47610,127.0.0.1,8080,0,attack
24.81759238243103,127.0.0.1,47588,127.0.0.1,8080,167,attack
24.82069683074951,127.0.0.1,8080,127.0.0.1,47588,198,attack
24.823475122451782,127.0.0.1,47588,127.0.0.1,8080,0,attack
25.233723640441895,127.0.0.1,47610,127.0.0.1,8080,167,attack
25.237072706222534,127.0.0.1,8080,127.0.0.1,47610,198,attack
25.240875959396362,127.0.0.1,47610,127.0.0.1,8080,0,attack
25.441816568374634,127.0.0.1,47588,127.0.0.1,8080,167,attack
25.44483733177185,127.0.0.1,8080,127.0.0.1,47588,198,attack
25.44743537902832,127.0.0.1,47588,127.0.0.1,8080,0,attack
25.546111345291138,127.0.0.1,47610,127.0.0.1,8080,167,attack
25.64913320541382,127.0.0.1,8080,127.0.0.1,47610,198,attack
25.651108026504517,127.0.0.1,47610,127.0.0.1,8080,0,attack
25.652748107910156,127.0.0.1,47610,127.0.0.1,8080,167,attack
25.75358819961548,127.0.0.1,8080,127.0.0.1,47610,198,attack
25.756409883499146,127.0.0.1,47610,127.0.0.1,8080,0,attack
25.96163845062256,127.0.0.1,47588,127.0.0.1,8080,167,attack
25.96473717689514,127.0.0.1,8080,127.0.0.1,47588,198,attack
25.967501163482666,127.0.0.1,47588,127.0.0.1,8080,0,attack
26.481616258621216,127.0.0.1,47614,127.0.0.1,8080,167,attack
26.48439908027649,127.0.0.1,8080,127.0.0.1,47614,198,attack
26.486538410186768,127.0.0.1,47614,127.0.0.1,8080,0,attack
26.585217237472534,127.0.0.1,47610,127.0.0.1,8080,167,attack
26.586961269378662,127.0.0.1,8080,127.0.0.1,47610,198,attack
26.588834285736084,127.0.0.1,47610,127.0.0.1,8080,0,attack
26.692636728286743,127.0.0.1,47572,127.0.0.1,8080,167,benign
26.694363117218018,127.0.0.1,8080,127.0.0.1,47572,198,benign
26.69601011276245,127.0.0.1,47572,127.0.0.1,8080,0,benign
26.7981014251709,127.0.0.1,47610,127.0.0.1,8080,167,benign
26.801103353500366,127.0.0.1,8080,127.0.0.1,47610,198,benign
26.803617000579834,127.0.0.1,47610,127.0.0.1,8080,0,benign
27.21385884284973,127.0.0.1,47610,127.0.0.1,8080,167,benign
27.21681523323059,127.0.0.1,8080,127.0.0.1,47610,198,benign
27.219069004058838,127.0.0.1,47610,127.0.0.1,8080,0,benign
27.317179918289185,127.0.0.1,47572,127.0.0.1,8080,167,benign
27.3194317817688,127.0.0.1,8080,127.0.0.1,47572,198,benign
27.321128845214844,127.0.0.1,47572,127.0.0.1,8080,0,benign
27.422268629074097,127.0.0.1,47610,127.0.0.1,8080,167,benign
27.424875259399414,127.0.0.1,47614,127.0.0.1,8080,167,benign
27.426750898361206,127.0.0.1,8080,127.0.0.1,47610,198,benign
27.42876672744751,127.0.0.1,47610,127.0.0.1,8080,0,benign
27.43061113357544,127.0.0.1,8080,127.0.0.1,47614,198,benign
27.432440042495728,127.0.0.1,47614,127.0.0.1,8080,0,benign
27.525477170944214,127.0.0.1,47610,127.0.0.1,8080,167,benign
27.529403686523438,127.0.0.1,8080,127.0.0.1,47610,198,benign
27.53249716758728,127.0.0.1,47610,127.0.0.1,8080,0,benign
28.153327226638794,127.0.0.1,47588,127.0.0.1,8080,167,benign
28.155930757522583,127.0.0.1,47572,127.0.0.1,8080,167,benign
28.25826644897461,127.0.0.1,8080,127.0.0.1,47588,198,benign
28.261674880981445,127.0.0.1,47588,127.0.0.1,8080,0,benign
28.263742446899414,127.0.0.1,8080,127.0.0.1,47572,198,benign
28.26563596725464,127.0.0.1,47572,127.0.0.1,8080,0,benign
28.267391443252563,127.0.0.1,47610,127.0.0.1,8080,167,benign
28.26902723312378,127.0.0.1,8080,127.0.0.1,47610,198,benign
28.27062726020813,127.0.0.1,47610,127.0.0.1,8080,0,benign
28.362645387649536,127.0.0.1,47614,127.0.0.1,8080,167,benign
28.465476274490356,127.0.0.1,8080,127.0.0.1,47614,198,benign
28.46768355369568,127.0.0.1,47614,127.0.0.1,8080,0,benign
28.777278184890747,127.0.0.1,47588,127.0.0.1,8080,167,benign
28.881683111190796,127.0.0.1,8080,127.0.0.1,47588,198,benign
28.88522171974182,127.0.0.1,47588,127.0.0.1,8080,0,benign
28.98555278778076,127.0.0.1,47614,127.0.0.1,8080,167,benign
28.988101959228516,127.0.0.1,8080,127.0.0.1,47614,198,benign
28.990046739578247,127.0.0.1,47614,127.0.0.1,8080,0,benign
29.402165412902832,127.0.0.1,47614,127.0.0.1,8080,167,benign
29.405453205108643,127.0.0.1,8080,127.0.0.1,47614,198,benign
29.408859968185425,127.0.0.1,47614,127.0.0.1,8080,0,benign
29.818790435791016,127.0.0.1,47610,127.0.0.1,8080,167,benign
29.822221755981445,127.0.0.1,8080,127.0.0.1,47610,198,benign
29.826049089431763,127.0.0.1,47610,127.0.0.1,8080,0,benign
30.44200038909912,127.0.0.1,47588,127.0.0.1,8080,167,benign
30.44522523880005,127.0.0.1,8080,127.0.0.1,47588,198,benign
30.448196411132812,127.0.0.1,47588,127.0.0.1,8080,0,benign
30.450573921203613,127.0.0.1,47588,127.0.0.1,8080,167,benign
30.4528169631958,127.0.0.1,8080,127.0.0.1,47588,138,benign
30.545369863510132,127.0.0.1,47588,127.0.0.1,8080,0,benign
30.5479474067688,127.0.0.1,8080,127.0.0.1,47588,60,benign
30.550103664398193,127.0.0.1,47588,127.0.0.1,8080,0,benign
30.552176237106323,127.0.0.1,47614,127.0.0.1,8080,167,benign
30.553718328475952,127.0.0.1,8080,127.0.0.1,47614,198,benign
30.555218935012817,127.0.0.1,47614,127.0.0.1,8080,0,benign
30.649743795394897,127.0.0.1,47614,127.0.0.1,8080,167,benign
30.653383255004883,127.0.0.1,8080,127.0.0.1,47614,198,benign
30.65644145011902,127.0.0.1,47614,127.0.0.1,8080,0,benign
30.962876796722412,127.0.0.1,47610,127.0.0.1,8080,167,benign
30.966951847076416,127.0.0.1,8080,127.0.0.1,47610,198,benign
30.971067905426025,127.0.0.1,47610,127.0.0.1,8080,0,benign
30.97320246696472,127.0.0.1,47614,127.0.0.1,8080,167,benign
30.974807024002075,127.0.0.1,8080,127.0.0.1,47614,198,benign
30.97653102874756,127.0.0.1,47614,127.0.0.1,8080,0,benign
31.16957139968872,127.0.0.1,47588,127.0.0.1,8080,167,benign
31.1717209815979,127.0.0.1,8080,127.0.0.1,47588,198,benign
31.17338728904724,127.0.0.1,47588,127.0.0.1,8080,0,benign
31.48193383216858,127.0.0.1,47572,127.0.0.1,8080,167,benign
31.58548641204834,127.0.0.1,8080,127.0.0.1,47572,198,benign
31.588737964630127,127.0.0.1,47572,127.0.0.1,8080,0,benign
31.592196226119995,127.0.0.1,47572,127.0.0.1,8080,167,benign
31.59460473060608,127.0.0.1,8080,127.0.0.1,47572,198,benign
31.596506595611572,127.0.0.1,47572,127.0.0.1,8080,0,benign
31.693103790283203,127.0.0.1,47614,127.0.0.1,8080,167,benign
31.696504831314087,127.0.0.1,8080,127.0.0.1,47614,198,benign
31.699085235595703,127.0.0.1,47614,127.0.0.1,8080,0,benign
31.798548221588135,127.0.0.1,47614,127.0.0.1,8080,167,benign
31.802449226379395,127.0.0.1,8080,127.0.0.1,47614,198,benign
31.806170225143433,127.0.0.1,47614,127.0.0.1,8080,0,benign
31.80965781211853,127.0.0.1,47572,127.0.0.1,8080,167,benign
31.906418561935425,127.0.0.1,8080,127.0.0.1,47572,198,benign
31.910879135131836,127.0.0.1,47572,127.0.0.1,8080,0,benign
32.114675760269165,127.0.0.1,47588,127.0.0.1,8080,167,benign
32.11875939369202,127.0.0.1,8080,127.0.0.1,47588,198,benign
32.122596979141235,127.0.0.1,47588,127.0.0.1,8080,0,benign
32.634591817855835,127.0.0.1,47572,127.0.0.1,8080,167,benign
32.737850189208984,127.0.0.1,8080,127.0.0.1,47572,198,benign
32.7405481338501,127.0.0.1,47572,127.0.0.1,8080,0,benign
33.0490984916687,127.0.0.1,47588,127.0.0.1,8080,167,benign
33.0512912273407,127.0.0.1,8080,127.0.0.1,47588,198,benign
33.05345869064331,127.0.0.1,47588,127.0.0.1,8080,0,benign
33.15418004989624,127.0.0.1,47572,127.0.0.1,8080,167,benign
33.15787148475647,127.0.0.1,8080,127.0.0.1,47572,198,benign
33.161635398864746,127.0.0.1,47572,127.0.0.1,8080,0,benign
33.46605038642883,127.0.0.1,47572,127.0.0.1,8080,167,benign
33.468733072280884,127.0.0.1,8080,127.0.0.1,47572,198,benign
33.470760107040405,127.0.0.1,47572,127.0.0.1,8080,0,benign
33.5697762966156,127.0.0.1,47610,127.0.0.1,8080,167,benign
33.574196338653564,127.0.0.1,8080,127.0.0.1,47610,198,benign
33.57743167877197,127.0.0.1,47610,127.0.0.1,8080,0,benign
33.88134741783142,127.0.0.1,47614,127.0.0.1,8080,167,benign
33.8844838142395,127.0.0.1,8080,127.0.0.1,47614,198,benign
33.88719844818115,127.0.0.1,47614,127.0.0.1,8080,0,benign
33.89042901992798,127.0.0.1,47572,127.0.0.1,8080,167,benign
33.89340257644653,127.0.0.1,8080,127.0.0.1,47572,198,benign
33.89697480201721,127.0.0.1,47572,127.0.0.1,8080,0,benign
34.60914635658264,127.0.0.1,47588,127.0.0.1,8080,167,benign
34.61160373687744,127.0.0.1,8080,127.0.0.1,47588,198,benign
34.61409139633179,127.0.0.1,47588,127.0.0.1,8080,0,benign
34.61615562438965,127.0.0.1,47610,127.0.0.1,8080,167,benign
34.618667125701904,127.0.0.1,8080,127.0.0.1,47610,198,benign
34.62082242965698,127.0.0.1,47610,127.0.0.1,8080,0,benign
34.62274622917175,127.0.0.1,47588,127.0.0.1,8080,167,benign
34.71278476715088,127.0.0.1,8080,127.0.0.1,47588,198,benign
34.71431064605713,127.0.0.1,47588,127.0.0.1,8080,0,benign
34.920740365982056,127.0.0.1,47614,127.0.0.1,8080,167,benign
35.02576661109924,127.0.0.1,8080,127.0.0.1,47614,198,benign
35.02969574928284,127.0.0.1,47614,127.0.0.1,8080,0,benign
35.129335165023804,127.0.0.1,47614,127.0.0.1,8080,167,benign
35.13195466995239,127.0.0.1,8080,127.0.0.1,47614,198,benign
35.134061098098755,127.0.0.1,47614,127.0.0.1,8080,0,benign
35.33825135231018,127.0.0.1,47614,127.0.0.1,8080,167,benign
35.342246532440186,127.0.0.1,8080,127.0.0.1,47614,198,benign
35.344438552856445,127.0.0.1,47614,127.0.0.1,8080,0,benign
35.753819942474365,127.0.0.1,47588,127.0.0.1,8080,167,benign
35.756776094436646,127.0.0.1,8080,127.0.0.1,47588,198,benign
35.75854992866516,127.0.0.1,47588,127.0.0.1,8080,0,benign
36.69002890586853,127.0.0.1,47610,127.0.0.1,8080,167,benign
36.693363428115845,127.0.0.1,8080,127.0.0.1,47610,198,benign
36.69622826576233,127.0.0.1,47610,127.0.0.1,8080,0,benign
37.10707187652588,127.0.0.1,47588,127.0.0.1,8080,167,benign
37.10973334312439,127.0.0.1,8080,127.0.0.1,47588,198,benign
37.112765312194824,127.0.0.1,47588,127.0.0.1,8080,0,benign
37.210391998291016,127.0.0.1,47610,127.0.0.1,8080,167,benign
37.21365714073181,127.0.0.1,8080,127.0.0.1,47610,198,benign
37.217063426971436,127.0.0.1,47610,127.0.0.1,8080,0,benign
37.313451051712036,127.0.0.1,47588,127.0.0.1,8080,167,benign
37.315707206726074,127.0.0.1,8080,127.0.0.1,47588,198,benign
37.31779170036316,127.0.0.1,47588,127.0.0.1,8080,0,benign
37.41781163215637,127.0.0.1,47588,127.0.0.1,8080,167,benign
37.41993737220764,127.0.0.1,8080,127.0.0.1,47588,198,benign
37.421974420547485,127.0.0.1,47588,127.0.0.1,8080,0,benign
37.73010849952698,127.0.0.1,47610,127.0.0.1,8080,167,benign
37.733898401260376,127.0.0.1,8080,127.0.0.1,47610,198,benign
37.73652172088623,127.0.0.1,47610,127.0.0.1,8080,0,benign
37.83475184440613,127.0.0.1,47588,127.0.0.1,8080,167,benign
37.837589502334595,127.0.0.1,8080,127.0.0.1,47588,198,benign
37.83972907066345,127.0.0.1,47588,127.0.0.1,8080,0,benign
38.04227375984192,127.0.0.1,47614,127.0.0.1,8080,167,benign
38.04429507255554,127.0.0.1,8080,127.0.0.1,47614,198,benign
38.04630160331726,127.0.0.1,47614,127.0.0.1,8080,0,benign
38.250458002090454,127.0.0.1,47572,127.0.0.1,8080,167,benign
38.2533483505249,127.0.0.1,8080,127.0.0.1,47572,198,benign
38.255330085754395,127.0.0.1,47572,127.0.0.1,8080,0,benign
38.77415108680725,127.0.0.1,47572,127.0.0.1,8080,167,benign
38.77890157699585,127.0.0.1,8080,127.0.0.1,47572,198,benign
38.782148122787476,127.0.0.1,47572,127.0.0.1,8080,0,benign
38.877604484558105,127.0.0.1,47588,127.0.0.1,8080,167,benign
38.87991786003113,127.0.0.1,8080,127.0.0.1,47588,198,benign
38.8828399181366,127.0.0.1,47588,127.0.0.1,8080,0,benign
38.98179030418396,127.0.0.1,47614,127.0.0.1,8080,167,benign
38.98439431190491,127.0.0.1,47588,127.0.0.1,8080,167,benign
38.98656988143921,127.0.0.1,8080,127.0.0.1,47614,198,benign
38.9888801574707,127.0.0.1,47614,127.0.0.1,8080,0,benign
38.99093198776245,127.0.0.1,8080,127.0.0.1,47588,138,benign
38.9928765296936,127.0.0.1,47588,127.0.0.1,8080,0,benign
38.99530267715454,127.0.0.1,8080,127.0.0.1,47588,60,benign
38.99750876426697,127.0.0.1,47588,127.0.0.1,8080,0,benign
39.29400944709778,127.0.0.1,8080,127.0.0.1,47604,0,benign
39.297093868255615,127.0.0.1,47604,127.0.0.1,8080,0,benign
39.39770817756653,127.0.0.1,47614,127.0.0.1,8080,167,benign
39.400163650512695,127.0.0.1,47572,127.0.0.1,8080,167,benign
39.40213227272034,127.0.0.1,8080,127.0.0.1,47614,198,benign
39.404505252838135,127.0.0.1,47614,127.0.0.1,8080,0,benign
39.40709710121155,127.0.0.1,8080,127.0.0.1,47572,198,benign
39.40955185890198,127.0.0.1,47572,127.0.0.1,8080,0,benign
39.50266790390015,127.0.0.1,47610,127.0.0.1,8080,167,benign
39.50624489784241,127.0.0.1,8080,127.0.0.1,47610,198,benign
39.50865578651428,127.0.0.1,47610,127.0.0.1,8080,0,benign
39.81421709060669,127.0.0.1,47610,127.0.0.1,8080,167,benign
39.91799306869507,127.0.0.1,8080,127.0.0.1,47610,198,benign
39.921316146850586,127.0.0.1,47610,127.0.0.1,8080,0,benign
40.33415198326111,127.0.0.1,47572,127.0.0.1,8080,167,benign
40.336525440216064,127.0.0.1,8080,127.0.0.1,47572,198,benign
40.33816885948181,127.0.0.1,47572,127.0.0.1,8080,0,benign
40.54231119155884,127.0.0.1,47610,127.0.0.1,8080,167,benign
40.54589915275574,127.0.0.1,8080,127.0.0.1,47610,198,benign
40.54957389831543,127.0.0.1,47610,127.0.0.1,8080,0,benign
40.74982261657715,127.0.0.1,47614,127.0.0.1,8080,167,benign
40.752893924713135,127.0.0.1,8080,127.0.0.1,47614,198,benign
40.755534172058105,127.0.0.1,47614,127.0.0.1,8080,0,benign
40.75806665420532,127.0.0.1,47614,127.0.0.1,8080,167,benign
40.7605562210083,127.0.0.1,8080,127.0.0.1,47614,138,benign
40.85723400115967,127.0.0.1,47614,127.0.0.1,8080,0,benign
40.858824491500854,127.0.0.1,8080,127.0.0.1,47614,60,benign
40.860806465148926,127.0.0.1,47614,127.0.0.1,8080,0,benign
40.961567878723145,127.0.0.1,47572,127.0.0.1,8080,167,benign
40.963707447052,127.0.0.1,8080,127.0.0.1,47572,198,benign
40.9657678604126,127.0.0.1,47572,127.0.0.1,8080,0,benign
41.17021989822388,127.0.0.1,47588,127.0.0.1,8080,167,benign
41.17259454727173,127.0.0.1,8080,127.0.0.1,47588,198,benign
41.1746780872345,127.0.0.1,47588,127.0.0.1,8080,0,benign
41.58604955673218,127.0.0.1,47588,127.0.0.1,8080,167,benign
41.68948554992676,127.0.0.1,8080,127.0.0.1,47588,198,benign
41.69179964065552,127.0.0.1,47588,127.0.0.1,8080,0,benign
41.79767441749573,127.0.0.1,47572,127.0.0.1,8080,167,benign
41.902223110198975,127.0.0.1,47610,127.0.0.1,8080,167,benign
41.9054696559906,127.0.0.1,8080,127.0.0.1,47572,198,benign
41.91031885147095,127.0.0.1,47572,127.0.0.1,8080,0,benign
41.91419863700867,127.0.0.1,8080,127.0.0.1,47610,198,benign
41.91691493988037,127.0.0.1,47610,127.0.0.1,8080,0,benign
42.10930871963501,127.0.0.1,47572,127.0.0.1,8080,167,benign
42.11090302467346,127.0.0.1,8080,127.0.0.1,47572,198,benign
42.112387895584106,127.0.0.1,47572,127.0.0.1,8080,0,benign
42.213955879211426,127.0.0.1,47588,127.0.0.1,8080,167,benign
42.21693301200867,127.0.0.1,8080,127.0.0.1,47588,198,benign
42.21963620185852,127.0.0.1,47588,127.0.0.1,8080,0,benign
42.22254681587219,127.0.0.1,47610,127.0.0.1,8080,167,benign
42.224759101867676,127.0.0.1,8080,127.0.0.1,47610,198,benign
42.22658634185791,127.0.0.1,47610,127.0.0.1,8080,0,benign
42.22871923446655,127.0.0.1,47588,127.0.0.1,8080,167,benign
42.2304790019989,127.0.0.1,8080,127.0.0.1,47588,198,benign
42.233083963394165,127.0.0.1,47588,127.0.0.1,8080,0,benign
42.2349374294281,127.0.0.1,47588,127.0.0.1,8080,167,benign
42.31745386123657,127.0.0.1,8080,127.0.0.1,47588,138,benign
42.31952476501465,127.0.0.1,8080,127.0.0.1,47588,60,benign
42.32165193557739,127.0.0.1,47588,127.0.0.1,8080,0,benign
42.735480308532715,127.0.0.1,47572,127.0.0.1,8080,167,benign
42.738444089889526,127.0.0.1,8080,127.0.0.1,47572,198,benign
42.741496086120605,127.0.0.1,47572,127.0.0.1,8080,0,benign
42.94197368621826,127.0.0.1,47614,127.0.0.1,8080,167,benign
42.94468069076538,127.0.0.1,8080,127.0.0.1,47614,198,benign
42.94715237617493,127.0.0.1,47614,127.0.0.1,8080,0,benign
43.045600175857544,127.0.0.1,47572,127.0.0.1,8080,167,benign
43.15025758743286,127.0.0.1,8080,127.0.0.1,47572,198,benign
43.1536226272583,127.0.0.1,47572,127.0.0.1,8080,0,benign
43.25484919548035,127.0.0.1,47572,127.0.0.1,8080,167,benign
43.258055686950684,127.0.0.1,8080,127.0.0.1,47572,198,benign
43.26108527183533,127.0.0.1,47572,127.0.0.1,8080,0,benign
43.35881018638611,127.0.0.1,47572,127.0.0.1,8080,167,benign
43.36267113685608,127.0.0.1,8080,127.0.0.1,47572,198,benign
43.364765882492065,127.0.0.1,47572,127.0.0.1,8080,0,benign
44.08962368965149,127.0.0.1,47572,127.0.0.1,8080,167,benign
44.092036485672,127.0.0.1,8080,127.0.0.1,47572,198,benign
44.09442090988159,127.0.0.1,47572,127.0.0.1,8080,0,benign
44.194793462753296,127.0.0.1,47610,127.0.0.1,8080,167,benign
44.19810628890991,127.0.0.1,8080,127.0.0.1,47610,198,benign
44.20111083984375,127.0.0.1,47610,127.0.0.1,8080,0,benign
44.29840445518494,127.0.0.1,47614,127.0.0.1,8080,167,benign
44.30153703689575,127.0.0.1,8080,127.0.0.1,47614,198,benign
44.304439306259155,127.0.0.1,47614,127.0.0.1,8080,0,benign
44.307607650756836,127.0.0.1,47610,127.0.0.1,8080,167,benign
44.31020760536194,127.0.0.1,8080,127.0.0.1,47610,198,benign
44.31334400177002,127.0.0.1,47610,127.0.0.1,8080,0,benign
44.31555461883545,127.0.0.1,47610,127.0.0.1,8080,167,benign
44.402700662612915,127.0.0.1,8080,127.0.0.1,47610,138,benign
44.40610384941101,127.0.0.1,47610,127.0.0.1,8080,0,benign
44.408629417419434,127.0.0.1,8080,127.0.0.1,47610,60,benign
44.410319328308105,127.0.0.1,47610,127.0.0.1,8080,0,benign
44.61078643798828,127.0.0.1,47610,127.0.0.1,8080,167,benign
44.61408448219299,127.0.0.1,41638,127.0.0.1,8080,0,benign
44.6168167591095,127.0.0.1,8080,127.0.0.1,41638,0,benign
44.619099617004395,127.0.0.1,41638,127.0.0.1,8080,0,benign
44.62120079994202,127.0.0.1,41638,127.0.0.1,8080,167,benign
44.62321639060974,127.0.0.1,8080,127.0.0.1,41638,0,benign
44.625192403793335,127.0.0.1,8080,127.0.0.1,47610,198,benign
44.626877784729004,127.0.0.1,47610,127.0.0.1,8080,0,benign
44.62842631340027,127.0.0.1,8080,127.0.0.1,41638,198,benign
44.62992191314697,127.0.0.1,41638,127.0.0.1,8080,0,benign
44.714598655700684,127.0.0.1,47572,127.0.0.1,8080,167,benign
44.71728515625,127.0.0.1,8080,127.0.0.1,47572,198,benign
44.71981930732727,127.0.0.1,47572,127.0.0.1,8080,0,benign
45.85770535469055,127.0.0.1,47588,127.0.0.1,8080,167,benign
45.86031889915466,127.0.0.1,8080,127.0.0.1,47588,198,benign
45.86308002471924,127.0.0.1,47588,127.0.0.1,8080,0,benign
