timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
25.5151584148407,127.0.0.1,8080,127.0.0.1,59918,198,attack
25.5173499584198,127.0.0.1,59918,127.0.0.1,8080,0,attack
25.612005710601807,127.0.0.1,55280,127.0.0.1,8080,167,attack
25.614177465438843,127.0.0.1,8080,127.0.0.1,55280,0,attack
25.616130828857422,127.0.0.1,8080,127.0.0.1,55280,198,attack
25.61796760559082,127.0.0.1,55280,127.0.0.1,8080,0,attack
25.619706630706787,127.0.0.1,59918,127.0.0.1,8080,167,attack
25.716712713241577,127.0.0.1,8080,127.0.0.1,59918,198,attack
25.71965217590332,127.0.0.1,59918,127.0.0.1,8080,0,attack
25.721752405166626,127.0.0.1,59944,127.0.0.1,8080,167,attack
25.723400592803955,127.0.0.1,8080,127.0.0.1,59944,0,attack
25.724952697753906,127.0.0.1,8080,127.0.0.1,59944,198,attack
25.726518154144287,127.0.0.1,59944,127.0.0.1,8080,0,attack
26.0278058052063,127.0.0.1,59944,127.0.0.1,8080,167,attack
26.02956461906433,127.0.0.1,8080,127.0.0.1,59944,198,attack
26.03127908706665,127.0.0.1,59944,127.0.0.1,8080,0,attack
26.443965196609497,127.0.0.1,59918,127.0.0.1,8080,167,attack
26.447148084640503,127.0.0.1,8080,127.0.0.1,59918,198,attack
26.449238777160645,127.0.0.1,59918,127.0.0.1,8080,0,attack
26.548475742340088,127.0.0.1,59894,127.0.0.1,8080,167,attack
26.551417350769043,127.0.0.1,8080,127.0.0.1,59894,0,benign
26.554023504257202,127.0.0.1,8080,127.0.0.1,59894,198,benign
26.556875228881836,127.0.0.1,59894,127.0.0.1,8080,0,benign
26.651711463928223,127.0.0.1,59894,127.0.0.1,8080,167,benign
26.653578758239746,127.0.0.1,8080,127.0.0.1,59894,0,benign
26.655298948287964,127.0.0.1,8080,127.0.0.1,59894,198,benign
26.65711784362793,127.0.0.1,59894,127.0.0.1,8080,0,benign
26.7558012008667,127.0.0.1,59944,127.0.0.1,8080,167,benign
26.861063718795776,127.0.0.1,8080,127.0.0.1,59944,198,benign
26.865010976791382,127.0.0.1,59944,127.0.0.1,8080,0,benign
27.172910928726196,127.0.0.1,59918,127.0.0.1,8080,167,benign
27.175609588623047,127.0.0.1,8080,127.0.0.1,59918,198,benign
27.17893409729004,127.0.0.1,59918,127.0.0.1,8080,0,benign
27.27635359764099,127.0.0.1,59918,127.0.0.1,8080,167,benign
27.279125213623047,127.0.0.1,59944,127.0.0.1,8080,167,benign
27.382025480270386,127.0.0.1,8080,127.0.0.1,59918,0,benign
27.38649272918701,127.0.0.1,8080,127.0.0.1,59918,198,benign
27.391093492507935,127.0.0.1,59918,127.0.0.1,8080,0,benign
27.39497685432434,127.0.0.1,8080,127.0.0.1,59944,0,benign
27.396948099136353,127.0.0.1,8080,127.0.0.1,59944,198,benign
27.39870858192444,127.0.0.1,59944,127.0.0.1,8080,0,benign
27.79776358604431,127.0.0.1,55280,127.0.0.1,8080,167,benign
27.80181384086609,127.0.0.1,8080,127.0.0.1,55280,0,benign
27.80522394180298,127.0.0.1,8080,127.0.0.1,55280,198,benign
27.807136058807373,127.0.0.1,55280,127.0.0.1,8080,0,benign
28.111772298812866,127.0.0.1,59944,127.0.0.1,8080,167,benign
28.11365509033203,127.0.0.1,8080,127.0.0.1,59944,0,benign
28.115404844284058,127.0.0.1,8080,127.0.0.1,59944,198,benign
28.11736035346985,127.0.0.1,59944,127.0.0.1,8080,0,benign
28.632843255996704,127.0.0.1,59944,127.0.0.1,8080,167,benign
28.7356276512146,127.0.0.1,8080,127.0.0.1,59944,198,benign
28.737427949905396,127.0.0.1,59944,127.0.0.1,8080,0,benign
28.840958833694458,127.0.0.1,59918,127.0.0.1,8080,167,benign
28.843393802642822,127.0.0.1,8080,127.0.0.1,59918,0,benign
28.84519052505493,127.0.0.1,8080,127.0.0.1,59918,198,benign
28.847033977508545,127.0.0.1,59918,127.0.0.1,8080,0,benign
29.260778188705444,127.0.0.1,55280,127.0.0.1,8080,167,benign
29.263263940811157,127.0.0.1,8080,127.0.0.1,55280,0,benign
29.26513361930847,127.0.0.1,8080,127.0.0.1,55280,198,benign
29.26719641685486,127.0.0.1,55280,127.0.0.1,8080,0,benign
29.56876039505005,127.0.0.1,59944,127.0.0.1,8080,167,benign
29.67186689376831,127.0.0.1,8080,127.0.0.1,59944,198,benign
29.67411494255066,127.0.0.1,59944,127.0.0.1,8080,0,benign
29.67650532722473,127.0.0.1,59918,127.0.0.1,8080,167,benign
29.678771018981934,127.0.0.1,8080,127.0.0.1,59918,198,benign
29.68053889274597,127.0.0.1,59918,127.0.0.1,8080,0,benign
29.98424983024597,127.0.0.1,59894,127.0.0.1,8080,167,benign
29.987122297286987,127.0.0.1,8080,127.0.0.1,59894,0,benign
30.088409662246704,127.0.0.1,8080,127.0.0.1,59894,138,benign
30.09166646003723,127.0.0.1,59894,127.0.0.1,8080,0,benign
30.094509601593018,127.0.0.1,8080,127.0.0.1,59894,60,benign
30.09685206413269,127.0.0.1,59894,127.0.0.1,8080,0,benign
30.099446535110474,127.0.0.1,59918,127.0.0.1,8080,167,benign
30.192026615142822,127.0.0.1,8080,127.0.0.1,59918,198,benign
30.194182634353638,127.0.0.1,59918,127.0.0.1,8080,0,benign
30.504384994506836,127.0.0.1,55280,127.0.0.1,8080,167,benign
30.506720542907715,127.0.0.1,8080,127.0.0.1,55280,0,benign
30.509255409240723,127.0.0.1,8080,127.0.0.1,55280,198,benign
30.51122784614563,127.0.0.1,55280,127.0.0.1,8080,0,benign
30.607797145843506,127.0.0.1,59944,127.0.0.1,8080,167,benign
30.609925508499146,127.0.0.1,8080,127.0.0.1,59944,198,benign
30.6116304397583,127.0.0.1,59944,127.0.0.1,8080,0,benign
31.23522925376892,127.0.0.1,59918,127.0.0.1,8080,167,benign
31.339088678359985,127.0.0.1,8080,127.0.0.1,59918,198,benign
31.341758012771606,127.0.0.1,59918,127.0.0.1,8080,0,benign
31.345182180404663,127.0.0.1,59918,127.0.0.1,8080,167,benign
31.347247838974,127.0.0.1,59934,127.0.0.1,8080,167,benign
31.34939956665039,127.0.0.1,8080,127.0.0.1,59934,0,benign
31.44317865371704,127.0.0.1,8080,127.0.0.1,59918,0,benign
31.446456909179688,127.0.0.1,8080,127.0.0.1,59918,198,benign
31.448395490646362,127.0.0.1,59918,127.0.0.1,8080,0,benign
31.449992179870605,127.0.0.1,8080,127.0.0.1,59934,198,benign
31.451807498931885,127.0.0.1,59934,127.0.0.1,8080,0,benign
31.5463809967041,127.0.0.1,59944,127.0.0.1,8080,167,benign
31.652095794677734,127.0.0.1,8080,127.0.0.1,59944,0,benign
31.65732455253601,127.0.0.1,8080,127.0.0.1,59944,198,benign
31.661794900894165,127.0.0.1,59944,127.0.0.1,8080,0,benign
31.962301015853882,127.0.0.1,55280,127.0.0.1,8080,167,benign
32.067302942276,127.0.0.1,8080,127.0.0.1,55280,198,benign
32.07245349884033,127.0.0.1,55280,127.0.0.1,8080,0,benign
32.58682870864868,127.0.0.1,59934,127.0.0.1,8080,167,benign
32.589672327041626,127.0.0.1,8080,127.0.0.1,59934,0,benign
32.592599630355835,127.0.0.1,8080,127.0.0.1,59934,198,benign
32.5960693359375,127.0.0.1,59934,127.0.0.1,8080,0,benign
32.79500722885132,127.0.0.1,59894,127.0.0.1,8080,167,benign
32.797658920288086,127.0.0.1,8080,127.0.0.1,59894,0,benign
32.90657377243042,127.0.0.1,8080,127.0.0.1,59894,198,benign
32.9126033782959,127.0.0.1,59894,127.0.0.1,8080,0,benign
33.00368070602417,127.0.0.1,55280,127.0.0.1,8080,167,benign
33.0073401927948,127.0.0.1,8080,127.0.0.1,55280,198,benign
33.011149406433105,127.0.0.1,55280,127.0.0.1,8080,0,benign
33.7312798500061,127.0.0.1,59934,127.0.0.1,8080,167,benign
33.734527349472046,127.0.0.1,8080,127.0.0.1,59934,0,benign
33.73765969276428,127.0.0.1,8080,127.0.0.1,59934,138,benign
33.74098539352417,127.0.0.1,59934,127.0.0.1,8080,0,benign
33.742990493774414,127.0.0.1,8080,127.0.0.1,59934,60,benign
33.74496865272522,127.0.0.1,59934,127.0.0.1,8080,0,benign
33.94129657745361,127.0.0.1,59934,127.0.0.1,8080,167,benign
33.94599795341492,127.0.0.1,8080,127.0.0.1,59934,0,benign
33.949902057647705,127.0.0.1,8080,127.0.0.1,59934,198,benign
33.95324182510376,127.0.0.1,59934,127.0.0.1,8080,0,benign
34.04398775100708,127.0.0.1,55280,127.0.0.1,8080,167,benign
34.14794373512268,127.0.0.1,8080,127.0.0.1,55280,198,benign
34.15093016624451,127.0.0.1,55280,127.0.0.1,8080,0,benign
34.4592707157135,127.0.0.1,59934,127.0.0.1,8080,167,benign
34.46307897567749,127.0.0.1,8080,127.0.0.1,59934,198,benign
34.46662998199463,127.0.0.1,59934,127.0.0.1,8080,0,benign
34.46980357170105,127.0.0.1,59934,127.0.0.1,8080,167,benign
34.56362009048462,127.0.0.1,8080,127.0.0.1,59934,138,benign
34.567341804504395,127.0.0.1,59934,127.0.0.1,8080,0,benign
34.57015562057495,127.0.0.1,8080,127.0.0.1,59934,60,benign
34.573079347610474,127.0.0.1,59934,127.0.0.1,8080,0,benign
34.77050161361694,127.0.0.1,59944,127.0.0.1,8080,167,benign
34.77361559867859,127.0.0.1,8080,127.0.0.1,59944,0,benign
34.8749213218689,127.0.0.1,8080,127.0.0.1,59944,198,benign
34.87948298454285,127.0.0.1,59944,127.0.0.1,8080,0,benign
34.8831262588501,127.0.0.1,59944,127.0.0.1,8080,167,benign
34.886356830596924,127.0.0.1,8080,127.0.0.1,59944,138,benign
34.980950355529785,127.0.0.1,59944,127.0.0.1,8080,0,benign
34.98558759689331,127.0.0.1,8080,127.0.0.1,59944,60,benign
34.989463090896606,127.0.0.1,59944,127.0.0.1,8080,0,benign
35.396400928497314,127.0.0.1,59894,127.0.0.1,8080,167,benign
35.40035629272461,127.0.0.1,8080,127.0.0.1,59894,0,benign
35.402868032455444,127.0.0.1,8080,127.0.0.1,59894,198,benign
35.405386447906494,127.0.0.1,59894,127.0.0.1,8080,0,benign
36.22707223892212,127.0.0.1,55280,127.0.0.1,8080,167,benign
36.23038077354431,127.0.0.1,8080,127.0.0.1,55280,0,benign
36.23348069190979,127.0.0.1,8080,127.0.0.1,55280,198,benign
36.237401247024536,127.0.0.1,55280,127.0.0.1,8080,0,benign
36.33480405807495,127.0.0.1,55280,127.0.0.1,8080,167,benign
36.337806701660156,127.0.0.1,8080,127.0.0.1,55280,0,benign
36.34046459197998,127.0.0.1,8080,127.0.0.1,55280,198,benign
36.34393501281738,127.0.0.1,55280,127.0.0.1,8080,0,benign
36.34673070907593,127.0.0.1,59934,127.0.0.1,8080,167,benign
36.43636417388916,127.0.0.1,8080,127.0.0.1,59934,0,benign
36.440072536468506,127.0.0.1,8080,127.0.0.1,59934,198,benign
36.44293713569641,127.0.0.1,59934,127.0.0.1,8080,0,benign
36.64261054992676,127.0.0.1,59894,127.0.0.1,8080,167,benign
36.646103858947754,127.0.0.1,8080,127.0.0.1,59894,0,benign
36.6493194103241,127.0.0.1,8080,127.0.0.1,59894,198,benign
36.65227913856506,127.0.0.1,59894,127.0.0.1,8080,0,benign
36.746596574783325,127.0.0.1,59894,127.0.0.1,8080,167,benign
36.749810218811035,127.0.0.1,8080,127.0.0.1,59894,0,benign
36.752546310424805,127.0.0.1,8080,127.0.0.1,59894,138,benign
36.85135555267334,127.0.0.1,59894,127.0.0.1,8080,0,benign
36.85420036315918,127.0.0.1,8080,127.0.0.1,59894,60,benign
36.857017278671265,127.0.0.1,59894,127.0.0.1,8080,0,benign
36.85953688621521,127.0.0.1,55280,127.0.0.1,8080,167,benign
36.8620445728302,127.0.0.1,8080,127.0.0.1,55280,0,benign
36.9545624256134,127.0.0.1,8080,127.0.0.1,55280,198,benign
36.95658588409424,127.0.0.1,55280,127.0.0.1,8080,0,benign
37.05865788459778,127.0.0.1,59894,127.0.0.1,8080,167,benign
37.061376333236694,127.0.0.1,8080,127.0.0.1,59894,0,benign
37.16288709640503,127.0.0.1,8080,127.0.0.1,59894,198,benign
37.16586661338806,127.0.0.1,59894,127.0.0.1,8080,0,benign
37.26649332046509,127.0.0.1,8080,127.0.0.1,59896,0,benign
37.26845669746399,127.0.0.1,59896,127.0.0.1,8080,0,benign
38.202139377593994,127.0.0.1,59894,127.0.0.1,8080,167,benign
38.20402431488037,127.0.0.1,8080,127.0.0.1,59894,0,benign
38.206181049346924,127.0.0.1,49882,127.0.0.1,8080,0,benign
38.20779824256897,127.0.0.1,8080,127.0.0.1,49882,0,benign
38.20945739746094,127.0.0.1,49882,127.0.0.1,8080,0,benign
38.21095514297485,127.0.0.1,49882,127.0.0.1,8080,167,benign
38.21240162849426,127.0.0.1,8080,127.0.0.1,49882,0,benign
38.21436834335327,127.0.0.1,8080,127.0.0.1,59894,198,benign
38.216299057006836,127.0.0.1,59894,127.0.0.1,8080,0,benign
38.2181830406189,127.0.0.1,8080,127.0.0.1,49882,198,benign
38.22003245353699,127.0.0.1,49882,127.0.0.1,8080,0,benign
38.516438484191895,127.0.0.1,49882,127.0.0.1,8080,167,benign
38.52124524116516,127.0.0.1,8080,127.0.0.1,49882,0,benign
38.52605080604553,127.0.0.1,8080,127.0.0.1,49882,198,benign
38.53089952468872,127.0.0.1,49882,127.0.0.1,8080,0,benign
38.62128162384033,127.0.0.1,8080,127.0.0.1,59914,0,benign
38.62690281867981,127.0.0.1,59914,127.0.0.1,8080,0,benign
38.723899126052856,127.0.0.1,49882,127.0.0.1,8080,167,benign
38.82786273956299,127.0.0.1,8080,127.0.0.1,49882,198,benign
38.83132028579712,127.0.0.1,49882,127.0.0.1,8080,0,benign
38.83552932739258,127.0.0.1,55280,127.0.0.1,8080,167,benign
38.83947014808655,127.0.0.1,8080,127.0.0.1,55280,0,benign
38.84276056289673,127.0.0.1,8080,127.0.0.1,55280,198,benign
38.84533619880676,127.0.0.1,55280,127.0.0.1,8080,0,benign
39.24550008773804,127.0.0.1,59944,127.0.0.1,8080,167,benign
39.24850010871887,127.0.0.1,8080,127.0.0.1,59944,0,benign
39.2523558139801,127.0.0.1,8080,127.0.0.1,59944,198,benign
39.25597834587097,127.0.0.1,59944,127.0.0.1,8080,0,benign
39.34743404388428,127.0.0.1,49882,127.0.0.1,8080,167,benign
39.35167169570923,127.0.0.1,8080,127.0.0.1,49882,198,benign
39.3549690246582,127.0.0.1,49882,127.0.0.1,8080,0,benign
39.9716739654541,127.0.0.1,49882,127.0.0.1,8080,167,benign
40.07498860359192,127.0.0.1,8080,127.0.0.1,49882,198,benign
40.0777268409729,127.0.0.1,49882,127.0.0.1,8080,0,benign
40.07967925071716,127.0.0.1,55280,127.0.0.1,8080,167,benign
40.08163928985596,127.0.0.1,8080,127.0.0.1,55280,198,benign
40.084505796432495,127.0.0.1,55280,127.0.0.1,8080,0,benign
41.32385206222534,127.0.0.1,49882,127.0.0.1,8080,167,benign
41.32807016372681,127.0.0.1,8080,127.0.0.1,49882,0,benign
41.332534074783325,127.0.0.1,8080,127.0.0.1,49882,198,benign
41.33513951301575,127.0.0.1,49882,127.0.0.1,8080,0,benign
41.63591241836548,127.0.0.1,59934,127.0.0.1,8080,167,benign
41.64102911949158,127.0.0.1,8080,127.0.0.1,59934,0,benign
41.74445700645447,127.0.0.1,8080,127.0.0.1,59934,198,benign
41.753231048583984,127.0.0.1,59934,127.0.0.1,8080,0,benign
42.88628554344177,127.0.0.1,49882,127.0.0.1,8080,167,benign
42.88838768005371,127.0.0.1,8080,127.0.0.1,49882,0,benign
42.89083814620972,127.0.0.1,59944,127.0.0.1,8080,167,benign
42.89292240142822,127.0.0.1,8080,127.0.0.1,59944,0,benign
42.894973278045654,127.0.0.1,8080,127.0.0.1,49882,198,benign
42.89709401130676,127.0.0.1,49882,127.0.0.1,8080,0,benign
42.89968538284302,127.0.0.1,8080,127.0.0.1,59944,198,benign
42.901999711990356,127.0.0.1,59944,127.0.0.1,8080,0,benign
42.990601778030396,127.0.0.1,49882,127.0.0.1,8080,167,benign
42.99287939071655,127.0.0.1,8080,127.0.0.1,49882,0,benign
42.995030641555786,127.0.0.1,8080,127.0.0.1,49882,138,benign
42.99686312675476,127.0.0.1,49882,127.0.0.1,8080,0,benign
42.99864983558655,127.0.0.1,8080,127.0.0.1,49882,60,benign
43.000677824020386,127.0.0.1,49882,127.0.0.1,8080,0,benign
43.302654504776,127.0.0.1,59934,127.0.0.1,8080,167,benign
43.30597734451294,127.0.0.1,8080,127.0.0.1,59934,0,benign
43.30857586860657,127.0.0.1,8080,127.0.0.1,59934,198,benign
43.31189823150635,127.0.0.1,59934,127.0.0.1,8080,0,benign
43.40693283081055,127.0.0.1,49882,127.0.0.1,8080,167,benign
43.41132092475891,127.0.0.1,55280,127.0.0.1,8080,167,benign
43.41446805000305,127.0.0.1,8080,127.0.0.1,49882,0,benign
43.41716122627258,127.0.0.1,8080,127.0.0.1,55280,0,benign
43.51053500175476,127.0.0.1,8080,127.0.0.1,55280,198,benign
43.51306748390198,127.0.0.1,55280,127.0.0.1,8080,0,benign
43.515501976013184,127.0.0.1,8080,127.0.0.1,49882,198,benign
43.51757025718689,127.0.0.1,49882,127.0.0.1,8080,0,benign
43.52033281326294,127.0.0.1,55280,127.0.0.1,8080,167,benign
43.5233428478241,127.0.0.1,8080,127.0.0.1,55280,0,benign
43.52637553215027,127.0.0.1,8080,127.0.0.1,55280,138,benign
43.61456060409546,127.0.0.1,55280,127.0.0.1,8080,0,benign
43.6178457736969,127.0.0.1,8080,127.0.0.1,55280,60,benign
43.621368408203125,127.0.0.1,55280,127.0.0.1,8080,0,benign
43.71812176704407,127.0.0.1,49882,127.0.0.1,8080,167,benign
43.720075845718384,127.0.0.1,8080,127.0.0.1,49882,0,benign
43.82544183731079,127.0.0.1,8080,127.0.0.1,49882,198,benign
43.828508138656616,127.0.0.1,49882,127.0.0.1,8080,0,benign
44.44739317893982,127.0.0.1,59944,127.0.0.1,8080,167,benign
44.450854539871216,127.0.0.1,8080,127.0.0.1,59944,198,benign
44.45312285423279,127.0.0.1,59944,127.0.0.1,8080,0,benign
44.758984088897705,127.0.0.1,59934,127.0.0.1,8080,167,benign
44.76218390464783,127.0.0.1,8080,127.0.0.1,59934,0,benign
44.76386117935181,127.0.0.1,8080,127.0.0.1,59934,198,benign
44.76560091972351,127.0.0.1,59934,127.0.0.1,8080,0,benign
44.86632180213928,127.0.0.1,59944,127.0.0.1,8080,167,benign
44.86885070800781,127.0.0.1,8080,127.0.0.1,59944,198,benign
44.87297511100769,127.0.0.1,59944,127.0.0.1,8080,0,benign
45.17411708831787,127.0.0.1,49882,127.0.0.1,8080,167,benign
45.17608141899109,127.0.0.1,8080,127.0.0.1,49882,198,benign
45.17796754837036,127.0.0.1,49882,127.0.0.1,8080,0,benign
45.27940511703491,127.0.0.1,49882,127.0.0.1,8080,167,benign
45.2822961807251,127.0.0.1,8080,127.0.0.1,49882,198,benign
45.285059452056885,127.0.0.1,49882,127.0.0.1,8080,0,benign
45.59226679801941,127.0.0.1,55280,127.0.0.1,8080,167,benign
45.595683574676514,127.0.0.1,8080,127.0.0.1,55280,0,benign
45.59830355644226,127.0.0.1,8080,127.0.0.1,55280,198,benign
45.60007572174072,127.0.0.1,55280,127.0.0.1,8080,0,benign
45.902594566345215,127.0.0.1,59944,127.0.0.1,8080,167,benign
46.00762581825256,127.0.0.1,8080,127.0.0.1,59944,198,benign
46.011587142944336,127.0.0.1,59944,127.0.0.1,8080,0,benign
46.11135149002075,127.0.0.1,55280,127.0.0.1,8080,167,benign
46.11600065231323,127.0.0.1,8080,127.0.0.1,55280,0,benign
46.11903691291809,127.0.0.1,8080,127.0.0.1,55280,198,benign
46.12304949760437,127.0.0.1,55280,127.0.0.1,8080,0,benign
