timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.440791845321655,127.0.0.1,36352,127.0.0.1,8080,0,attack
21.44269895553589,127.0.0.1,8080,127.0.0.1,36352,60,attack
21.44451069831848,127.0.0.1,36352,127.0.0.1,8080,0,attack
21.446450233459473,127.0.0.1,8080,127.0.0.1,36368,138,attack
21.448333501815796,127.0.0.1,36368,127.0.0.1,8080,0,attack
21.450119972229004,127.0.0.1,8080,127.0.0.1,36368,60,attack
21.451921939849854,127.0.0.1,36368,127.0.0.1,8080,0,attack
21.453774213790894,127.0.0.1,36368,127.0.0.1,8080,167,attack
21.45559334754944,127.0.0.1,8080,127.0.0.1,36368,0,attack
21.459694147109985,127.0.0.1,8080,127.0.0.1,36342,198,attack
21.462623834609985,127.0.0.1,36342,127.0.0.1,8080,0,attack
21.464598655700684,127.0.0.1,8080,127.0.0.1,36370,138,attack
21.4665949344635,127.0.0.1,36370,127.0.0.1,8080,0,attack
21.468608379364014,127.0.0.1,8080,127.0.0.1,36370,60,attack
21.470600843429565,127.0.0.1,36370,127.0.0.1,8080,0,attack
21.472750425338745,127.0.0.1,36370,127.0.0.1,8080,167,attack
21.474742650985718,127.0.0.1,8080,127.0.0.1,36370,0,attack
21.476643323898315,127.0.0.1,36352,127.0.0.1,8080,167,attack
21.47857165336609,127.0.0.1,8080,127.0.0.1,36352,0,attack
21.480501651763916,127.0.0.1,36342,127.0.0.1,8080,167,attack
21.482439041137695,127.0.0.1,8080,127.0.0.1,36342,0,attack
21.484379291534424,127.0.0.1,8080,127.0.0.1,36376,198,attack
21.486408233642578,127.0.0.1,36376,127.0.0.1,8080,0,attack
21.48855757713318,127.0.0.1,8080,127.0.0.1,36390,198,attack
21.490577459335327,127.0.0.1,36390,127.0.0.1,8080,0,attack
21.492618560791016,127.0.0.1,36414,127.0.0.1,8080,0,attack
21.494647979736328,127.0.0.1,8080,127.0.0.1,36414,0,attack
21.496642589569092,127.0.0.1,36414,127.0.0.1,8080,0,attack
21.498708724975586,127.0.0.1,36414,127.0.0.1,8080,167,attack
21.50066637992859,127.0.0.1,8080,127.0.0.1,36414,0,attack
21.502666473388672,127.0.0.1,36430,127.0.0.1,8080,0,attack
21.504761457443237,127.0.0.1,8080,127.0.0.1,36430,0,attack
21.507884740829468,127.0.0.1,36430,127.0.0.1,8080,0,attack
21.510088443756104,127.0.0.1,36430,127.0.0.1,8080,167,attack
21.512108325958252,127.0.0.1,8080,127.0.0.1,36430,0,attack
21.54255437850952,127.0.0.1,8080,127.0.0.1,36396,198,attack
21.544901847839355,127.0.0.1,36396,127.0.0.1,8080,0,attack
21.547019720077515,127.0.0.1,36390,127.0.0.1,8080,167,attack
21.54942297935486,127.0.0.1,8080,127.0.0.1,36390,0,attack
21.551852703094482,127.0.0.1,8080,127.0.0.1,36398,198,attack
21.555620670318604,127.0.0.1,36398,127.0.0.1,8080,0,attack
21.55888295173645,127.0.0.1,8080,127.0.0.1,36412,138,attack
21.562110662460327,127.0.0.1,36412,127.0.0.1,8080,0,attack
21.566438674926758,127.0.0.1,8080,127.0.0.1,36412,60,attack
21.5691921710968,127.0.0.1,36412,127.0.0.1,8080,0,attack
21.57246708869934,127.0.0.1,8080,127.0.0.1,36368,138,attack
21.57600712776184,127.0.0.1,36444,127.0.0.1,8080,0,attack
21.582315921783447,127.0.0.1,8080,127.0.0.1,36444,0,attack
21.587728023529053,127.0.0.1,36444,127.0.0.1,8080,0,attack
21.59833812713623,127.0.0.1,36444,127.0.0.1,8080,167,attack
21.602537870407104,127.0.0.1,8080,127.0.0.1,36444,0,attack
21.606204986572266,127.0.0.1,36460,127.0.0.1,8080,0,attack
21.610393524169922,127.0.0.1,8080,127.0.0.1,36460,0,attack
21.61414361000061,127.0.0.1,36460,127.0.0.1,8080,0,attack
21.617944717407227,127.0.0.1,36460,127.0.0.1,8080,167,attack
21.62083077430725,127.0.0.1,8080,127.0.0.1,36460,0,attack
21.646990060806274,127.0.0.1,36368,127.0.0.1,8080,0,attack
21.650036096572876,127.0.0.1,8080,127.0.0.1,36368,60,attack
21.65504503250122,127.0.0.1,36368,127.0.0.1,8080,0,attack
21.658652544021606,127.0.0.1,8080,127.0.0.1,36352,138,attack
21.66283416748047,127.0.0.1,36352,127.0.0.1,8080,0,attack
21.665472269058228,127.0.0.1,8080,127.0.0.1,36352,60,attack
21.668319940567017,127.0.0.1,36352,127.0.0.1,8080,0,attack
21.673010110855103,127.0.0.1,8080,127.0.0.1,36370,138,attack
21.67594265937805,127.0.0.1,36412,127.0.0.1,8080,167,attack
21.67934012413025,127.0.0.1,8080,127.0.0.1,36412,0,attack
21.684600830078125,127.0.0.1,36352,127.0.0.1,8080,167,attack
21.689932346343994,127.0.0.1,8080,127.0.0.1,36352,0,attack
21.70081877708435,127.0.0.1,8080,127.0.0.1,36370,60,attack
21.70996904373169,127.0.0.1,36370,127.0.0.1,8080,0,attack
21.71326994895935,127.0.0.1,36462,127.0.0.1,8080,0,attack
21.718914031982422,127.0.0.1,8080,127.0.0.1,36462,0,attack
21.7242751121521,127.0.0.1,36462,127.0.0.1,8080,0,attack
21.729536056518555,127.0.0.1,36462,127.0.0.1,8080,167,attack
21.737218618392944,127.0.0.1,8080,127.0.0.1,36462,0,attack
21.741420030593872,127.0.0.1,8080,127.0.0.1,36342,138,attack
21.750627994537354,127.0.0.1,8080,127.0.0.1,36414,138,attack
21.753801345825195,127.0.0.1,36414,127.0.0.1,8080,0,attack
21.757243156433105,127.0.0.1,8080,127.0.0.1,36414,60,attack
21.76023817062378,127.0.0.1,36414,127.0.0.1,8080,0,attack
21.762722492218018,127.0.0.1,36370,127.0.0.1,8080,167,attack
21.765029907226562,127.0.0.1,8080,127.0.0.1,36370,0,attack
21.76797842979431,127.0.0.1,36414,127.0.0.1,8080,167,attack
21.77110195159912,127.0.0.1,8080,127.0.0.1,36414,0,attack
21.77321720123291,127.0.0.1,36342,127.0.0.1,8080,0,attack
21.77526593208313,127.0.0.1,8080,127.0.0.1,36342,60,attack
21.777246475219727,127.0.0.1,36342,127.0.0.1,8080,0,attack
21.779285192489624,127.0.0.1,36342,127.0.0.1,8080,167,attack
21.78126287460327,127.0.0.1,8080,127.0.0.1,36342,0,attack
21.78351378440857,127.0.0.1,36470,127.0.0.1,8080,0,attack
21.7860050201416,127.0.0.1,8080,127.0.0.1,36470,0,attack
21.78813648223877,127.0.0.1,36470,127.0.0.1,8080,0,attack
21.790220499038696,127.0.0.1,36470,127.0.0.1,8080,167,attack
21.79225254058838,127.0.0.1,8080,127.0.0.1,36470,0,attack
21.79446005821228,127.0.0.1,36478,127.0.0.1,8080,0,attack
21.79816460609436,127.0.0.1,8080,127.0.0.1,36478,0,attack
21.802806615829468,127.0.0.1,36478,127.0.0.1,8080,0,attack
21.805160999298096,127.0.0.1,36368,127.0.0.1,8080,167,attack
21.80730152130127,127.0.0.1,8080,127.0.0.1,36368,0,attack
21.809465169906616,127.0.0.1,36478,127.0.0.1,8080,167,attack
21.811593532562256,127.0.0.1,8080,127.0.0.1,36478,0,attack
21.81377911567688,127.0.0.1,36398,127.0.0.1,8080,167,attack
21.81598711013794,127.0.0.1,8080,127.0.0.1,36398,0,attack
21.818616151809692,127.0.0.1,8080,127.0.0.1,36390,138,attack
21.821377992630005,127.0.0.1,36390,127.0.0.1,8080,0,attack
21.823803901672363,127.0.0.1,8080,127.0.0.1,36390,60,attack
21.82609748840332,127.0.0.1,36390,127.0.0.1,8080,0,attack
21.82826566696167,127.0.0.1,8080,127.0.0.1,36430,198,attack
21.83049511909485,127.0.0.1,36430,127.0.0.1,8080,0,attack
21.854549884796143,127.0.0.1,36430,127.0.0.1,8080,167,attack
21.85677981376648,127.0.0.1,8080,127.0.0.1,36430,0,attack
21.858954906463623,127.0.0.1,36390,127.0.0.1,8080,167,attack
21.861103057861328,127.0.0.1,8080,127.0.0.1,36390,0,attack
21.863446474075317,127.0.0.1,36396,127.0.0.1,8080,167,attack
21.865622758865356,127.0.0.1,8080,127.0.0.1,36396,0,attack
21.867756605148315,127.0.0.1,8080,127.0.0.1,36444,138,attack
21.869736194610596,127.0.0.1,36444,127.0.0.1,8080,0,attack
21.87169122695923,127.0.0.1,8080,127.0.0.1,36444,60,attack
21.87366771697998,127.0.0.1,36444,127.0.0.1,8080,0,attack
21.87568998336792,127.0.0.1,36376,127.0.0.1,8080,167,attack
21.877836227416992,127.0.0.1,8080,127.0.0.1,36376,0,attack
21.879916191101074,127.0.0.1,8080,127.0.0.1,36460,138,attack
21.881999254226685,127.0.0.1,36460,127.0.0.1,8080,0,attack
21.883944988250732,127.0.0.1,8080,127.0.0.1,36460,60,attack
21.886075258255005,127.0.0.1,36460,127.0.0.1,8080,0,attack
21.88806676864624,127.0.0.1,36492,127.0.0.1,8080,0,attack
21.890116691589355,127.0.0.1,8080,127.0.0.1,36492,0,attack
21.892213821411133,127.0.0.1,36492,127.0.0.1,8080,0,attack
21.89575219154358,127.0.0.1,36492,127.0.0.1,8080,167,attack
21.898725032806396,127.0.0.1,8080,127.0.0.1,36492,0,attack
21.90102195739746,127.0.0.1,8080,127.0.0.1,36412,198,attack
21.9031982421875,127.0.0.1,36412,127.0.0.1,8080,0,attack
21.90529203414917,127.0.0.1,8080,127.0.0.1,36352,138,attack
21.959177255630493,127.0.0.1,36352,127.0.0.1,8080,0,attack
21.96281933784485,127.0.0.1,8080,127.0.0.1,36352,60,attack
21.96576690673828,127.0.0.1,36352,127.0.0.1,8080,0,attack
21.968384504318237,127.0.0.1,8080,127.0.0.1,36462,198,attack
21.970638513565063,127.0.0.1,36462,127.0.0.1,8080,0,attack
21.973172903060913,127.0.0.1,8080,127.0.0.1,36370,198,attack
21.975940942764282,127.0.0.1,36370,127.0.0.1,8080,0,attack
21.98080539703369,127.0.0.1,36352,127.0.0.1,8080,167,attack
21.98357915878296,127.0.0.1,8080,127.0.0.1,36352,0,attack
22.0625638961792,127.0.0.1,8080,127.0.0.1,36414,138,attack
22.064823389053345,127.0.0.1,8080,127.0.0.1,36342,138,attack
22.06698775291443,127.0.0.1,36370,127.0.0.1,8080,167,attack
22.06898307800293,127.0.0.1,8080,127.0.0.1,36370,0,attack
22.07083797454834,127.0.0.1,33990,127.0.0.1,8080,0,attack
22.072643995285034,127.0.0.1,8080,127.0.0.1,33990,0,attack
22.074511289596558,127.0.0.1,33990,127.0.0.1,8080,0,attack
22.07633376121521,127.0.0.1,33990,127.0.0.1,8080,167,attack
22.078949213027954,127.0.0.1,8080,127.0.0.1,33990,0,attack
22.081841230392456,127.0.0.1,36462,127.0.0.1,8080,167,attack
22.08380651473999,127.0.0.1,8080,127.0.0.1,36462,0,attack
22.086786031723022,127.0.0.1,34002,127.0.0.1,8080,0,attack
22.08867335319519,127.0.0.1,8080,127.0.0.1,34002,0,attack
22.09056258201599,127.0.0.1,34002,127.0.0.1,8080,0,attack
22.092325448989868,127.0.0.1,34002,127.0.0.1,8080,167,attack
22.094855546951294,127.0.0.1,8080,127.0.0.1,34002,0,attack
22.09692120552063,127.0.0.1,36414,127.0.0.1,8080,0,attack
22.098973989486694,127.0.0.1,8080,127.0.0.1,36414,60,attack
22.102349758148193,127.0.0.1,36414,127.0.0.1,8080,0,attack
22.104598999023438,127.0.0.1,36342,127.0.0.1,8080,0,attack
22.10665488243103,127.0.0.1,8080,127.0.0.1,36342,60,attack
22.1085786819458,127.0.0.1,36342,127.0.0.1,8080,0,attack
22.111456155776978,127.0.0.1,8080,127.0.0.1,36478,138,attack
22.114031314849854,127.0.0.1,36478,127.0.0.1,8080,0,attack
22.117103815078735,127.0.0.1,8080,127.0.0.1,36478,60,attack
22.11913299560547,127.0.0.1,36478,127.0.0.1,8080,0,attack
22.12135934829712,127.0.0.1,8080,127.0.0.1,36470,198,attack
22.12529683113098,127.0.0.1,36470,127.0.0.1,8080,0,attack
22.127607345581055,127.0.0.1,34006,127.0.0.1,8080,0,attack
22.12961173057556,127.0.0.1,8080,127.0.0.1,34006,0,attack
22.131590604782104,127.0.0.1,34006,127.0.0.1,8080,0,attack
22.133559226989746,127.0.0.1,34006,127.0.0.1,8080,167,attack
22.135643005371094,127.0.0.1,8080,127.0.0.1,34006,0,attack
22.137693405151367,127.0.0.1,36470,127.0.0.1,8080,167,attack
22.139696836471558,127.0.0.1,8080,127.0.0.1,36470,0,attack
22.141721725463867,127.0.0.1,34018,127.0.0.1,8080,0,attack
22.143619537353516,127.0.0.1,8080,127.0.0.1,34018,0,attack
22.14565420150757,127.0.0.1,34018,127.0.0.1,8080,0,attack
22.147523164749146,127.0.0.1,34018,127.0.0.1,8080,167,attack
22.14950394630432,127.0.0.1,8080,127.0.0.1,34018,0,attack
22.151437997817993,127.0.0.1,34034,127.0.0.1,8080,0,attack
22.153406858444214,127.0.0.1,8080,127.0.0.1,34034,0,attack
22.15526533126831,127.0.0.1,34034,127.0.0.1,8080,0,attack
22.15717315673828,127.0.0.1,34034,127.0.0.1,8080,167,attack
22.16061234474182,127.0.0.1,8080,127.0.0.1,34034,0,attack
22.166381359100342,127.0.0.1,8080,127.0.0.1,36368,198,attack
22.169066190719604,127.0.0.1,36368,127.0.0.1,8080,0,attack
22.171059370040894,127.0.0.1,8080,127.0.0.1,36398,198,attack
22.173949480056763,127.0.0.1,36398,127.0.0.1,8080,0,attack
22.17605757713318,127.0.0.1,36368,127.0.0.1,8080,167,attack
22.17898654937744,127.0.0.1,8080,127.0.0.1,36368,0,attack
22.181020498275757,127.0.0.1,36478,127.0.0.1,8080,167,attack
22.18295693397522,127.0.0.1,8080,127.0.0.1,36478,0,attack
22.184826135635376,127.0.0.1,36460,127.0.0.1,8080,167,attack
22.186793088912964,127.0.0.1,8080,127.0.0.1,36460,0,attack
22.188677072525024,127.0.0.1,36342,127.0.0.1,8080,167,attack
22.190563440322876,127.0.0.1,8080,127.0.0.1,36342,0,attack
22.19235372543335,127.0.0.1,36444,127.0.0.1,8080,167,attack
22.19413471221924,127.0.0.1,8080,127.0.0.1,36444,0,attack
22.195989847183228,127.0.0.1,8080,127.0.0.1,36430,138,attack
22.197861671447754,127.0.0.1,36398,127.0.0.1,8080,167,attack
22.199788808822632,127.0.0.1,8080,127.0.0.1,36398,0,attack
22.201738357543945,127.0.0.1,8080,127.0.0.1,36390,138,attack
22.2035174369812,127.0.0.1,34040,127.0.0.1,8080,0,attack
22.205469846725464,127.0.0.1,8080,127.0.0.1,34040,0,attack
22.20745015144348,127.0.0.1,34040,127.0.0.1,8080,0,attack
22.209404468536377,127.0.0.1,34040,127.0.0.1,8080,167,attack
22.211291074752808,127.0.0.1,8080,127.0.0.1,34040,0,attack
22.27100372314453,127.0.0.1,36430,127.0.0.1,8080,0,attack
22.274443864822388,127.0.0.1,8080,127.0.0.1,36430,60,attack
22.27809190750122,127.0.0.1,36430,127.0.0.1,8080,0,attack
22.28140616416931,127.0.0.1,8080,127.0.0.1,36396,198,attack
22.28609347343445,127.0.0.1,36396,127.0.0.1,8080,0,attack
22.289811611175537,127.0.0.1,36390,127.0.0.1,8080,0,attack
22.292815685272217,127.0.0.1,8080,127.0.0.1,36390,60,attack
22.29655146598816,127.0.0.1,36390,127.0.0.1,8080,0,attack
22.300171613693237,127.0.0.1,8080,127.0.0.1,36376,198,attack
22.305165767669678,127.0.0.1,36376,127.0.0.1,8080,0,attack
22.30801510810852,127.0.0.1,36376,127.0.0.1,8080,167,attack
22.31118893623352,127.0.0.1,8080,127.0.0.1,36376,0,attack
22.314122676849365,127.0.0.1,8080,127.0.0.1,36492,198,attack
22.32027244567871,127.0.0.1,36492,127.0.0.1,8080,0,attack
22.32319664955139,127.0.0.1,8080,127.0.0.1,36352,198,attack
22.325827598571777,127.0.0.1,36352,127.0.0.1,8080,0,attack
22.328357934951782,127.0.0.1,8080,127.0.0.1,36370,198,attack
22.330864906311035,127.0.0.1,36370,127.0.0.1,8080,0,attack
22.333186388015747,127.0.0.1,8080,127.0.0.1,33990,138,attack
22.33555006980896,127.0.0.1,33990,127.0.0.1,8080,0,attack
22.337891817092896,127.0.0.1,8080,127.0.0.1,33990,60,attack
22.34170365333557,127.0.0.1,33990,127.0.0.1,8080,0,attack
22.37464690208435,127.0.0.1,33990,127.0.0.1,8080,167,attack
22.37678098678589,127.0.0.1,8080,127.0.0.1,33990,0,attack
22.379255771636963,127.0.0.1,36390,127.0.0.1,8080,167,attack
22.38199782371521,127.0.0.1,8080,127.0.0.1,36390,0,attack
22.38534379005432,127.0.0.1,8080,127.0.0.1,36462,138,attack
22.38947343826294,127.0.0.1,36462,127.0.0.1,8080,0,attack
22.392708778381348,127.0.0.1,8080,127.0.0.1,36462,60,attack
22.39636540412903,127.0.0.1,36462,127.0.0.1,8080,0,attack
22.398999214172363,127.0.0.1,8080,127.0.0.1,34002,198,attack
22.401707410812378,127.0.0.1,34002,127.0.0.1,8080,0,attack
22.47918438911438,127.0.0.1,8080,127.0.0.1,34006,138,attack
22.48279643058777,127.0.0.1,34006,127.0.0.1,8080,0,attack
22.485658884048462,127.0.0.1,8080,127.0.0.1,34006,60,attack
22.48979663848877,127.0.0.1,34006,127.0.0.1,8080,0,attack
22.49343466758728,127.0.0.1,8080,127.0.0.1,36470,138,attack
22.496058702468872,127.0.0.1,36462,127.0.0.1,8080,167,attack
22.498782634735107,127.0.0.1,8080,127.0.0.1,36462,0,attack
22.501221179962158,127.0.0.1,36430,127.0.0.1,8080,167,attack
22.50453495979309,127.0.0.1,8080,127.0.0.1,36430,0,attack
22.507244348526,127.0.0.1,36414,127.0.0.1,8080,167,attack
22.509560108184814,127.0.0.1,8080,127.0.0.1,36414,0,attack
22.51195788383484,127.0.0.1,34002,127.0.0.1,8080,167,attack
22.51434063911438,127.0.0.1,8080,127.0.0.1,34002,0,attack
22.516730546951294,127.0.0.1,36370,127.0.0.1,8080,167,attack
22.51931595802307,127.0.0.1,8080,127.0.0.1,36370,0,attack
22.522878170013428,127.0.0.1,34006,127.0.0.1,8080,167,attack
22.52555227279663,127.0.0.1,8080,127.0.0.1,34006,0,attack
22.528674602508545,127.0.0.1,36470,127.0.0.1,8080,0,attack
22.531283140182495,127.0.0.1,8080,127.0.0.1,36470,60,attack
22.53390073776245,127.0.0.1,36470,127.0.0.1,8080,0,attack
22.53640079498291,127.0.0.1,8080,127.0.0.1,34018,198,attack
22.53889560699463,127.0.0.1,34018,127.0.0.1,8080,0,attack
22.541377305984497,127.0.0.1,8080,127.0.0.1,34034,198,attack
22.543731689453125,127.0.0.1,34034,127.0.0.1,8080,0,attack
22.583281755447388,127.0.0.1,8080,127.0.0.1,36368,138,attack
22.585822105407715,127.0.0.1,8080,127.0.0.1,36478,198,attack
22.588212728500366,127.0.0.1,36478,127.0.0.1,8080,0,attack
22.590359687805176,127.0.0.1,36478,127.0.0.1,8080,167,attack
22.592347383499146,127.0.0.1,8080,127.0.0.1,36478,0,attack
22.59538507461548,127.0.0.1,34018,127.0.0.1,8080,167,attack
22.599460124969482,127.0.0.1,8080,127.0.0.1,34018,0,attack
22.603238582611084,127.0.0.1,36396,127.0.0.1,8080,167,attack
22.60661792755127,127.0.0.1,8080,127.0.0.1,36396,0,attack
22.608720541000366,127.0.0.1,36368,127.0.0.1,8080,0,attack
22.610732555389404,127.0.0.1,8080,127.0.0.1,36368,60,attack
22.6141254901886,127.0.0.1,36368,127.0.0.1,8080,0,attack
22.61605429649353,127.0.0.1,8080,127.0.0.1,36460,198,attack
22.617886066436768,127.0.0.1,36460,127.0.0.1,8080,0,attack
22.619738817214966,127.0.0.1,8080,127.0.0.1,36342,198,attack
22.62168312072754,127.0.0.1,36342,127.0.0.1,8080,0,attack
22.623445510864258,127.0.0.1,34034,127.0.0.1,8080,167,attack
22.625324487686157,127.0.0.1,8080,127.0.0.1,34034,0,attack
22.686832189559937,127.0.0.1,8080,127.0.0.1,36444,198,attack
22.68969988822937,127.0.0.1,36444,127.0.0.1,8080,0,attack
22.692423582077026,127.0.0.1,8080,127.0.0.1,36398,138,attack
22.694931507110596,127.0.0.1,36398,127.0.0.1,8080,0,attack
22.698056936264038,127.0.0.1,8080,127.0.0.1,36398,60,attack
22.70330262184143,127.0.0.1,36398,127.0.0.1,8080,0,attack
22.70603036880493,127.0.0.1,8080,127.0.0.1,36376,138,attack
22.708282232284546,127.0.0.1,8080,127.0.0.1,34040,138,attack
22.71153688430786,127.0.0.1,34040,127.0.0.1,8080,0,attack
22.713911533355713,127.0.0.1,8080,127.0.0.1,34040,60,attack
22.715901136398315,127.0.0.1,34040,127.0.0.1,8080,0,attack
22.717823028564453,127.0.0.1,34040,127.0.0.1,8080,167,attack
22.719865083694458,127.0.0.1,8080,127.0.0.1,34040,0,attack
22.721851348876953,127.0.0.1,36398,127.0.0.1,8080,167,attack
22.72376823425293,127.0.0.1,8080,127.0.0.1,36398,0,attack
22.726067781448364,127.0.0.1,36368,127.0.0.1,8080,167,attack
22.72811722755432,127.0.0.1,8080,127.0.0.1,36368,0,attack
22.730068922042847,127.0.0.1,36342,127.0.0.1,8080,167,attack
22.732115983963013,127.0.0.1,8080,127.0.0.1,36342,0,attack
22.790541172027588,127.0.0.1,36376,127.0.0.1,8080,0,attack
22.79261541366577,127.0.0.1,8080,127.0.0.1,36376,60,attack
22.795378923416138,127.0.0.1,36376,127.0.0.1,8080,0,attack
22.79797339439392,127.0.0.1,8080,127.0.0.1,33990,138,attack
22.80061984062195,127.0.0.1,8080,127.0.0.1,36390,198,attack
22.802722454071045,127.0.0.1,36390,127.0.0.1,8080,0,attack
22.804661989212036,127.0.0.1,36352,127.0.0.1,8080,167,attack
22.806498527526855,127.0.0.1,8080,127.0.0.1,36352,0,attack
22.80819606781006,127.0.0.1,36444,127.0.0.1,8080,167,attack
22.809966802597046,127.0.0.1,8080,127.0.0.1,36444,0,attack
22.81171727180481,127.0.0.1,36412,127.0.0.1,8080,167,attack
22.813518524169922,127.0.0.1,8080,127.0.0.1,36412,0,attack
22.815284729003906,127.0.0.1,33990,127.0.0.1,8080,0,attack
22.817582607269287,127.0.0.1,8080,127.0.0.1,33990,60,attack
22.81981134414673,127.0.0.1,33990,127.0.0.1,8080,0,attack
22.822293519973755,127.0.0.1,8080,127.0.0.1,36462,198,attack
22.82468056678772,127.0.0.1,36462,127.0.0.1,8080,0,attack
22.827120780944824,127.0.0.1,8080,127.0.0.1,36430,198,attack
22.829375505447388,127.0.0.1,36430,127.0.0.1,8080,0,attack
22.831591606140137,127.0.0.1,36430,127.0.0.1,8080,167,attack
22.83465003967285,127.0.0.1,8080,127.0.0.1,36430,0,attack
22.836624145507812,127.0.0.1,8080,127.0.0.1,36414,198,attack
22.8386173248291,127.0.0.1,36414,127.0.0.1,8080,0,attack
22.840483903884888,127.0.0.1,8080,127.0.0.1,34002,198,attack
22.84244203567505,127.0.0.1,34002,127.0.0.1,8080,0,attack
22.89465069770813,127.0.0.1,8080,127.0.0.1,36370,138,attack
22.896735668182373,127.0.0.1,36370,127.0.0.1,8080,0,attack
22.898679971694946,127.0.0.1,8080,127.0.0.1,36370,60,attack
22.90057110786438,127.0.0.1,36370,127.0.0.1,8080,0,attack
22.902536869049072,127.0.0.1,8080,127.0.0.1,34006,138,attack
22.904544830322266,127.0.0.1,34002,127.0.0.1,8080,167,attack
22.90655493736267,127.0.0.1,8080,127.0.0.1,34002,0,attack
22.908539056777954,127.0.0.1,8080,127.0.0.1,36478,138,attack
22.910449028015137,127.0.0.1,8080,127.0.0.1,34018,198,attack
22.912368059158325,127.0.0.1,34018,127.0.0.1,8080,0,attack
22.91431188583374,127.0.0.1,34006,127.0.0.1,8080,0,attack
22.916200399398804,127.0.0.1,8080,127.0.0.1,34006,60,attack
22.919854164123535,127.0.0.1,34006,127.0.0.1,8080,0,attack
22.999339818954468,127.0.0.1,36478,127.0.0.1,8080,0,attack
23.001532316207886,127.0.0.1,8080,127.0.0.1,36396,198,attack
23.00341033935547,127.0.0.1,36396,127.0.0.1,8080,0,attack
23.005363702774048,127.0.0.1,8080,127.0.0.1,36478,60,attack
23.007986068725586,127.0.0.1,36478,127.0.0.1,8080,0,attack
23.011626720428467,127.0.0.1,8080,127.0.0.1,34034,198,attack
23.01369571685791,127.0.0.1,34034,127.0.0.1,8080,0,attack
23.015796422958374,127.0.0.1,8080,127.0.0.1,34040,138,attack
23.0184109210968,127.0.0.1,8080,127.0.0.1,36398,138,attack
23.020814657211304,127.0.0.1,36398,127.0.0.1,8080,0,attack
23.02316117286682,127.0.0.1,8080,127.0.0.1,36398,60,attack
