timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
22.209091424942017,127.0.0.1,49404,127.0.0.1,8080,0,attack
22.27923822402954,127.0.0.1,8080,127.0.0.1,49454,198,attack
22.281599760055542,127.0.0.1,49454,127.0.0.1,8080,0,attack
22.28410530090332,127.0.0.1,49418,127.0.0.1,8080,167,attack
22.287100553512573,127.0.0.1,8080,127.0.0.1,49418,0,attack
22.289416790008545,127.0.0.1,49428,127.0.0.1,8080,167,attack
22.291580200195312,127.0.0.1,8080,127.0.0.1,49428,0,attack
22.29381561279297,127.0.0.1,8080,127.0.0.1,49418,198,attack
22.2957444190979,127.0.0.1,49418,127.0.0.1,8080,0,attack
22.29766607284546,127.0.0.1,49404,127.0.0.1,8080,167,attack
22.299652099609375,127.0.0.1,8080,127.0.0.1,49404,0,attack
22.301928520202637,127.0.0.1,8080,127.0.0.1,49428,198,attack
22.305549144744873,127.0.0.1,49428,127.0.0.1,8080,0,attack
22.30827760696411,127.0.0.1,49444,127.0.0.1,8080,167,attack
22.311039447784424,127.0.0.1,8080,127.0.0.1,49444,0,attack
22.383370637893677,127.0.0.1,49436,127.0.0.1,8080,167,attack
22.386091709136963,127.0.0.1,8080,127.0.0.1,49436,0,attack
22.3887619972229,127.0.0.1,8080,127.0.0.1,49404,198,attack
22.391578674316406,127.0.0.1,49404,127.0.0.1,8080,0,attack
22.394593477249146,127.0.0.1,49454,127.0.0.1,8080,167,attack
22.398081064224243,127.0.0.1,8080,127.0.0.1,49454,0,attack
22.400686979293823,127.0.0.1,8080,127.0.0.1,49444,138,attack
22.40316891670227,127.0.0.1,49444,127.0.0.1,8080,0,attack
22.405564546585083,127.0.0.1,8080,127.0.0.1,49444,60,attack
22.408589363098145,127.0.0.1,49444,127.0.0.1,8080,0,attack
22.498299837112427,127.0.0.1,8080,127.0.0.1,49436,138,attack
22.50402545928955,127.0.0.1,49436,127.0.0.1,8080,0,attack
22.507431983947754,127.0.0.1,8080,127.0.0.1,49436,60,attack
22.51080012321472,127.0.0.1,49436,127.0.0.1,8080,0,attack
22.52331280708313,127.0.0.1,8080,127.0.0.1,49454,198,attack
22.530071258544922,127.0.0.1,49454,127.0.0.1,8080,0,attack
22.532675743103027,127.0.0.1,49454,127.0.0.1,8080,167,attack
22.53526258468628,127.0.0.1,8080,127.0.0.1,49454,0,attack
22.591120958328247,127.0.0.1,49436,127.0.0.1,8080,167,attack
22.593703985214233,127.0.0.1,8080,127.0.0.1,49436,0,attack
22.596128940582275,127.0.0.1,8080,127.0.0.1,49454,198,attack
22.59891366958618,127.0.0.1,49454,127.0.0.1,8080,0,attack
22.60231328010559,127.0.0.1,49404,127.0.0.1,8080,167,attack
22.604870319366455,127.0.0.1,8080,127.0.0.1,49404,0,attack
22.60728144645691,127.0.0.1,49454,127.0.0.1,8080,167,attack
22.609591722488403,127.0.0.1,8080,127.0.0.1,49454,0,attack
22.61202621459961,127.0.0.1,8080,127.0.0.1,49436,198,attack
22.614372968673706,127.0.0.1,49436,127.0.0.1,8080,0,attack
22.69528365135193,127.0.0.1,49460,127.0.0.1,8080,0,attack
22.69929552078247,127.0.0.1,8080,127.0.0.1,49460,0,attack
22.701937198638916,127.0.0.1,49460,127.0.0.1,8080,0,attack
22.704396724700928,127.0.0.1,49460,127.0.0.1,8080,167,attack
22.70717215538025,127.0.0.1,8080,127.0.0.1,49460,0,attack
22.710312128067017,127.0.0.1,8080,127.0.0.1,49404,198,attack
22.71381902694702,127.0.0.1,49404,127.0.0.1,8080,0,attack
22.716734170913696,127.0.0.1,8080,127.0.0.1,49454,138,attack
22.719180822372437,127.0.0.1,8080,127.0.0.1,49460,198,attack
22.721627473831177,127.0.0.1,49460,127.0.0.1,8080,0,attack
22.72447633743286,127.0.0.1,49454,127.0.0.1,8080,0,attack
22.727365970611572,127.0.0.1,8080,127.0.0.1,49454,60,attack
22.73071813583374,127.0.0.1,49454,127.0.0.1,8080,0,attack
22.79928469657898,127.0.0.1,49428,127.0.0.1,8080,167,attack
22.802595615386963,127.0.0.1,8080,127.0.0.1,49428,0,attack
22.805973291397095,127.0.0.1,8080,127.0.0.1,49428,198,attack
22.808145761489868,127.0.0.1,49428,127.0.0.1,8080,0,attack
22.90377640724182,127.0.0.1,49460,127.0.0.1,8080,167,attack
22.9071102142334,127.0.0.1,8080,127.0.0.1,49460,0,attack
23.007908821105957,127.0.0.1,49428,127.0.0.1,8080,167,attack
23.010234832763672,127.0.0.1,8080,127.0.0.1,49428,0,attack
23.012929916381836,127.0.0.1,8080,127.0.0.1,49460,198,attack
23.01655912399292,127.0.0.1,49460,127.0.0.1,8080,0,attack
23.01976227760315,127.0.0.1,49436,127.0.0.1,8080,167,attack
23.02467393875122,127.0.0.1,8080,127.0.0.1,49436,0,attack
23.028433799743652,127.0.0.1,8080,127.0.0.1,49428,198,attack
23.03134799003601,127.0.0.1,49428,127.0.0.1,8080,0,attack
23.034383535385132,127.0.0.1,8080,127.0.0.1,49436,198,attack
23.03671884536743,127.0.0.1,49436,127.0.0.1,8080,0,attack
23.03945755958557,127.0.0.1,49454,127.0.0.1,8080,167,attack
23.042168378829956,127.0.0.1,8080,127.0.0.1,49454,0,attack
23.111876726150513,127.0.0.1,49436,127.0.0.1,8080,167,attack
23.115597248077393,127.0.0.1,8080,127.0.0.1,49436,0,attack
23.119107723236084,127.0.0.1,8080,127.0.0.1,49454,198,attack
23.121126174926758,127.0.0.1,49454,127.0.0.1,8080,0,attack
23.12304973602295,127.0.0.1,49454,127.0.0.1,8080,167,attack
23.12501049041748,127.0.0.1,8080,127.0.0.1,49454,0,attack
23.12717866897583,127.0.0.1,8080,127.0.0.1,49436,198,attack
23.12917470932007,127.0.0.1,49436,127.0.0.1,8080,0,attack
23.133243799209595,127.0.0.1,49460,127.0.0.1,8080,167,attack
23.135526180267334,127.0.0.1,49428,127.0.0.1,8080,167,attack
23.137932300567627,127.0.0.1,8080,127.0.0.1,49428,0,attack
23.21552562713623,127.0.0.1,49436,127.0.0.1,8080,167,attack
23.21798014640808,127.0.0.1,8080,127.0.0.1,49436,0,attack
23.22048830986023,127.0.0.1,49404,127.0.0.1,8080,167,attack
23.22322726249695,127.0.0.1,8080,127.0.0.1,49404,0,attack
23.22699284553528,127.0.0.1,8080,127.0.0.1,49460,0,attack
23.229732751846313,127.0.0.1,8080,127.0.0.1,49454,138,attack
23.233089923858643,127.0.0.1,8080,127.0.0.1,49460,198,attack
23.23588728904724,127.0.0.1,49392,127.0.0.1,8080,167,attack
23.238057136535645,127.0.0.1,8080,127.0.0.1,49392,0,attack
23.240078926086426,127.0.0.1,49460,127.0.0.1,8080,0,attack
23.242422103881836,127.0.0.1,49454,127.0.0.1,8080,0,attack
23.244669198989868,127.0.0.1,8080,127.0.0.1,49454,60,attack
23.246840715408325,127.0.0.1,49454,127.0.0.1,8080,0,attack
23.248857736587524,127.0.0.1,8080,127.0.0.1,49428,198,attack
23.251115322113037,127.0.0.1,49428,127.0.0.1,8080,0,attack
23.254106283187866,127.0.0.1,8080,127.0.0.1,49436,138,attack
23.25636124610901,127.0.0.1,49454,127.0.0.1,8080,167,attack
23.259385108947754,127.0.0.1,8080,127.0.0.1,49454,0,attack
23.262010097503662,127.0.0.1,49476,127.0.0.1,8080,0,attack
23.26475501060486,127.0.0.1,8080,127.0.0.1,49476,0,attack
23.267449378967285,127.0.0.1,49476,127.0.0.1,8080,0,attack
23.27141833305359,127.0.0.1,49476,127.0.0.1,8080,167,attack
23.274699926376343,127.0.0.1,8080,127.0.0.1,49476,0,attack
23.319268465042114,127.0.0.1,49436,127.0.0.1,8080,0,attack
23.321866273880005,127.0.0.1,8080,127.0.0.1,49436,60,attack
23.32453203201294,127.0.0.1,49436,127.0.0.1,8080,0,attack
23.326927185058594,127.0.0.1,8080,127.0.0.1,49404,198,attack
23.330058813095093,127.0.0.1,49404,127.0.0.1,8080,0,attack
23.332858324050903,127.0.0.1,8080,127.0.0.1,49392,138,attack
23.335599184036255,127.0.0.1,49392,127.0.0.1,8080,0,attack
23.33856773376465,127.0.0.1,8080,127.0.0.1,49392,60,attack
23.3423912525177,127.0.0.1,49392,127.0.0.1,8080,0,attack
23.345214366912842,127.0.0.1,49428,127.0.0.1,8080,167,attack
23.348118782043457,127.0.0.1,8080,127.0.0.1,49428,0,attack
23.351648807525635,127.0.0.1,49436,127.0.0.1,8080,167,attack
23.355229377746582,127.0.0.1,8080,127.0.0.1,49436,0,attack
23.35749912261963,127.0.0.1,49418,127.0.0.1,8080,167,attack
23.35972261428833,127.0.0.1,8080,127.0.0.1,49418,0,attack
23.361985683441162,127.0.0.1,8080,127.0.0.1,49476,198,attack
23.364193201065063,127.0.0.1,49476,127.0.0.1,8080,0,attack
23.366400241851807,127.0.0.1,8080,127.0.0.1,49454,198,attack
23.423133850097656,127.0.0.1,49454,127.0.0.1,8080,0,attack
23.425726652145386,127.0.0.1,49444,127.0.0.1,8080,167,attack
23.427810668945312,127.0.0.1,8080,127.0.0.1,49444,0,attack
23.430077075958252,127.0.0.1,8080,127.0.0.1,49428,198,attack
23.432321310043335,127.0.0.1,49428,127.0.0.1,8080,0,attack
23.434515237808228,127.0.0.1,8080,127.0.0.1,49436,138,attack
23.43640446662903,127.0.0.1,49436,127.0.0.1,8080,0,attack
23.438648462295532,127.0.0.1,8080,127.0.0.1,49436,60,attack
23.441264629364014,127.0.0.1,49436,127.0.0.1,8080,0,attack
23.443167448043823,127.0.0.1,8080,127.0.0.1,49444,198,attack
23.444945096969604,127.0.0.1,49444,127.0.0.1,8080,0,attack
23.44684934616089,127.0.0.1,8080,127.0.0.1,49418,198,attack
23.448881149291992,127.0.0.1,49418,127.0.0.1,8080,0,attack
23.52749991416931,127.0.0.1,49454,127.0.0.1,8080,167,attack
23.53019118309021,127.0.0.1,8080,127.0.0.1,49454,0,attack
23.532686710357666,127.0.0.1,8080,127.0.0.1,49454,198,attack
23.535528898239136,127.0.0.1,49454,127.0.0.1,8080,0,attack
23.537848472595215,127.0.0.1,49418,127.0.0.1,8080,167,attack
23.540019989013672,127.0.0.1,8080,127.0.0.1,49418,0,attack
23.635880708694458,127.0.0.1,49444,127.0.0.1,8080,167,attack
23.640377283096313,127.0.0.1,8080,127.0.0.1,49444,0,attack
23.642906188964844,127.0.0.1,8080,127.0.0.1,49418,198,attack
23.64558506011963,127.0.0.1,49418,127.0.0.1,8080,0,attack
23.648255348205566,127.0.0.1,8080,127.0.0.1,49444,198,attack
23.65040946006775,127.0.0.1,49444,127.0.0.1,8080,0,attack
23.65242862701416,127.0.0.1,49418,127.0.0.1,8080,167,attack
23.654558658599854,127.0.0.1,8080,127.0.0.1,49418,0,attack
23.65675187110901,127.0.0.1,49428,127.0.0.1,8080,167,attack
23.65881323814392,127.0.0.1,8080,127.0.0.1,49428,0,attack
23.66073727607727,127.0.0.1,49444,127.0.0.1,8080,167,attack
23.662726163864136,127.0.0.1,8080,127.0.0.1,49444,0,attack
23.738961458206177,127.0.0.1,8080,127.0.0.1,49418,198,attack
23.742105960845947,127.0.0.1,49418,127.0.0.1,8080,0,attack
23.744971990585327,127.0.0.1,8080,127.0.0.1,49428,198,attack
23.747473001480103,127.0.0.1,49428,127.0.0.1,8080,0,attack
23.750492095947266,127.0.0.1,49404,127.0.0.1,8080,167,attack
23.75310778617859,127.0.0.1,8080,127.0.0.1,49404,0,attack
23.755378484725952,127.0.0.1,8080,127.0.0.1,49444,198,attack
23.75764560699463,127.0.0.1,49444,127.0.0.1,8080,0,attack
23.759696006774902,127.0.0.1,49454,127.0.0.1,8080,167,attack
23.761849403381348,127.0.0.1,8080,127.0.0.1,49454,0,attack
23.764062643051147,127.0.0.1,8080,127.0.0.1,49404,198,attack
23.766064167022705,127.0.0.1,49404,127.0.0.1,8080,0,attack
23.843379497528076,127.0.0.1,8080,127.0.0.1,49454,198,attack
23.846416234970093,127.0.0.1,49454,127.0.0.1,8080,0,attack
23.850606679916382,127.0.0.1,49404,127.0.0.1,8080,167,attack
23.853102207183838,127.0.0.1,8080,127.0.0.1,49404,0,attack
23.855217695236206,127.0.0.1,49428,127.0.0.1,8080,167,attack
23.857232809066772,127.0.0.1,8080,127.0.0.1,49428,0,attack
23.946860313415527,127.0.0.1,49418,127.0.0.1,8080,167,attack
23.948816299438477,127.0.0.1,8080,127.0.0.1,49418,0,attack
23.950592517852783,127.0.0.1,8080,127.0.0.1,49404,138,attack
23.952423572540283,127.0.0.1,49404,127.0.0.1,8080,0,attack
23.95413374900818,127.0.0.1,8080,127.0.0.1,49404,60,attack
23.95579433441162,127.0.0.1,49404,127.0.0.1,8080,0,attack
23.957616329193115,127.0.0.1,8080,127.0.0.1,49428,198,attack
23.959314107894897,127.0.0.1,49428,127.0.0.1,8080,0,attack
23.960988521575928,127.0.0.1,8080,127.0.0.1,49418,198,attack
23.96257710456848,127.0.0.1,49418,127.0.0.1,8080,0,attack
24.051088333129883,127.0.0.1,49454,127.0.0.1,8080,167,attack
24.053799867630005,127.0.0.1,8080,127.0.0.1,49454,0,attack
24.056310653686523,127.0.0.1,8080,127.0.0.1,49454,198,attack
24.05885124206543,127.0.0.1,49454,127.0.0.1,8080,0,attack
24.061269283294678,127.0.0.1,49444,127.0.0.1,8080,167,attack
24.063864946365356,127.0.0.1,8080,127.0.0.1,49444,0,attack
24.066739082336426,127.0.0.1,49454,127.0.0.1,8080,167,attack
24.069871187210083,127.0.0.1,8080,127.0.0.1,49454,0,attack
24.155455589294434,127.0.0.1,8080,127.0.0.1,49444,198,attack
24.158942222595215,127.0.0.1,49444,127.0.0.1,8080,0,attack
24.162107706069946,127.0.0.1,8080,127.0.0.1,49454,138,attack
24.165980577468872,127.0.0.1,49476,127.0.0.1,8080,167,attack
24.168464183807373,127.0.0.1,8080,127.0.0.1,49476,0,attack
24.171183347702026,127.0.0.1,49404,127.0.0.1,8080,167,attack
24.174055576324463,127.0.0.1,8080,127.0.0.1,49404,0,attack
24.176445245742798,127.0.0.1,49392,127.0.0.1,8080,167,attack
24.17913842201233,127.0.0.1,8080,127.0.0.1,49392,0,attack
24.181756496429443,127.0.0.1,49454,127.0.0.1,8080,0,attack
24.18461561203003,127.0.0.1,8080,127.0.0.1,49454,60,attack
24.18740701675415,127.0.0.1,49454,127.0.0.1,8080,0,attack
24.25894045829773,127.0.0.1,8080,127.0.0.1,49404,138,attack
24.26086139678955,127.0.0.1,49404,127.0.0.1,8080,0,attack
24.263853788375854,127.0.0.1,8080,127.0.0.1,49404,60,attack
24.265703439712524,127.0.0.1,49404,127.0.0.1,8080,0,attack
24.267388820648193,127.0.0.1,8080,127.0.0.1,49476,198,attack
24.26943564414978,127.0.0.1,49476,127.0.0.1,8080,0,attack
24.271640062332153,127.0.0.1,8080,127.0.0.1,49392,198,attack
24.2736599445343,127.0.0.1,49392,127.0.0.1,8080,0,attack
24.363988876342773,127.0.0.1,49404,127.0.0.1,8080,167,attack
24.368027925491333,127.0.0.1,8080,127.0.0.1,49404,0,attack
24.370323419570923,127.0.0.1,8080,127.0.0.1,49404,198,attack
24.372467756271362,127.0.0.1,49404,127.0.0.1,8080,0,attack
24.467549562454224,127.0.0.1,49404,127.0.0.1,8080,167,attack
24.47109079360962,127.0.0.1,8080,127.0.0.1,49404,0,attack
24.473760843276978,127.0.0.1,49444,127.0.0.1,8080,167,attack
24.476365089416504,127.0.0.1,8080,127.0.0.1,49444,0,attack
24.571505069732666,127.0.0.1,8080,127.0.0.1,49404,198,attack
24.574103116989136,127.0.0.1,49404,127.0.0.1,8080,0,attack
24.576494932174683,127.0.0.1,8080,127.0.0.1,49444,198,attack
24.579105854034424,127.0.0.1,49444,127.0.0.1,8080,0,attack
24.581429719924927,127.0.0.1,49418,127.0.0.1,8080,167,attack
24.583465814590454,127.0.0.1,8080,127.0.0.1,49418,0,attack
24.675016403198242,127.0.0.1,8080,127.0.0.1,49418,198,attack
24.677475929260254,127.0.0.1,49418,127.0.0.1,8080,0,attack
24.679845571517944,127.0.0.1,49444,127.0.0.1,8080,167,attack
24.68213129043579,127.0.0.1,8080,127.0.0.1,49444,0,attack
24.684733629226685,127.0.0.1,8080,127.0.0.1,49444,198,attack
24.686994791030884,127.0.0.1,49444,127.0.0.1,8080,0,attack
24.77893090248108,127.0.0.1,49392,127.0.0.1,8080,167,attack
24.78114080429077,127.0.0.1,8080,127.0.0.1,49392,0,attack
24.88351559638977,127.0.0.1,8080,127.0.0.1,49392,198,attack
24.887624740600586,127.0.0.1,49392,127.0.0.1,8080,0,attack
24.890926837921143,127.0.0.1,49392,127.0.0.1,8080,167,attack
24.89766788482666,127.0.0.1,8080,127.0.0.1,49392,0,attack
24.9872043132782,127.0.0.1,49418,127.0.0.1,8080,167,attack
24.989432334899902,127.0.0.1,8080,127.0.0.1,49418,0,attack
24.99230718612671,127.0.0.1,8080,127.0.0.1,49392,198,attack
24.99435782432556,127.0.0.1,49392,127.0.0.1,8080,0,attack
24.99620509147644,127.0.0.1,8080,127.0.0.1,49418,198,attack
24.998162031173706,127.0.0.1,49418,127.0.0.1,8080,0,attack
25.000146627426147,127.0.0.1,49404,127.0.0.1,8080,167,attack
25.002097845077515,127.0.0.1,8080,127.0.0.1,49404,0,attack
25.091395616531372,127.0.0.1,8080,127.0.0.1,49404,198,attack
25.094427347183228,127.0.0.1,49404,127.0.0.1,8080,0,attack
25.09731388092041,127.0.0.1,49392,127.0.0.1,8080,167,attack
25.099640130996704,127.0.0.1,8080,127.0.0.1,49392,0,attack
25.102738618850708,127.0.0.1,8080,127.0.0.1,49392,198,attack
25.1051504611969,127.0.0.1,49392,127.0.0.1,8080,0,attack
25.108649730682373,127.0.0.1,49392,127.0.0.1,8080,167,attack
25.11096692085266,127.0.0.1,8080,127.0.0.1,49392,0,attack
25.195627212524414,127.0.0.1,8080,127.0.0.1,49392,138,attack
25.198988676071167,127.0.0.1,49404,127.0.0.1,8080,167,attack
25.201822757720947,127.0.0.1,8080,127.0.0.1,49404,0,attack
25.204127550125122,127.0.0.1,49460,127.0.0.1,8080,167,attack
25.206515073776245,127.0.0.1,8080,127.0.0.1,49460,0,attack
25.20853304862976,127.0.0.1,49392,127.0.0.1,8080,0,attack
25.210711002349854,127.0.0.1,8080,127.0.0.1,49392,60,attack
25.212881565093994,127.0.0.1,49392,127.0.0.1,8080,0,attack
25.215562105178833,127.0.0.1,8080,127.0.0.1,49404,198,attack
25.217965126037598,127.0.0.1,49404,127.0.0.1,8080,0,attack
25.220335721969604,127.0.0.1,8080,127.0.0.1,49460,198,attack
25.222354888916016,127.0.0.1,49460,127.0.0.1,8080,0,attack
25.299268007278442,127.0.0.1,49444,127.0.0.1,8080,167,attack
25.301119327545166,127.0.0.1,8080,127.0.0.1,49444,0,attack
25.403199911117554,127.0.0.1,49392,127.0.0.1,8080,167,attack
25.405556678771973,127.0.0.1,8080,127.0.0.1,49392,0,attack
25.410289525985718,127.0.0.1,49460,127.0.0.1,8080,167,attack
25.41508460044861,127.0.0.1,8080,127.0.0.1,49460,0,attack
25.417965173721313,127.0.0.1,49476,127.0.0.1,8080,167,attack
25.420579195022583,127.0.0.1,8080,127.0.0.1,49476,0,attack
25.423173666000366,127.0.0.1,8080,127.0.0.1,49444,198,attack
25.425758361816406,127.0.0.1,49444,127.0.0.1,8080,0,attack
25.428492546081543,127.0.0.1,8080,127.0.0.1,49392,198,attack
25.430830240249634,127.0.0.1,49392,127.0.0.1,8080,0,attack
25.50701379776001,127.0.0.1,8080,127.0.0.1,49476,198,attack
25.50926399230957,127.0.0.1,49476,127.0.0.1,8080,0,attack
25.511359691619873,127.0.0.1,49418,127.0.0.1,8080,167,attack
25.513425588607788,127.0.0.1,8080,127.0.0.1,49418,0,attack
25.515491008758545,127.0.0.1,49444,127.0.0.1,8080,167,attack
25.517624139785767,127.0.0.1,8080,127.0.0.1,49444,0,attack
25.519814491271973,127.0.0.1,8080,127.0.0.1,49460,138,attack
25.522066116333008,127.0.0.1,49460,127.0.0.1,8080,0,attack
25.5242440700531,127.0.0.1,8080,127.0.0.1,49460,60,attack
25.527085781097412,127.0.0.1,49460,127.0.0.1,8080,0,attack
25.529532432556152,127.0.0.1,49428,127.0.0.1,8080,167,attack
25.532073497772217,127.0.0.1,8080,127.0.0.1,49428,0,attack
25.534827709197998,127.0.0.1,49436,127.0.0.1,8080,167,attack
25.53709125518799,127.0.0.1,8080,127.0.0.1,49436,0,attack
25.53937554359436,127.0.0.1,49424,127.0.0.1,8080,167,attack
25.54186987876892,127.0.0.1,8080,127.0.0.1,49424,0,attack
