timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.558013916015625,127.0.0.1,36942,127.0.0.1,8080,0,attack
21.561742782592773,127.0.0.1,8080,127.0.0.1,36942,60,attack
21.56565546989441,127.0.0.1,36942,127.0.0.1,8080,0,attack
21.568655252456665,127.0.0.1,8080,127.0.0.1,36950,198,attack
21.57112193107605,127.0.0.1,36950,127.0.0.1,8080,0,attack
21.573619604110718,127.0.0.1,8080,127.0.0.1,36964,198,attack
21.575854778289795,127.0.0.1,36964,127.0.0.1,8080,0,attack
21.578099250793457,127.0.0.1,36964,127.0.0.1,8080,167,attack
21.580251693725586,127.0.0.1,8080,127.0.0.1,36964,0,attack
21.58213186264038,127.0.0.1,8080,127.0.0.1,36966,138,attack
21.583876848220825,127.0.0.1,36966,127.0.0.1,8080,0,attack
21.585867404937744,127.0.0.1,8080,127.0.0.1,36966,60,attack
21.588220834732056,127.0.0.1,36966,127.0.0.1,8080,0,attack
21.59007740020752,127.0.0.1,8080,127.0.0.1,36968,138,attack
21.59169578552246,127.0.0.1,36968,127.0.0.1,8080,0,attack
21.59348201751709,127.0.0.1,8080,127.0.0.1,36968,60,attack
21.59509539604187,127.0.0.1,36968,127.0.0.1,8080,0,attack
21.596824169158936,127.0.0.1,8080,127.0.0.1,36980,198,attack
21.598419189453125,127.0.0.1,36980,127.0.0.1,8080,0,attack
21.60086941719055,127.0.0.1,36968,127.0.0.1,8080,167,attack
21.603327989578247,127.0.0.1,8080,127.0.0.1,36968,0,attack
21.605071544647217,127.0.0.1,36966,127.0.0.1,8080,167,attack
21.60660147666931,127.0.0.1,8080,127.0.0.1,36966,0,attack
21.60803484916687,127.0.0.1,36980,127.0.0.1,8080,167,attack
21.609477043151855,127.0.0.1,8080,127.0.0.1,36980,0,attack
21.610889196395874,127.0.0.1,8080,127.0.0.1,36964,138,attack
21.612258672714233,127.0.0.1,36940,127.0.0.1,8080,167,attack
21.614875078201294,127.0.0.1,36964,127.0.0.1,8080,0,attack
21.616621494293213,127.0.0.1,8080,127.0.0.1,36964,60,attack
21.618108987808228,127.0.0.1,36964,127.0.0.1,8080,0,attack
21.61952257156372,127.0.0.1,8080,127.0.0.1,36940,0,attack
21.621328353881836,127.0.0.1,8080,127.0.0.1,36968,138,attack
21.623361825942993,127.0.0.1,8080,127.0.0.1,36966,198,attack
21.62552237510681,127.0.0.1,36966,127.0.0.1,8080,0,attack
21.627148389816284,127.0.0.1,36994,127.0.0.1,8080,0,attack
21.628783702850342,127.0.0.1,8080,127.0.0.1,36994,0,attack
21.630932569503784,127.0.0.1,36994,127.0.0.1,8080,0,attack
21.632790565490723,127.0.0.1,36994,127.0.0.1,8080,167,attack
21.634456634521484,127.0.0.1,8080,127.0.0.1,36994,0,attack
21.636300086975098,127.0.0.1,36968,127.0.0.1,8080,0,attack
21.638106107711792,127.0.0.1,8080,127.0.0.1,36968,60,attack
21.640372276306152,127.0.0.1,36968,127.0.0.1,8080,0,attack
21.641957759857178,127.0.0.1,36950,127.0.0.1,8080,167,attack
21.64355731010437,127.0.0.1,8080,127.0.0.1,36950,0,attack
21.645376682281494,127.0.0.1,36966,127.0.0.1,8080,167,attack
21.647076845169067,127.0.0.1,8080,127.0.0.1,36966,0,attack
21.64868664741516,127.0.0.1,8080,127.0.0.1,36980,138,attack
21.650549173355103,127.0.0.1,8080,127.0.0.1,36940,138,attack
21.65229368209839,127.0.0.1,36940,127.0.0.1,8080,0,attack
21.654270887374878,127.0.0.1,8080,127.0.0.1,36940,60,attack
21.656935453414917,127.0.0.1,36940,127.0.0.1,8080,0,attack
21.670384645462036,127.0.0.1,8080,127.0.0.1,36994,198,attack
21.6726233959198,127.0.0.1,36994,127.0.0.1,8080,0,attack
21.674599170684814,127.0.0.1,36980,127.0.0.1,8080,0,attack
21.67659616470337,127.0.0.1,8080,127.0.0.1,36980,60,attack
21.67870831489563,127.0.0.1,36980,127.0.0.1,8080,0,attack
21.680790424346924,127.0.0.1,8080,127.0.0.1,36950,198,attack
21.68281841278076,127.0.0.1,36950,127.0.0.1,8080,0,attack
21.686267614364624,127.0.0.1,36950,127.0.0.1,8080,167,attack
21.68846821784973,127.0.0.1,8080,127.0.0.1,36950,0,attack
21.69022512435913,127.0.0.1,8080,127.0.0.1,36966,198,attack
21.69206738471985,127.0.0.1,36966,127.0.0.1,8080,0,attack
21.693984508514404,127.0.0.1,36994,127.0.0.1,8080,167,attack
21.69603681564331,127.0.0.1,8080,127.0.0.1,36994,0,attack
21.697988986968994,127.0.0.1,8080,127.0.0.1,36950,138,attack
21.699824810028076,127.0.0.1,36940,127.0.0.1,8080,167,attack
21.70195484161377,127.0.0.1,8080,127.0.0.1,36940,0,attack
21.70493173599243,127.0.0.1,8080,127.0.0.1,36994,138,attack
21.706986665725708,127.0.0.1,8080,127.0.0.1,36940,198,attack
21.709182500839233,127.0.0.1,36940,127.0.0.1,8080,0,attack
21.71114444732666,127.0.0.1,36968,127.0.0.1,8080,167,attack
21.713163375854492,127.0.0.1,8080,127.0.0.1,36968,0,attack
21.715907335281372,127.0.0.1,8080,127.0.0.1,36950,60,attack
21.71858787536621,127.0.0.1,36950,127.0.0.1,8080,0,attack
21.775104522705078,127.0.0.1,36994,127.0.0.1,8080,0,attack
21.776936531066895,127.0.0.1,8080,127.0.0.1,36994,60,attack
21.779237031936646,127.0.0.1,36994,127.0.0.1,8080,0,attack
21.781805753707886,127.0.0.1,36964,127.0.0.1,8080,167,attack
21.785050868988037,127.0.0.1,8080,127.0.0.1,36964,0,attack
21.78771734237671,127.0.0.1,8080,127.0.0.1,36968,138,attack
21.78961706161499,127.0.0.1,36968,127.0.0.1,8080,0,attack
21.791194677352905,127.0.0.1,8080,127.0.0.1,36968,60,attack
21.79376769065857,127.0.0.1,36968,127.0.0.1,8080,0,attack
21.795451879501343,127.0.0.1,36950,127.0.0.1,8080,167,attack
21.797057628631592,127.0.0.1,8080,127.0.0.1,36964,198,attack
21.798665046691895,127.0.0.1,36964,127.0.0.1,8080,0,attack
21.80126142501831,127.0.0.1,8080,127.0.0.1,36950,138,attack
21.80296540260315,127.0.0.1,36980,127.0.0.1,8080,167,attack
21.805290460586548,127.0.0.1,8080,127.0.0.1,36980,0,attack
21.80723476409912,127.0.0.1,36950,127.0.0.1,8080,0,attack
21.80892276763916,127.0.0.1,8080,127.0.0.1,36950,60,attack
21.8105628490448,127.0.0.1,36950,127.0.0.1,8080,0,attack
21.883506059646606,127.0.0.1,8080,127.0.0.1,36980,198,attack
21.88851499557495,127.0.0.1,36980,127.0.0.1,8080,0,attack
21.89058566093445,127.0.0.1,36994,127.0.0.1,8080,167,attack
21.89254403114319,127.0.0.1,36966,127.0.0.1,8080,167,attack
21.894429683685303,127.0.0.1,8080,127.0.0.1,36966,0,attack
21.89621591567993,127.0.0.1,36940,127.0.0.1,8080,167,attack
21.898451328277588,127.0.0.1,8080,127.0.0.1,36994,138,attack
21.90009355545044,127.0.0.1,36994,127.0.0.1,8080,0,attack
21.90174174308777,127.0.0.1,8080,127.0.0.1,36994,60,attack
21.90332317352295,127.0.0.1,36994,127.0.0.1,8080,0,attack
21.905102252960205,127.0.0.1,8080,127.0.0.1,36966,198,attack
21.907348155975342,127.0.0.1,36966,127.0.0.1,8080,0,attack
21.909119367599487,127.0.0.1,8080,127.0.0.1,36940,198,attack
21.911115169525146,127.0.0.1,36940,127.0.0.1,8080,0,attack
21.91300392150879,127.0.0.1,36966,127.0.0.1,8080,167,attack
21.914879083633423,127.0.0.1,36980,127.0.0.1,8080,167,attack
21.918061017990112,127.0.0.1,8080,127.0.0.1,36966,138,attack
21.920482873916626,127.0.0.1,8080,127.0.0.1,36980,198,attack
21.922484159469604,127.0.0.1,36980,127.0.0.1,8080,0,attack
21.924304008483887,127.0.0.1,36942,127.0.0.1,8080,167,attack
21.92621350288391,127.0.0.1,8080,127.0.0.1,36942,0,attack
21.987560272216797,127.0.0.1,36998,127.0.0.1,8080,0,attack
21.990204572677612,127.0.0.1,8080,127.0.0.1,36998,0,attack
21.99277424812317,127.0.0.1,36998,127.0.0.1,8080,0,attack
21.995376348495483,127.0.0.1,36998,127.0.0.1,8080,167,attack
21.997387886047363,127.0.0.1,8080,127.0.0.1,36998,0,attack
21.99936079978943,127.0.0.1,36980,127.0.0.1,8080,167,attack
22.001286268234253,127.0.0.1,37014,127.0.0.1,8080,0,attack
22.00312042236328,127.0.0.1,8080,127.0.0.1,37014,0,attack
22.004961729049683,127.0.0.1,37014,127.0.0.1,8080,0,attack
22.006816387176514,127.0.0.1,37014,127.0.0.1,8080,167,attack
22.00858497619629,127.0.0.1,8080,127.0.0.1,37014,0,attack
22.01045823097229,127.0.0.1,36966,127.0.0.1,8080,0,attack
22.012291431427002,127.0.0.1,8080,127.0.0.1,36966,60,attack
22.014804363250732,127.0.0.1,36966,127.0.0.1,8080,0,attack
22.016850233078003,127.0.0.1,8080,127.0.0.1,36942,198,attack
22.018753051757812,127.0.0.1,36942,127.0.0.1,8080,0,attack
22.02059292793274,127.0.0.1,8080,127.0.0.1,36998,198,attack
22.02929949760437,127.0.0.1,36998,127.0.0.1,8080,0,attack
22.031058073043823,127.0.0.1,36998,127.0.0.1,8080,167,attack
22.03270959854126,127.0.0.1,8080,127.0.0.1,36980,138,attack
22.034491062164307,127.0.0.1,36940,127.0.0.1,8080,167,attack
22.036848068237305,127.0.0.1,36942,127.0.0.1,8080,167,attack
22.038529634475708,127.0.0.1,8080,127.0.0.1,37014,198,attack
22.040031671524048,127.0.0.1,37014,127.0.0.1,8080,0,attack
22.041690349578857,127.0.0.1,8080,127.0.0.1,36998,0,attack
22.043274641036987,127.0.0.1,36994,127.0.0.1,8080,167,attack
22.044776439666748,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.046409368515015,127.0.0.1,8080,127.0.0.1,36980,60,attack
22.048091888427734,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.050638437271118,127.0.0.1,8080,127.0.0.1,36998,138,attack
22.052294492721558,127.0.0.1,36964,127.0.0.1,8080,167,attack
22.05393099784851,127.0.0.1,8080,127.0.0.1,36940,0,attack
22.055422067642212,127.0.0.1,8080,127.0.0.1,36942,0,attack
22.090928554534912,127.0.0.1,8080,127.0.0.1,36940,198,attack
22.09305238723755,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.095170259475708,127.0.0.1,8080,127.0.0.1,36994,0,attack
22.097269296646118,127.0.0.1,36998,127.0.0.1,8080,0,attack
22.09932231903076,127.0.0.1,8080,127.0.0.1,36998,60,attack
22.101832151412964,127.0.0.1,36998,127.0.0.1,8080,0,attack
22.104430198669434,127.0.0.1,8080,127.0.0.1,36964,0,attack
22.10665535926819,127.0.0.1,8080,127.0.0.1,36942,198,attack
22.10860514640808,127.0.0.1,36942,127.0.0.1,8080,0,attack
22.11095929145813,127.0.0.1,8080,127.0.0.1,36994,198,attack
22.11416530609131,127.0.0.1,36994,127.0.0.1,8080,0,attack
22.116215229034424,127.0.0.1,8080,127.0.0.1,36964,138,attack
22.11827325820923,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.12032127380371,127.0.0.1,8080,127.0.0.1,36964,60,attack
22.1225368976593,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.124485731124878,127.0.0.1,36980,127.0.0.1,8080,167,attack
22.12637710571289,127.0.0.1,36994,127.0.0.1,8080,167,attack
22.12837839126587,127.0.0.1,8080,127.0.0.1,36994,0,attack
22.130388021469116,127.0.0.1,8080,127.0.0.1,36980,198,attack
22.132299423217773,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.134156942367554,127.0.0.1,8080,127.0.0.1,36994,198,attack
22.1361141204834,127.0.0.1,36994,127.0.0.1,8080,0,attack
22.138248443603516,127.0.0.1,36994,127.0.0.1,8080,167,attack
22.19498062133789,127.0.0.1,8080,127.0.0.1,36994,138,attack
22.19784688949585,127.0.0.1,36994,127.0.0.1,8080,0,attack
22.20082139968872,127.0.0.1,8080,127.0.0.1,36994,60,attack
22.203121423721313,127.0.0.1,36994,127.0.0.1,8080,0,attack
22.20501399040222,127.0.0.1,36964,127.0.0.1,8080,167,attack
22.206778049468994,127.0.0.1,8080,127.0.0.1,36964,0,attack
22.20839262008667,127.0.0.1,36994,127.0.0.1,8080,167,attack
22.21008539199829,127.0.0.1,36940,127.0.0.1,8080,167,attack
22.211703538894653,127.0.0.1,8080,127.0.0.1,36940,0,attack
22.21332287788391,127.0.0.1,8080,127.0.0.1,36964,198,attack
22.21491837501526,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.216695547103882,127.0.0.1,8080,127.0.0.1,36994,138,attack
22.300042629241943,127.0.0.1,8080,127.0.0.1,36940,198,attack
22.302497625350952,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.304877281188965,127.0.0.1,36942,127.0.0.1,8080,167,attack
22.307042598724365,127.0.0.1,8080,127.0.0.1,36942,0,attack
22.309064626693726,127.0.0.1,36940,127.0.0.1,8080,167,attack
22.312816381454468,127.0.0.1,36994,127.0.0.1,8080,0,attack
22.31582546234131,127.0.0.1,8080,127.0.0.1,36994,60,attack
22.31804871559143,127.0.0.1,36994,127.0.0.1,8080,0,attack
22.32030749320984,127.0.0.1,36998,127.0.0.1,8080,167,attack
22.323189735412598,127.0.0.1,8080,127.0.0.1,36998,0,attack
22.32680869102478,127.0.0.1,8080,127.0.0.1,36940,138,attack
22.32956838607788,127.0.0.1,8080,127.0.0.1,36942,198,attack
22.332289695739746,127.0.0.1,36942,127.0.0.1,8080,0,attack
22.33455753326416,127.0.0.1,36994,127.0.0.1,8080,167,attack
22.33695411682129,127.0.0.1,8080,127.0.0.1,36998,198,attack
22.34540843963623,127.0.0.1,36998,127.0.0.1,8080,0,attack
22.348745107650757,127.0.0.1,36998,127.0.0.1,8080,167,attack
22.350913763046265,127.0.0.1,8080,127.0.0.1,36998,0,attack
22.3528151512146,127.0.0.1,36964,127.0.0.1,8080,167,attack
22.3547523021698,127.0.0.1,8080,127.0.0.1,36994,198,attack
22.356635093688965,127.0.0.1,36994,127.0.0.1,8080,0,attack
22.359777450561523,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.362016201019287,127.0.0.1,8080,127.0.0.1,36940,60,attack
22.365023374557495,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.402844429016113,127.0.0.1,36980,127.0.0.1,8080,167,attack
22.405109882354736,127.0.0.1,8080,127.0.0.1,36998,138,attack
22.408349752426147,127.0.0.1,36950,127.0.0.1,8080,167,attack
22.41150665283203,127.0.0.1,8080,127.0.0.1,36964,198,attack
22.414180278778076,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.416855812072754,127.0.0.1,8080,127.0.0.1,36980,198,attack
22.41938591003418,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.42205286026001,127.0.0.1,36980,127.0.0.1,8080,167,attack
22.424678564071655,127.0.0.1,8080,127.0.0.1,36950,138,attack
22.427229404449463,127.0.0.1,36950,127.0.0.1,8080,0,attack
22.430115461349487,127.0.0.1,8080,127.0.0.1,36950,60,attack
22.4324471950531,127.0.0.1,36950,127.0.0.1,8080,0,attack
22.436277389526367,127.0.0.1,37020,127.0.0.1,8080,0,attack
22.439141035079956,127.0.0.1,8080,127.0.0.1,37020,0,attack
22.441099405288696,127.0.0.1,37020,127.0.0.1,8080,0,attack
22.44287896156311,127.0.0.1,37020,127.0.0.1,8080,167,attack
22.44473147392273,127.0.0.1,8080,127.0.0.1,37020,0,attack
22.447165966033936,127.0.0.1,36998,127.0.0.1,8080,0,attack
22.449131727218628,127.0.0.1,8080,127.0.0.1,36998,60,attack
22.451025009155273,127.0.0.1,36998,127.0.0.1,8080,0,attack
22.452977895736694,127.0.0.1,36950,127.0.0.1,8080,167,attack
22.454763412475586,127.0.0.1,36964,127.0.0.1,8080,167,attack
22.456656217575073,127.0.0.1,8080,127.0.0.1,36980,138,attack
22.45865035057068,127.0.0.1,8080,127.0.0.1,37020,198,attack
22.460498332977295,127.0.0.1,37020,127.0.0.1,8080,0,attack
22.462536334991455,127.0.0.1,36968,127.0.0.1,8080,167,attack
22.465448141098022,127.0.0.1,36940,127.0.0.1,8080,167,attack
22.46822190284729,127.0.0.1,8080,127.0.0.1,36950,138,attack
22.47152042388916,127.0.0.1,8080,127.0.0.1,36964,198,attack
22.473687171936035,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.50699806213379,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.509503841400146,127.0.0.1,8080,127.0.0.1,36980,60,attack
22.51201844215393,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.514307975769043,127.0.0.1,36964,127.0.0.1,8080,167,attack
22.516791343688965,127.0.0.1,8080,127.0.0.1,36968,0,attack
22.519139289855957,127.0.0.1,8080,127.0.0.1,36968,138,attack
22.522969245910645,127.0.0.1,36968,127.0.0.1,8080,0,attack
22.525911569595337,127.0.0.1,8080,127.0.0.1,36968,60,attack
22.52851891517639,127.0.0.1,36968,127.0.0.1,8080,0,attack
22.531156539916992,127.0.0.1,8080,127.0.0.1,36940,138,attack
22.533906936645508,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.53713607788086,127.0.0.1,8080,127.0.0.1,36940,60,attack
22.53978729248047,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.543259620666504,127.0.0.1,36950,127.0.0.1,8080,0,attack
22.547190189361572,127.0.0.1,8080,127.0.0.1,36950,60,attack
22.549867391586304,127.0.0.1,36950,127.0.0.1,8080,0,attack
22.5521399974823,127.0.0.1,8080,127.0.0.1,36964,138,attack
22.555604696273804,127.0.0.1,36940,127.0.0.1,8080,167,attack
22.558977127075195,127.0.0.1,36994,127.0.0.1,8080,167,attack
22.562478065490723,127.0.0.1,36998,127.0.0.1,8080,167,attack
22.56539225578308,127.0.0.1,8080,127.0.0.1,36940,138,attack
22.567866802215576,127.0.0.1,8080,127.0.0.1,36994,198,attack
22.571393251419067,127.0.0.1,36994,127.0.0.1,8080,0,attack
22.574450492858887,127.0.0.1,36950,127.0.0.1,8080,167,attack
22.577733516693115,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.581343173980713,127.0.0.1,8080,127.0.0.1,36964,60,attack
22.585397005081177,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.58961248397827,127.0.0.1,36964,127.0.0.1,8080,167,attack
22.59394407272339,127.0.0.1,8080,127.0.0.1,36998,198,attack
22.59829831123352,127.0.0.1,36998,127.0.0.1,8080,0,attack
22.601771116256714,127.0.0.1,8080,127.0.0.1,36950,198,attack
22.60483193397522,127.0.0.1,36950,127.0.0.1,8080,0,attack
22.61154079437256,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.614752769470215,127.0.0.1,8080,127.0.0.1,36940,60,attack
22.617988109588623,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.62244153022766,127.0.0.1,8080,127.0.0.1,36964,138,attack
22.626901865005493,127.0.0.1,36940,127.0.0.1,8080,167,attack
22.630740880966187,127.0.0.1,36968,127.0.0.1,8080,167,attack
22.634782075881958,127.0.0.1,8080,127.0.0.1,36968,0,attack
22.63806939125061,127.0.0.1,8080,127.0.0.1,36940,138,attack
22.641361236572266,127.0.0.1,8080,127.0.0.1,36968,198,attack
22.645140409469604,127.0.0.1,36968,127.0.0.1,8080,0,attack
22.650333881378174,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.654152870178223,127.0.0.1,8080,127.0.0.1,36964,60,attack
22.65782904624939,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.661614894866943,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.667577266693115,127.0.0.1,8080,127.0.0.1,36940,60,attack
22.672197103500366,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.67681097984314,127.0.0.1,36964,127.0.0.1,8080,167,attack
22.715569496154785,127.0.0.1,8080,127.0.0.1,36964,198,attack
22.719538927078247,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.722915410995483,127.0.0.1,36964,127.0.0.1,8080,167,attack
22.726076364517212,127.0.0.1,36950,127.0.0.1,8080,167,attack
22.729319095611572,127.0.0.1,36980,127.0.0.1,8080,167,attack
22.732614755630493,127.0.0.1,36998,127.0.0.1,8080,167,attack
22.7373206615448,127.0.0.1,8080,127.0.0.1,36964,198,attack
22.740196228027344,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.74270224571228,127.0.0.1,8080,127.0.0.1,36950,198,attack
22.745562314987183,127.0.0.1,36950,127.0.0.1,8080,0,attack
22.819120407104492,127.0.0.1,8080,127.0.0.1,36980,198,attack
22.821876049041748,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.824971675872803,127.0.0.1,8080,127.0.0.1,36998,198,attack
22.82796025276184,127.0.0.1,36998,127.0.0.1,8080,0,attack
22.831730365753174,127.0.0.1,36964,127.0.0.1,8080,167,attack
22.834640979766846,127.0.0.1,36940,127.0.0.1,8080,167,attack
22.8370418548584,127.0.0.1,8080,127.0.0.1,36964,138,attack
22.83940315246582,127.0.0.1,8080,127.0.0.1,36940,138,attack
22.84222674369812,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.844480991363525,127.0.0.1,8080,127.0.0.1,36940,60,attack
22.846438884735107,127.0.0.1,36940,127.0.0.1,8080,0,attack
22.84825348854065,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.850751161575317,127.0.0.1,8080,127.0.0.1,36964,60,attack
22.85339903831482,127.0.0.1,36964,127.0.0.1,8080,0,attack
22.855511903762817,127.0.0.1,36980,127.0.0.1,8080,167,attack
22.92424726486206,127.0.0.1,8080,127.0.0.1,36980,198,attack
22.92796778678894,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.932764530181885,127.0.0.1,36998,127.0.0.1,8080,167,attack
22.93665838241577,127.0.0.1,36942,127.0.0.1,8080,167,attack
22.939206838607788,127.0.0.1,8080,127.0.0.1,36998,198,attack
22.94115972518921,127.0.0.1,36998,127.0.0.1,8080,0,attack
22.943297624588013,127.0.0.1,8080,127.0.0.1,36942,198,attack
22.945302963256836,127.0.0.1,36942,127.0.0.1,8080,0,attack
22.947431802749634,127.0.0.1,36980,127.0.0.1,8080,167,attack
22.94954562187195,127.0.0.1,36950,127.0.0.1,8080,167,attack
22.951738119125366,127.0.0.1,8080,127.0.0.1,36980,138,attack
22.95358657836914,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.9556143283844,127.0.0.1,8080,127.0.0.1,36980,60,attack
22.957523345947266,127.0.0.1,36980,127.0.0.1,8080,0,attack
23.028478145599365,127.0.0.1,8080,127.0.0.1,36950,198,attack
23.033488750457764,127.0.0.1,36950,127.0.0.1,8080,0,attack
23.038290977478027,127.0.0.1,36950,127.0.0.1,8080,167,attack
23.04255962371826,127.0.0.1,8080,127.0.0.1,36950,138,attack
23.045720100402832,127.0.0.1,36950,127.0.0.1,8080,0,attack
23.048131704330444,127.0.0.1,8080,127.0.0.1,36950,60,attack
23.04985499382019,127.0.0.1,36950,127.0.0.1,8080,0,attack
23.131211519241333,127.0.0.1,36942,127.0.0.1,8080,167,attack
23.135071754455566,127.0.0.1,36950,127.0.0.1,8080,167,attack
23.137412548065186,127.0.0.1,8080,127.0.0.1,36942,198,attack
23.139421701431274,127.0.0.1,36942,127.0.0.1,8080,0,attack
23.141075134277344,127.0.0.1,36980,127.0.0.1,8080,167,attack
23.14264965057373,127.0.0.1,8080,127.0.0.1,36950,198,attack
23.1444194316864,127.0.0.1,36950,127.0.0.1,8080,0,attack
23.14609956741333,127.0.0.1,8080,127.0.0.1,36980,198,attack
23.147701025009155,127.0.0.1,36980,127.0.0.1,8080,0,attack
23.149288177490234,127.0.0.1,36980,127.0.0.1,8080,167,attack
23.15088129043579,127.0.0.1,8080,127.0.0.1,36980,138,attack
23.235674142837524,127.0.0.1,36942,127.0.0.1,8080,167,attack
23.238452434539795,127.0.0.1,36998,127.0.0.1,8080,167,attack
23.24053406715393,127.0.0.1,8080,127.0.0.1,36942,198,attack
23.243240356445312,127.0.0.1,36942,127.0.0.1,8080,0,attack
23.246203899383545,127.0.0.1,36950,127.0.0.1,8080,167,attack
23.248589277267456,127.0.0.1,36940,127.0.0.1,8080,167,attack
23.251279592514038,127.0.0.1,36980,127.0.0.1,8080,0,attack
23.253945350646973,127.0.0.1,8080,127.0.0.1,36980,60,attack
23.256266832351685,127.0.0.1,36980,127.0.0.1,8080,0,attack
23.25962781906128,127.0.0.1,8080,127.0.0.1,36998,198,attack
23.262204885482788,127.0.0.1,36998,127.0.0.1,8080,0,attack
23.264851331710815,127.0.0.1,8080,127.0.0.1,36950,198,attack
23.267178535461426,127.0.0.1,36950,127.0.0.1,8080,0,attack
23.26969575881958,127.0.0.1,36964,127.0.0.1,8080,167,attack
23.272923707962036,127.0.0.1,8080,127.0.0.1,36940,198,attack
23.275702476501465,127.0.0.1,36940,127.0.0.1,8080,0,attack
23.278233766555786,127.0.0.1,8080,127.0.0.1,36964,198,attack
