timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.893354654312134,127.0.0.1,33294,127.0.0.1,8080,167,attack
21.895562887191772,127.0.0.1,8080,127.0.0.1,33294,0,attack
21.897796392440796,127.0.0.1,33302,127.0.0.1,8080,0,attack
21.899999380111694,127.0.0.1,8080,127.0.0.1,33302,0,attack
21.90228772163391,127.0.0.1,33302,127.0.0.1,8080,0,attack
21.904510498046875,127.0.0.1,33302,127.0.0.1,8080,167,attack
21.907041788101196,127.0.0.1,8080,127.0.0.1,33302,0,attack
21.909199237823486,127.0.0.1,33308,127.0.0.1,8080,0,attack
21.91122841835022,127.0.0.1,8080,127.0.0.1,33308,0,attack
21.913241386413574,127.0.0.1,33308,127.0.0.1,8080,0,attack
21.915181398391724,127.0.0.1,33308,127.0.0.1,8080,167,attack
21.917025327682495,127.0.0.1,8080,127.0.0.1,33308,0,attack
21.918972492218018,127.0.0.1,8080,127.0.0.1,33242,198,attack
21.921120166778564,127.0.0.1,33242,127.0.0.1,8080,0,attack
21.923412084579468,127.0.0.1,8080,127.0.0.1,33256,198,attack
21.92568802833557,127.0.0.1,33256,127.0.0.1,8080,0,attack
21.97182822227478,127.0.0.1,33242,127.0.0.1,8080,167,attack
21.974144220352173,127.0.0.1,8080,127.0.0.1,33242,0,attack
21.976298093795776,127.0.0.1,33220,127.0.0.1,8080,167,attack
21.978564500808716,127.0.0.1,8080,127.0.0.1,33220,0,attack
21.98084568977356,127.0.0.1,33324,127.0.0.1,8080,0,attack
21.98350477218628,127.0.0.1,8080,127.0.0.1,33324,0,attack
21.985854387283325,127.0.0.1,33324,127.0.0.1,8080,0,attack
21.988452434539795,127.0.0.1,33324,127.0.0.1,8080,167,attack
21.990872383117676,127.0.0.1,8080,127.0.0.1,33324,0,attack
21.99303412437439,127.0.0.1,8080,127.0.0.1,33266,138,attack
21.996253967285156,127.0.0.1,33266,127.0.0.1,8080,0,attack
21.99867820739746,127.0.0.1,8080,127.0.0.1,33266,60,attack
22.000783920288086,127.0.0.1,33266,127.0.0.1,8080,0,attack
22.003121376037598,127.0.0.1,8080,127.0.0.1,33206,138,attack
22.076406240463257,127.0.0.1,33266,127.0.0.1,8080,167,attack
22.07917833328247,127.0.0.1,8080,127.0.0.1,33266,0,attack
22.0816810131073,127.0.0.1,33206,127.0.0.1,8080,0,attack
22.084160327911377,127.0.0.1,8080,127.0.0.1,33206,60,attack
22.08666443824768,127.0.0.1,33206,127.0.0.1,8080,0,attack
22.089402675628662,127.0.0.1,33332,127.0.0.1,8080,0,attack
22.091914892196655,127.0.0.1,8080,127.0.0.1,33332,0,attack
22.094644784927368,127.0.0.1,33332,127.0.0.1,8080,0,attack
22.096983671188354,127.0.0.1,33332,127.0.0.1,8080,167,attack
22.100300550460815,127.0.0.1,8080,127.0.0.1,33332,0,attack
22.102969646453857,127.0.0.1,8080,127.0.0.1,33214,138,attack
22.1052987575531,127.0.0.1,33214,127.0.0.1,8080,0,attack
22.10745358467102,127.0.0.1,8080,127.0.0.1,33214,60,attack
22.109510898590088,127.0.0.1,33214,127.0.0.1,8080,0,attack
22.111693620681763,127.0.0.1,8080,127.0.0.1,33234,138,attack
22.179744958877563,127.0.0.1,33346,127.0.0.1,8080,0,attack
22.182758808135986,127.0.0.1,8080,127.0.0.1,33346,0,attack
22.18500852584839,127.0.0.1,33346,127.0.0.1,8080,0,attack
22.18753671646118,127.0.0.1,33346,127.0.0.1,8080,167,attack
22.1895272731781,127.0.0.1,8080,127.0.0.1,33346,0,attack
22.19201135635376,127.0.0.1,33234,127.0.0.1,8080,0,attack
22.195009469985962,127.0.0.1,8080,127.0.0.1,33234,60,attack
22.197469234466553,127.0.0.1,33234,127.0.0.1,8080,0,attack
22.19980549812317,127.0.0.1,8080,127.0.0.1,33294,198,attack
22.20242667198181,127.0.0.1,33294,127.0.0.1,8080,0,attack
22.205203533172607,127.0.0.1,8080,127.0.0.1,33280,198,attack
22.20814871788025,127.0.0.1,33280,127.0.0.1,8080,0,attack
22.28420400619507,127.0.0.1,33206,127.0.0.1,8080,167,attack
22.287018299102783,127.0.0.1,8080,127.0.0.1,33206,0,attack
22.289914846420288,127.0.0.1,8080,127.0.0.1,33302,198,attack
22.29286289215088,127.0.0.1,33302,127.0.0.1,8080,0,attack
22.38818097114563,127.0.0.1,8080,127.0.0.1,33308,198,attack
22.391055583953857,127.0.0.1,33308,127.0.0.1,8080,0,attack
22.39496660232544,127.0.0.1,33308,127.0.0.1,8080,167,attack
22.39774489402771,127.0.0.1,8080,127.0.0.1,33308,0,attack
22.400755643844604,127.0.0.1,33234,127.0.0.1,8080,167,attack
22.405680418014526,127.0.0.1,8080,127.0.0.1,33234,0,attack
22.408477306365967,127.0.0.1,8080,127.0.0.1,33242,138,attack
22.491957902908325,127.0.0.1,8080,127.0.0.1,33220,198,attack
22.495163440704346,127.0.0.1,33220,127.0.0.1,8080,0,attack
22.49747633934021,127.0.0.1,33360,127.0.0.1,8080,0,attack
22.49999165534973,127.0.0.1,8080,127.0.0.1,33360,0,attack
22.502546310424805,127.0.0.1,33360,127.0.0.1,8080,0,attack
22.505347967147827,127.0.0.1,33360,127.0.0.1,8080,167,attack
22.507823705673218,127.0.0.1,8080,127.0.0.1,33360,0,attack
22.510300159454346,127.0.0.1,33302,127.0.0.1,8080,167,attack
22.512593746185303,127.0.0.1,8080,127.0.0.1,33302,0,attack
22.515013456344604,127.0.0.1,33242,127.0.0.1,8080,0,attack
22.5172016620636,127.0.0.1,8080,127.0.0.1,33242,60,attack
22.519436836242676,127.0.0.1,33242,127.0.0.1,8080,0,attack
22.521533012390137,127.0.0.1,33242,127.0.0.1,8080,167,attack
22.5236394405365,127.0.0.1,8080,127.0.0.1,33242,0,attack
22.525887489318848,127.0.0.1,33372,127.0.0.1,8080,0,attack
22.528008460998535,127.0.0.1,8080,127.0.0.1,33372,0,attack
22.530086040496826,127.0.0.1,33372,127.0.0.1,8080,0,attack
22.53191304206848,127.0.0.1,33372,127.0.0.1,8080,167,attack
22.533806324005127,127.0.0.1,8080,127.0.0.1,33372,0,attack
22.53599214553833,127.0.0.1,8080,127.0.0.1,33324,198,attack
22.538074731826782,127.0.0.1,33324,127.0.0.1,8080,0,attack
22.59673523902893,127.0.0.1,8080,127.0.0.1,33266,138,attack
22.600661039352417,127.0.0.1,33266,127.0.0.1,8080,0,attack
22.6035418510437,127.0.0.1,8080,127.0.0.1,33266,60,attack
22.6069393157959,127.0.0.1,33266,127.0.0.1,8080,0,attack
22.60998558998108,127.0.0.1,33266,127.0.0.1,8080,167,attack
22.612930297851562,127.0.0.1,8080,127.0.0.1,33266,0,attack
22.615431785583496,127.0.0.1,33382,127.0.0.1,8080,0,attack
22.617658138275146,127.0.0.1,8080,127.0.0.1,33382,0,attack
22.619853496551514,127.0.0.1,33382,127.0.0.1,8080,0,attack
22.62212038040161,127.0.0.1,33382,127.0.0.1,8080,167,attack
22.624560832977295,127.0.0.1,8080,127.0.0.1,33382,0,attack
22.626760721206665,127.0.0.1,8080,127.0.0.1,33332,198,attack
22.629345178604126,127.0.0.1,33332,127.0.0.1,8080,0,attack
22.631736516952515,127.0.0.1,8080,127.0.0.1,33346,198,attack
22.634142875671387,127.0.0.1,33346,127.0.0.1,8080,0,attack
22.699811220169067,127.0.0.1,8080,127.0.0.1,33206,198,attack
22.702535390853882,127.0.0.1,33206,127.0.0.1,8080,0,attack
22.70479106903076,127.0.0.1,33384,127.0.0.1,8080,0,attack
22.709692001342773,127.0.0.1,8080,127.0.0.1,33384,0,attack
22.711883783340454,127.0.0.1,33384,127.0.0.1,8080,0,attack
22.714138746261597,127.0.0.1,33384,127.0.0.1,8080,167,attack
22.71611499786377,127.0.0.1,8080,127.0.0.1,33384,0,attack
22.804133415222168,127.0.0.1,33392,127.0.0.1,8080,0,attack
22.80706000328064,127.0.0.1,8080,127.0.0.1,33392,0,attack
22.809558629989624,127.0.0.1,33392,127.0.0.1,8080,0,attack
22.812857151031494,127.0.0.1,33392,127.0.0.1,8080,167,attack
22.820712566375732,127.0.0.1,8080,127.0.0.1,33392,0,attack
22.825464963912964,127.0.0.1,8080,127.0.0.1,33308,138,attack
22.829447984695435,127.0.0.1,33308,127.0.0.1,8080,0,attack
22.833992958068848,127.0.0.1,8080,127.0.0.1,33308,60,attack
22.845208644866943,127.0.0.1,33308,127.0.0.1,8080,0,attack
22.848344326019287,127.0.0.1,33404,127.0.0.1,8080,0,attack
22.851787090301514,127.0.0.1,8080,127.0.0.1,33404,0,attack
22.85492444038391,127.0.0.1,33404,127.0.0.1,8080,0,attack
22.857972145080566,127.0.0.1,33404,127.0.0.1,8080,167,attack
22.86112928390503,127.0.0.1,8080,127.0.0.1,33404,0,attack
22.86400270462036,127.0.0.1,33308,127.0.0.1,8080,167,attack
22.866784811019897,127.0.0.1,8080,127.0.0.1,33308,0,attack
22.869650840759277,127.0.0.1,8080,127.0.0.1,33234,198,attack
22.872626304626465,127.0.0.1,33234,127.0.0.1,8080,0,attack
22.908564567565918,127.0.0.1,8080,127.0.0.1,33360,198,attack
22.91140127182007,127.0.0.1,33360,127.0.0.1,8080,0,attack
22.914323568344116,127.0.0.1,33360,127.0.0.1,8080,167,attack
22.917108297348022,127.0.0.1,8080,127.0.0.1,33360,0,attack
23.012638092041016,127.0.0.1,33234,127.0.0.1,8080,167,attack
23.015682697296143,127.0.0.1,8080,127.0.0.1,33234,0,attack
23.019086360931396,127.0.0.1,33406,127.0.0.1,8080,0,attack
23.022369861602783,127.0.0.1,8080,127.0.0.1,33406,0,attack
23.025535583496094,127.0.0.1,33406,127.0.0.1,8080,0,attack
23.02872633934021,127.0.0.1,33406,127.0.0.1,8080,167,attack
23.0316743850708,127.0.0.1,8080,127.0.0.1,33406,0,attack
23.034708976745605,127.0.0.1,8080,127.0.0.1,33302,198,attack
23.037873029708862,127.0.0.1,33302,127.0.0.1,8080,0,attack
23.041000843048096,127.0.0.1,8080,127.0.0.1,33242,138,attack
23.044721603393555,127.0.0.1,33242,127.0.0.1,8080,0,attack
23.047773122787476,127.0.0.1,8080,127.0.0.1,33242,60,attack
23.050602674484253,127.0.0.1,33242,127.0.0.1,8080,0,attack
23.116477966308594,127.0.0.1,8080,127.0.0.1,33372,138,attack
23.119635343551636,127.0.0.1,33372,127.0.0.1,8080,0,attack
23.12284827232361,127.0.0.1,8080,127.0.0.1,33372,60,attack
23.125524044036865,127.0.0.1,33372,127.0.0.1,8080,0,attack
23.128300428390503,127.0.0.1,8080,127.0.0.1,33266,198,attack
23.13197159767151,127.0.0.1,33266,127.0.0.1,8080,0,attack
23.134734630584717,127.0.0.1,33242,127.0.0.1,8080,167,attack
23.137633085250854,127.0.0.1,8080,127.0.0.1,33242,0,attack
23.219660997390747,127.0.0.1,33372,127.0.0.1,8080,167,attack
23.22184419631958,127.0.0.1,8080,127.0.0.1,33372,0,attack
23.22360873222351,127.0.0.1,8080,127.0.0.1,33382,198,attack
23.22543239593506,127.0.0.1,33382,127.0.0.1,8080,0,attack
23.227615356445312,127.0.0.1,8080,127.0.0.1,33384,138,attack
23.229711294174194,127.0.0.1,33384,127.0.0.1,8080,0,attack
23.231903076171875,127.0.0.1,8080,127.0.0.1,33384,60,attack
23.234007835388184,127.0.0.1,33384,127.0.0.1,8080,0,attack
23.324126958847046,127.0.0.1,8080,127.0.0.1,33392,198,attack
23.32672643661499,127.0.0.1,33392,127.0.0.1,8080,0,attack
23.32926654815674,127.0.0.1,8080,127.0.0.1,33404,198,attack
23.331613779067993,127.0.0.1,33404,127.0.0.1,8080,0,attack
23.334152221679688,127.0.0.1,33266,127.0.0.1,8080,167,attack
23.336384534835815,127.0.0.1,8080,127.0.0.1,33266,0,attack
23.428049325942993,127.0.0.1,8080,127.0.0.1,33308,198,attack
23.430679082870483,127.0.0.1,33308,127.0.0.1,8080,0,attack
23.43305277824402,127.0.0.1,33206,127.0.0.1,8080,167,attack
23.435571432113647,127.0.0.1,8080,127.0.0.1,33206,0,attack
23.437631130218506,127.0.0.1,8080,127.0.0.1,33360,138,attack
23.531994104385376,127.0.0.1,33360,127.0.0.1,8080,0,attack
23.53466296195984,127.0.0.1,8080,127.0.0.1,33360,60,attack
23.537149667739868,127.0.0.1,33360,127.0.0.1,8080,0,attack
23.539342403411865,127.0.0.1,8080,127.0.0.1,33234,198,attack
23.54158854484558,127.0.0.1,33234,127.0.0.1,8080,0,attack
23.544006824493408,127.0.0.1,33346,127.0.0.1,8080,167,attack
23.546494722366333,127.0.0.1,8080,127.0.0.1,33346,0,attack
23.55100917816162,127.0.0.1,8080,127.0.0.1,33406,198,attack
23.55381417274475,127.0.0.1,33406,127.0.0.1,8080,0,attack
23.556042432785034,127.0.0.1,33406,127.0.0.1,8080,167,attack
23.55845046043396,127.0.0.1,8080,127.0.0.1,33406,0,attack
23.63598108291626,127.0.0.1,33234,127.0.0.1,8080,167,attack
23.638402700424194,127.0.0.1,8080,127.0.0.1,33234,0,attack
23.64098620414734,127.0.0.1,8080,127.0.0.1,33242,198,attack
23.64350390434265,127.0.0.1,33242,127.0.0.1,8080,0,attack
23.6460702419281,127.0.0.1,8080,127.0.0.1,33372,198,attack
23.648577213287354,127.0.0.1,33372,127.0.0.1,8080,0,attack
23.65097403526306,127.0.0.1,33308,127.0.0.1,8080,167,attack
23.653362035751343,127.0.0.1,8080,127.0.0.1,33308,0,attack
23.655503511428833,127.0.0.1,33242,127.0.0.1,8080,167,attack
23.657531023025513,127.0.0.1,8080,127.0.0.1,33242,0,attack
23.739627838134766,127.0.0.1,8080,127.0.0.1,33266,138,attack
23.741791248321533,127.0.0.1,33266,127.0.0.1,8080,0,attack
23.744096994400024,127.0.0.1,8080,127.0.0.1,33266,60,attack
23.746124267578125,127.0.0.1,33266,127.0.0.1,8080,0,attack
23.7484347820282,127.0.0.1,33266,127.0.0.1,8080,167,attack
23.750755071640015,127.0.0.1,8080,127.0.0.1,33266,0,attack
23.752887964248657,127.0.0.1,8080,127.0.0.1,33206,198,attack
23.756609201431274,127.0.0.1,33206,127.0.0.1,8080,0,attack
23.75891637802124,127.0.0.1,33206,127.0.0.1,8080,167,attack
23.761388778686523,127.0.0.1,8080,127.0.0.1,33206,0,attack
23.763742685317993,127.0.0.1,33302,127.0.0.1,8080,167,attack
23.76593852043152,127.0.0.1,8080,127.0.0.1,33302,0,attack
23.843812704086304,127.0.0.1,33280,127.0.0.1,8080,167,attack
23.8463716506958,127.0.0.1,8080,127.0.0.1,33280,0,attack
23.848818063735962,127.0.0.1,8080,127.0.0.1,33346,198,attack
23.851361989974976,127.0.0.1,33346,127.0.0.1,8080,0,attack
23.854178190231323,127.0.0.1,8080,127.0.0.1,33406,198,attack
23.85666251182556,127.0.0.1,33406,127.0.0.1,8080,0,attack
23.947766065597534,127.0.0.1,33294,127.0.0.1,8080,167,attack
23.950198888778687,127.0.0.1,8080,127.0.0.1,33294,0,attack
23.952579975128174,127.0.0.1,33214,127.0.0.1,8080,167,attack
23.954965114593506,127.0.0.1,8080,127.0.0.1,33214,0,attack
23.95726752281189,127.0.0.1,33346,127.0.0.1,8080,167,attack
23.95964241027832,127.0.0.1,8080,127.0.0.1,33346,0,attack
23.96180272102356,127.0.0.1,8080,127.0.0.1,33234,198,attack
23.96409797668457,127.0.0.1,33234,127.0.0.1,8080,0,attack
23.966533184051514,127.0.0.1,8080,127.0.0.1,33308,198,attack
23.968815088272095,127.0.0.1,33308,127.0.0.1,8080,0,attack
23.97131586074829,127.0.0.1,33372,127.0.0.1,8080,167,attack
23.974231719970703,127.0.0.1,8080,127.0.0.1,33372,0,attack
23.976704120635986,127.0.0.1,33234,127.0.0.1,8080,167,attack
23.97914457321167,127.0.0.1,8080,127.0.0.1,33234,0,attack
24.051943063735962,127.0.0.1,8080,127.0.0.1,33242,198,attack
24.05447816848755,127.0.0.1,33242,127.0.0.1,8080,0,attack
24.05676531791687,127.0.0.1,8080,127.0.0.1,33266,138,attack
24.059173345565796,127.0.0.1,33266,127.0.0.1,8080,0,attack
24.061321258544922,127.0.0.1,8080,127.0.0.1,33266,60,attack
24.063396453857422,127.0.0.1,33266,127.0.0.1,8080,0,attack
24.065539121627808,127.0.0.1,33308,127.0.0.1,8080,167,attack
24.06766986846924,127.0.0.1,8080,127.0.0.1,33308,0,attack
24.15610408782959,127.0.0.1,8080,127.0.0.1,33206,138,attack
24.15911626815796,127.0.0.1,8080,127.0.0.1,33302,138,attack
24.16176986694336,127.0.0.1,33266,127.0.0.1,8080,167,attack
24.164425373077393,127.0.0.1,8080,127.0.0.1,33266,0,attack
24.16874384880066,127.0.0.1,33302,127.0.0.1,8080,0,attack
24.17116618156433,127.0.0.1,8080,127.0.0.1,33302,60,attack
24.175151586532593,127.0.0.1,33302,127.0.0.1,8080,0,attack
24.177979469299316,127.0.0.1,33206,127.0.0.1,8080,0,attack
24.180382013320923,127.0.0.1,8080,127.0.0.1,33206,60,attack
24.18260645866394,127.0.0.1,33206,127.0.0.1,8080,0,attack
24.184828281402588,127.0.0.1,33206,127.0.0.1,8080,167,attack
24.18712544441223,127.0.0.1,8080,127.0.0.1,33206,0,attack
24.25995922088623,127.0.0.1,33360,127.0.0.1,8080,167,attack
24.262597799301147,127.0.0.1,8080,127.0.0.1,33360,0,attack
24.26504921913147,127.0.0.1,33302,127.0.0.1,8080,167,attack
24.26782751083374,127.0.0.1,8080,127.0.0.1,33302,0,attack
24.26996421813965,127.0.0.1,8080,127.0.0.1,33280,198,attack
24.2719464302063,127.0.0.1,33280,127.0.0.1,8080,0,attack
24.273850679397583,127.0.0.1,8080,127.0.0.1,33294,198,attack
24.275928258895874,127.0.0.1,33294,127.0.0.1,8080,0,attack
24.278116703033447,127.0.0.1,33332,127.0.0.1,8080,167,attack
24.28052854537964,127.0.0.1,8080,127.0.0.1,33332,0,attack
24.283165454864502,127.0.0.1,33242,127.0.0.1,8080,167,attack
24.28636407852173,127.0.0.1,8080,127.0.0.1,33242,0,attack
24.364341497421265,127.0.0.1,8080,127.0.0.1,33214,198,attack
24.36684823036194,127.0.0.1,33214,127.0.0.1,8080,0,attack
24.369099378585815,127.0.0.1,8080,127.0.0.1,33346,198,attack
24.37150502204895,127.0.0.1,33346,127.0.0.1,8080,0,attack
24.373816967010498,127.0.0.1,8080,127.0.0.1,33372,198,attack
24.376171112060547,127.0.0.1,33372,127.0.0.1,8080,0,attack
24.378566026687622,127.0.0.1,33214,127.0.0.1,8080,167,attack
24.381336450576782,127.0.0.1,8080,127.0.0.1,33214,0,attack
24.46861481666565,127.0.0.1,33372,127.0.0.1,8080,167,attack
24.471574068069458,127.0.0.1,8080,127.0.0.1,33372,0,attack
24.47459125518799,127.0.0.1,8080,127.0.0.1,33234,198,attack
24.477502822875977,127.0.0.1,33234,127.0.0.1,8080,0,attack
24.480217218399048,127.0.0.1,33234,127.0.0.1,8080,167,attack
24.48280096054077,127.0.0.1,8080,127.0.0.1,33234,0,attack
24.485530853271484,127.0.0.1,8080,127.0.0.1,33308,198,attack
24.488330602645874,127.0.0.1,33308,127.0.0.1,8080,0,attack
24.57216453552246,127.0.0.1,8080,127.0.0.1,33266,138,attack
24.574819803237915,127.0.0.1,33266,127.0.0.1,8080,0,attack
24.577564477920532,127.0.0.1,8080,127.0.0.1,33266,60,attack
24.57984232902527,127.0.0.1,33266,127.0.0.1,8080,0,attack
24.581888675689697,127.0.0.1,8080,127.0.0.1,33206,138,attack
24.58379817008972,127.0.0.1,33308,127.0.0.1,8080,167,attack
24.585620641708374,127.0.0.1,8080,127.0.0.1,33308,0,attack
24.675920724868774,127.0.0.1,8080,127.0.0.1,33360,198,attack
24.67838454246521,127.0.0.1,33360,127.0.0.1,8080,0,attack
24.680584192276,127.0.0.1,33206,127.0.0.1,8080,0,attack
24.68269109725952,127.0.0.1,8080,127.0.0.1,33206,60,attack
24.684776306152344,127.0.0.1,33206,127.0.0.1,8080,0,attack
24.686806678771973,127.0.0.1,33266,127.0.0.1,8080,167,attack
24.689335107803345,127.0.0.1,8080,127.0.0.1,33266,0,attack
24.692240715026855,127.0.0.1,8080,127.0.0.1,33302,198,attack
24.695509910583496,127.0.0.1,33302,127.0.0.1,8080,0,attack
24.6976318359375,127.0.0.1,8080,127.0.0.1,33332,198,attack
24.69942808151245,127.0.0.1,33332,127.0.0.1,8080,0,attack
24.780111074447632,127.0.0.1,33206,127.0.0.1,8080,167,attack
24.782994985580444,127.0.0.1,8080,127.0.0.1,33206,0,attack
24.78628134727478,127.0.0.1,8080,127.0.0.1,33242,198,attack
24.788851499557495,127.0.0.1,33242,127.0.0.1,8080,0,attack
24.791539430618286,127.0.0.1,8080,127.0.0.1,33214,138,attack
24.79342269897461,127.0.0.1,33214,127.0.0.1,8080,0,attack
24.79532480239868,127.0.0.1,8080,127.0.0.1,33214,60,attack
24.797274112701416,127.0.0.1,33214,127.0.0.1,8080,0,attack
24.799184560775757,127.0.0.1,33242,127.0.0.1,8080,167,attack
24.800966024398804,127.0.0.1,8080,127.0.0.1,33242,0,attack
24.883869409561157,127.0.0.1,33360,127.0.0.1,8080,167,attack
24.88622808456421,127.0.0.1,8080,127.0.0.1,33360,0,attack
24.888365745544434,127.0.0.1,33406,127.0.0.1,8080,167,attack
24.890525102615356,127.0.0.1,8080,127.0.0.1,33406,0,attack
24.892746686935425,127.0.0.1,8080,127.0.0.1,33372,138,attack
24.894906282424927,127.0.0.1,8080,127.0.0.1,33234,138,attack
24.988309383392334,127.0.0.1,33372,127.0.0.1,8080,0,attack
24.99077796936035,127.0.0.1,8080,127.0.0.1,33372,60,attack
24.992850303649902,127.0.0.1,33372,127.0.0.1,8080,0,attack
24.994943857192993,127.0.0.1,33332,127.0.0.1,8080,167,attack
24.996960878372192,127.0.0.1,8080,127.0.0.1,33332,0,attack
24.999059438705444,127.0.0.1,33234,127.0.0.1,8080,0,attack
25.001124620437622,127.0.0.1,8080,127.0.0.1,33234,60,attack
25.00317931175232,127.0.0.1,33234,127.0.0.1,8080,0,attack
25.005160093307495,127.0.0.1,33234,127.0.0.1,8080,167,attack
25.00720191001892,127.0.0.1,8080,127.0.0.1,33234,0,attack
25.00940465927124,127.0.0.1,33346,127.0.0.1,8080,167,attack
25.01149892807007,127.0.0.1,8080,127.0.0.1,33346,0,attack
25.013524055480957,127.0.0.1,8080,127.0.0.1,33308,198,attack
25.015645503997803,127.0.0.1,33308,127.0.0.1,8080,0,attack
25.01771354675293,127.0.0.1,8080,127.0.0.1,33266,198,attack
25.02007508277893,127.0.0.1,33266,127.0.0.1,8080,0,attack
25.091846466064453,127.0.0.1,8080,127.0.0.1,33206,138,attack
25.093775987625122,127.0.0.1,33206,127.0.0.1,8080,0,attack
25.09589910507202,127.0.0.1,8080,127.0.0.1,33206,60,attack
25.097845315933228,127.0.0.1,33206,127.0.0.1,8080,0,attack
25.099979400634766,127.0.0.1,8080,127.0.0.1,33242,138,attack
25.101876258850098,127.0.0.1,33206,127.0.0.1,8080,167,attack
25.103814840316772,127.0.0.1,8080,127.0.0.1,33206,0,attack
25.196126461029053,127.0.0.1,33242,127.0.0.1,8080,0,attack
25.198805332183838,127.0.0.1,8080,127.0.0.1,33242,60,attack
25.20174789428711,127.0.0.1,33242,127.0.0.1,8080,0,attack
25.204333543777466,127.0.0.1,8080,127.0.0.1,33360,198,attack
