timestamp,rtt
1788392804.2419317,79.78608600387815
1788392804.251473,87.00186701025814
1788392804.3045368,134.62217399501242
1788392804.3108196,137.96005400945432
1788392804.3411229,97.70066999772098
1788392804.3422692,111.31511699932162
1788392804.4055524,119.7786230040947
1788392804.431546,28.889925990370102
1788392804.4333222,31.96002499316819
1788392804.4590607,38.61186499125324
1788392804.4746077,28.100834009819664
1788392804.5461552,22.137095002108254
1788392804.575458,19.668441003886983
1788392804.6268082,21.110791989485733
1788392804.6993124,20.755118006491102
1788392804.7657948,20.04184298857581
1788392804.7959905,22.972867998760194
1788392804.8551483,21.398201992269605
1788392804.8613377,64.11546100571286
1788392804.878829,25.20660200389102
1788392804.8893874,71.42043000203557
1788392804.9412887,60.21606700960547
1788392804.9429634,21.566858995356597
1788392805.0591028,19.851403005304746
1788392805.1021335,20.84604800620582
1788392805.1735618,21.67791099054739
1788392805.1894543,62.32748299953528
1788392805.21683,33.412538992706686
1788392805.2470188,41.46420999313705
1788392805.2714782,25.82550900115166
1788392805.2731671,82.24353499826975
1788392805.2811167,82.71409300505184
1788392805.3348222,19.54609900712967
1788392805.4725127,23.350232004304416
1788392805.497609,30.8947099983925
1788392805.5854042,22.748269999283366
1788392805.6169913,20.480202001635917
1788392805.6908083,21.849087002919987
1788392805.742403,50.23436699411832
1788392805.9215455,22.451983008068055
1788392805.982937,23.94841899513267
1788392806.0186894,22.176109996507876
1788392806.0227888,32.185988005949184
1788392806.1106763,20.423834008397534
1788392806.2073336,25.633874000050128
1788392806.2966416,22.443959998781793
1788392806.3622813,20.48407099209726
1788392806.4076707,24.013560003368184
1788392806.408518,24.01744200324174
1788392806.4293728,60.53654600691516
1788392806.4862258,30.655447000754066
1788392806.555194,21.154083995497786
1788392806.606146,20.90071700513363
1788392806.7397757,20.071961000212468
1788392806.7411444,20.615943998564035
1788392806.7592704,27.491013999679126
1788392806.7625928,27.679375998559408
1788392806.8245525,22.223096995730884
1788392806.8292766,61.36804400011897
1788392806.9372466,22.307884006295353
1788392806.9538698,22.847172993351705
1788392806.9675474,22.474107987363823
1788392807.0174162,20.418799002072774
1788392807.01758,64.9913219967857
1788392807.0332417,65.23340800777078
1788392807.1128411,20.790941998711787
1788392807.2025156,21.498471003724262
1788392807.2523515,19.14129800570663
1788392807.35359,19.516227999702096
1788392807.3717914,21.63762500276789
1788392807.5032015,23.538994006230496
1788392807.5985758,22.45938799751457
1788392807.6353774,23.22737200302072
1788392807.732238,22.96186299645342
1788392807.7669466,19.90902800753247
1788392807.8843575,19.856058002915233
1788392807.902478,21.130209002876654
1788392807.9559188,24.749605989200063
1788392808.0164907,19.903205000446178
1788392808.06352,23.74976599821821
1788392808.1452978,71.30044499353971
1788392808.2138085,22.61164301307872
1788392808.2427232,22.3128759971587
1788392808.2977667,19.891875999746844
1788392808.4411478,20.2757999941241
1788392808.534238,32.979185998556204
1788392808.5387611,34.414157998980954
1788392808.5539017,31.73571199295111
1788392808.6116462,20.024052006192505
1788392808.6173184,20.992963007302023
1788392808.633926,21.961738995742053
1788392808.689162,64.67979100125376
1788392808.7572064,62.98777699703351
1788392808.9005005,19.8587720078649
1788392808.9074204,19.792774008237757
1788392809.1658325,27.22535100474488
1788392809.1768942,22.08795900514815
1788392809.2500658,20.809570007259026
1788392809.3674371,21.895192010561004
1788392809.3744059,22.98285099095665
1788392809.4336169,60.387486999388784
1788392809.43497,22.42031300556846
1788392809.4504886,23.344465997070074
1788392809.4552765,22.691375997965224
1788392809.4798188,23.536635999334976
1788392809.490319,23.662640000111423
1788392809.5719643,24.207949987612665
1788392809.6491494,21.864638998522423
1788392809.6902883,20.29849699465558
1788392809.8839693,25.199215990141965
1788392810.0247138,20.57844899536576
1788392810.0252113,22.514021999086253
1788392810.0642338,50.22472099517472
1788392810.0651963,50.08068399911281
1788392810.086308,46.42442299518734
1788392810.1372085,66.96884200209752
1788392810.148136,21.25382899248507
1788392810.238738,22.344006996718235
1788392810.2649055,21.894176010391675
1788392810.3125288,22.20757000031881
1788392810.361015,23.296433995710686
1788392810.4251587,63.62126400927082
1788392810.4398074,19.49211600003764
1788392810.490044,19.070039998041466
1788392810.5529873,21.41822200792376
1788392810.6351025,20.2696389897028
1788392810.7177043,64.06393100041896
1788392810.801641,22.071303013945
1788392810.8349864,20.475363999139518
1788392810.8771586,65.16845000442117
1788392810.8925276,22.31173800828401
1788392810.9492042,66.82918099977542
1788392810.9652212,62.645379002788104
1788392810.9675865,21.070439004688524
1788392811.0599327,19.904299013433047
1788392811.0753784,21.85594500042498
1788392811.161231,60.90725600370206
1788392811.2107117,21.291286990162916
1788392811.317583,21.882596003706567
1788392811.3192086,21.764803997939453
1788392811.3715286,62.648424005601555
1788392811.4069242,53.43240800721105
1788392811.4336503,31.699840008514002
1788392811.4440947,22.580827004276216
1788392811.4491074,94.13206699537113
1788392811.4799054,20.095120009500533
1788392811.4963841,23.098624995327555
1788392811.5589712,22.149334006826393
1788392811.5772014,64.66434900357854
1788392811.6477659,24.43032200972084
1788392811.6510813,25.653168006101623
1788392811.6695607,42.46974799025338
1788392811.7234623,22.947018005652353
1788392811.789351,60.44897300307639
1788392811.827497,21.289662006893195
1788392811.8613176,62.31517798732966
1788392811.9137866,23.968018998857588
1788392811.9192674,25.900388005538844
1788392811.9799216,19.540098001016304
1788392812.0349073,30.78666899818927
1788392812.073206,72.17436500650365
1788392812.1445775,21.715961003792472
1788392812.1584425,21.4826089941198
1788392812.1691756,20.170935997157358
1788392812.2638035,25.436623007408343
1788392812.286425,33.9272620039992
1788392812.2900522,32.4647620000178
1788392812.354069,49.46818298776634
1788392812.3603396,35.57928200461902
1788392812.3732271,80.20309801213443
1788392812.3762856,39.148789990576915
1788392812.3771627,79.6514039975591
1788392812.4452245,61.439393990440294
1788392812.5053296,19.775889988522977
1788392812.5741558,20.873617992037907
1788392812.622982,22.080417998949997
1788392812.638501,20.481642000959255
1788392812.69494,20.561367011396214
1788392812.7543323,22.799558995757252
1788392812.8472338,20.672104001278058
1788392812.9402032,19.67901900934521
1788392813.0285509,21.163087003515102
1788392813.0684962,24.55273800296709
1788392813.1057627,24.77884200925473
1788392813.1274245,23.00962600565981
1788392813.1278372,31.113773002289236
1788392813.1921582,33.13354999409057
1788392813.2092853,65.17337499826681
1788392813.2144496,23.695620999205858
1788392813.2254345,71.83418799831998
1788392813.4187746,21.73192601185292
1788392813.4330227,24.80005800316576
1788392813.4838889,21.8196630012244
1788392813.525187,21.645315006026067
1788392813.5345156,26.370804000180215
1788392813.582716,22.65564700064715
1788392813.6172862,66.019347999827
1788392813.6470997,39.65461000916548
1788392813.6813214,81.63876199978404
1788392813.698004,28.584272993612103
1788392813.709606,68.57989700802136
1788392813.9287207,20.58548499189783
1788392813.9418864,20.88145499874372
1788392813.967841,23.900293992483057
1788392813.9829695,34.64825000264682
1788392813.9892552,32.75964400381781
1788392814.0052752,66.12786299956497
1788392814.0131261,26.906472005066462
1788392814.092973,20.40675100579392
1788392814.24109,59.27610800426919
1788392814.2854495,67.56994800525717
1788392814.3089867,65.95252201077528
1788392814.3428257,46.56515800161287
1788392814.485304,21.087536006234586
1788392814.6680927,28.84469499986153
1788392814.6696877,23.728412998025306
1788392814.6964455,23.754250010824762
1788392814.7452238,65.56295699556358
1788392814.7494733,24.460254004225135
1788392814.7629287,31.018712994409725
1788392814.7738178,22.234510994167067
1788392814.8572752,62.65462799638044
1788392814.9647164,19.494924999889918
1788392815.2049682,20.141617002082057
1788392815.2387488,23.813875988707878
1788392815.2550232,22.516155993798748
1788392815.2882242,20.303683006204665
1788392815.3378491,22.379717993317172
1788392815.383661,22.719568994943984
1788392815.3841097,22.16755598783493
1788392815.450871,23.253587001818232
1788392815.461928,23.08520099904854
1788392815.4894419,24.878370997612365
1788392815.5110116,22.89554699382279
1788392815.53883,21.833912003785372
1788392815.5813038,65.4543790005846
1788392815.6412864,59.964134998153895
1788392815.7292929,86.19688299950212
