timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.664931774139404,127.0.0.1,8080,127.0.0.1,51666,0,attack
21.666834592819214,127.0.0.1,8080,127.0.0.1,51682,198,attack
21.668725967407227,127.0.0.1,51682,127.0.0.1,8080,0,attack
21.671852350234985,127.0.0.1,8080,127.0.0.1,51630,198,attack
21.673752307891846,127.0.0.1,51630,127.0.0.1,8080,0,attack
21.675713777542114,127.0.0.1,51670,127.0.0.1,8080,167,attack
21.67751121520996,127.0.0.1,8080,127.0.0.1,51670,0,attack
21.67922019958496,127.0.0.1,8080,127.0.0.1,51666,198,attack
21.68086528778076,127.0.0.1,51666,127.0.0.1,8080,0,attack
21.682557582855225,127.0.0.1,8080,127.0.0.1,51670,198,attack
21.684272527694702,127.0.0.1,51670,127.0.0.1,8080,0,attack
21.760344982147217,127.0.0.1,51630,127.0.0.1,8080,167,attack
21.76209592819214,127.0.0.1,8080,127.0.0.1,51630,198,attack
21.763782024383545,127.0.0.1,51630,127.0.0.1,8080,0,attack
21.765417337417603,127.0.0.1,51632,127.0.0.1,8080,167,attack
21.76712417602539,127.0.0.1,8080,127.0.0.1,51632,0,attack
21.76943826675415,127.0.0.1,8080,127.0.0.1,51632,198,attack
21.771907091140747,127.0.0.1,51632,127.0.0.1,8080,0,attack
21.77440118789673,127.0.0.1,51670,127.0.0.1,8080,167,attack
21.864431381225586,127.0.0.1,8080,127.0.0.1,51670,198,attack
21.866369247436523,127.0.0.1,51670,127.0.0.1,8080,0,attack
21.868242502212524,127.0.0.1,51666,127.0.0.1,8080,167,attack
21.870044231414795,127.0.0.1,8080,127.0.0.1,51666,198,attack
21.87174940109253,127.0.0.1,51666,127.0.0.1,8080,0,attack
21.968291759490967,127.0.0.1,51630,127.0.0.1,8080,167,attack
21.970335721969604,127.0.0.1,8080,127.0.0.1,51630,198,attack
21.972349405288696,127.0.0.1,51630,127.0.0.1,8080,0,attack
21.974053382873535,127.0.0.1,51666,127.0.0.1,8080,167,attack
21.975921630859375,127.0.0.1,8080,127.0.0.1,51666,198,attack
21.97760796546936,127.0.0.1,51666,127.0.0.1,8080,0,attack
21.980498552322388,127.0.0.1,51630,127.0.0.1,8080,167,attack
21.982550144195557,127.0.0.1,8080,127.0.0.1,51630,138,attack
21.98431134223938,127.0.0.1,51666,127.0.0.1,8080,167,attack
22.07212996482849,127.0.0.1,51682,127.0.0.1,8080,167,attack
22.074137210845947,127.0.0.1,8080,127.0.0.1,51666,138,attack
22.075913429260254,127.0.0.1,8080,127.0.0.1,51682,198,attack
22.077524662017822,127.0.0.1,51682,127.0.0.1,8080,0,attack
22.079128980636597,127.0.0.1,51670,127.0.0.1,8080,167,attack
22.080704927444458,127.0.0.1,51630,127.0.0.1,8080,0,attack
22.082847595214844,127.0.0.1,8080,127.0.0.1,51630,60,attack
22.085238218307495,127.0.0.1,51630,127.0.0.1,8080,0,attack
22.087504386901855,127.0.0.1,8080,127.0.0.1,51670,198,attack
22.089998245239258,127.0.0.1,51670,127.0.0.1,8080,0,attack
22.09178137779236,127.0.0.1,51670,127.0.0.1,8080,167,attack
22.09357714653015,127.0.0.1,51666,127.0.0.1,8080,0,attack
22.09526038169861,127.0.0.1,8080,127.0.0.1,51666,60,attack
22.09694480895996,127.0.0.1,51666,127.0.0.1,8080,0,attack
22.098588228225708,127.0.0.1,8080,127.0.0.1,51670,138,attack
22.100194692611694,127.0.0.1,51632,127.0.0.1,8080,167,attack
22.177064180374146,127.0.0.1,8080,127.0.0.1,51670,60,attack
22.17961025238037,127.0.0.1,51670,127.0.0.1,8080,0,attack
22.18135142326355,127.0.0.1,8080,127.0.0.1,51632,198,attack
22.183127880096436,127.0.0.1,51632,127.0.0.1,8080,0,attack
22.280576467514038,127.0.0.1,51666,127.0.0.1,8080,167,attack
22.282495737075806,127.0.0.1,8080,127.0.0.1,51666,198,attack
22.284310817718506,127.0.0.1,51666,127.0.0.1,8080,0,attack
22.28612732887268,127.0.0.1,51630,127.0.0.1,8080,167,attack
22.288063287734985,127.0.0.1,8080,127.0.0.1,51630,198,attack
22.289804697036743,127.0.0.1,51630,127.0.0.1,8080,0,attack
22.291568994522095,127.0.0.1,51630,127.0.0.1,8080,167,attack
22.388240814208984,127.0.0.1,8080,127.0.0.1,51630,138,attack
22.390369653701782,127.0.0.1,51670,127.0.0.1,8080,167,attack
22.394118785858154,127.0.0.1,8080,127.0.0.1,51670,198,attack
22.396430253982544,127.0.0.1,51666,127.0.0.1,8080,167,attack
22.398258924484253,127.0.0.1,51670,127.0.0.1,8080,167,attack
22.400091648101807,127.0.0.1,51630,127.0.0.1,8080,0,attack
22.401986598968506,127.0.0.1,8080,127.0.0.1,51630,60,attack
22.404223680496216,127.0.0.1,51630,127.0.0.1,8080,0,attack
22.4060480594635,127.0.0.1,51630,127.0.0.1,8080,167,attack
22.40799832344055,127.0.0.1,51648,127.0.0.1,8080,167,attack
22.409852027893066,127.0.0.1,8080,127.0.0.1,51648,0,attack
22.411806344985962,127.0.0.1,8080,127.0.0.1,51666,198,attack
22.413682222366333,127.0.0.1,51666,127.0.0.1,8080,0,attack
22.41556978225708,127.0.0.1,8080,127.0.0.1,51670,138,attack
22.41807770729065,127.0.0.1,8080,127.0.0.1,51630,138,attack
22.49243688583374,127.0.0.1,8080,127.0.0.1,51648,138,attack
22.49472999572754,127.0.0.1,51648,127.0.0.1,8080,0,attack
22.49656581878662,127.0.0.1,8080,127.0.0.1,51648,60,attack
22.498372077941895,127.0.0.1,51648,127.0.0.1,8080,0,attack
22.501487016677856,127.0.0.1,51684,127.0.0.1,8080,0,attack
22.503490209579468,127.0.0.1,8080,127.0.0.1,51684,0,attack
22.505183696746826,127.0.0.1,51684,127.0.0.1,8080,0,attack
22.506786346435547,127.0.0.1,51684,127.0.0.1,8080,167,attack
22.50839614868164,127.0.0.1,8080,127.0.0.1,51684,0,attack
22.509933710098267,127.0.0.1,8080,127.0.0.1,51684,198,attack
22.511855125427246,127.0.0.1,51684,127.0.0.1,8080,0,attack
22.51362943649292,127.0.0.1,51670,127.0.0.1,8080,0,attack
22.51579236984253,127.0.0.1,8080,127.0.0.1,51670,60,attack
22.517451286315918,127.0.0.1,51670,127.0.0.1,8080,0,attack
22.519240379333496,127.0.0.1,8080,127.0.0.1,51630,60,attack
22.5209481716156,127.0.0.1,51630,127.0.0.1,8080,0,attack
22.522664070129395,127.0.0.1,51670,127.0.0.1,8080,167,attack
22.52449607849121,127.0.0.1,8080,127.0.0.1,51670,198,attack
22.526127815246582,127.0.0.1,51670,127.0.0.1,8080,0,attack
22.701215505599976,127.0.0.1,51632,127.0.0.1,8080,167,attack
22.703904628753662,127.0.0.1,51670,127.0.0.1,8080,167,attack
22.70647621154785,127.0.0.1,8080,127.0.0.1,51632,198,attack
22.70974040031433,127.0.0.1,51632,127.0.0.1,8080,0,attack
22.711904525756836,127.0.0.1,8080,127.0.0.1,51670,198,attack
22.713912963867188,127.0.0.1,51670,127.0.0.1,8080,0,attack
22.80504059791565,127.0.0.1,51632,127.0.0.1,8080,167,attack
22.80788779258728,127.0.0.1,8080,127.0.0.1,51632,198,attack
22.810360193252563,127.0.0.1,51632,127.0.0.1,8080,0,attack
22.81294536590576,127.0.0.1,51666,127.0.0.1,8080,167,attack
22.8161404132843,127.0.0.1,8080,127.0.0.1,51666,198,attack
22.819090366363525,127.0.0.1,51666,127.0.0.1,8080,0,attack
22.909229040145874,127.0.0.1,51670,127.0.0.1,8080,167,attack
22.911925315856934,127.0.0.1,8080,127.0.0.1,51670,198,attack
22.915600538253784,127.0.0.1,51670,127.0.0.1,8080,0,attack
22.929298639297485,127.0.0.1,51666,127.0.0.1,8080,167,attack
22.93185329437256,127.0.0.1,8080,127.0.0.1,51666,0,attack
22.93441128730774,127.0.0.1,8080,127.0.0.1,51666,198,attack
22.937049865722656,127.0.0.1,51666,127.0.0.1,8080,0,attack
23.116212368011475,127.0.0.1,51670,127.0.0.1,8080,167,attack
23.11881184577942,127.0.0.1,8080,127.0.0.1,51670,198,attack
23.12172293663025,127.0.0.1,51670,127.0.0.1,8080,0,attack
23.124070167541504,127.0.0.1,51670,127.0.0.1,8080,167,attack
23.220256567001343,127.0.0.1,8080,127.0.0.1,51670,198,attack
23.22228479385376,127.0.0.1,51666,127.0.0.1,8080,167,attack
23.224305152893066,127.0.0.1,8080,127.0.0.1,51666,0,attack
23.22594451904297,127.0.0.1,51660,127.0.0.1,8080,167,attack
23.227723836898804,127.0.0.1,8080,127.0.0.1,51660,0,attack
23.2294499874115,127.0.0.1,8080,127.0.0.1,51660,198,attack
23.23105788230896,127.0.0.1,51660,127.0.0.1,8080,0,attack
23.2328097820282,127.0.0.1,8080,127.0.0.1,51666,198,attack
23.234727382659912,127.0.0.1,51666,127.0.0.1,8080,0,attack
23.237423419952393,127.0.0.1,51670,127.0.0.1,8080,0,attack
23.324533700942993,127.0.0.1,51630,127.0.0.1,8080,167,attack
23.327146768569946,127.0.0.1,8080,127.0.0.1,51630,198,attack
23.33039617538452,127.0.0.1,51630,127.0.0.1,8080,0,attack
23.428810358047485,127.0.0.1,51630,127.0.0.1,8080,167,attack
23.430964469909668,127.0.0.1,8080,127.0.0.1,51630,198,attack
23.432822227478027,127.0.0.1,51630,127.0.0.1,8080,0,attack
23.434474229812622,127.0.0.1,51632,127.0.0.1,8080,167,attack
23.53304386138916,127.0.0.1,8080,127.0.0.1,51632,198,attack
23.53536105155945,127.0.0.1,51632,127.0.0.1,8080,0,attack
23.53718090057373,127.0.0.1,51670,127.0.0.1,8080,167,attack
23.538898706436157,127.0.0.1,8080,127.0.0.1,51670,198,attack
23.540834665298462,127.0.0.1,51670,127.0.0.1,8080,0,attack
23.542967796325684,127.0.0.1,51670,127.0.0.1,8080,167,attack
23.545259714126587,127.0.0.1,51630,127.0.0.1,8080,167,attack
23.636637926101685,127.0.0.1,51682,127.0.0.1,8080,167,attack
23.639918565750122,127.0.0.1,8080,127.0.0.1,51670,138,attack
23.642224311828613,127.0.0.1,8080,127.0.0.1,51630,198,attack
23.64455771446228,127.0.0.1,51630,127.0.0.1,8080,0,attack
23.6465847492218,127.0.0.1,8080,127.0.0.1,51682,198,attack
23.648571491241455,127.0.0.1,51682,127.0.0.1,8080,0,attack
23.650365591049194,127.0.0.1,51670,127.0.0.1,8080,0,attack
23.652273654937744,127.0.0.1,8080,127.0.0.1,51670,60,attack
23.653947353363037,127.0.0.1,51670,127.0.0.1,8080,0,attack
23.655660390853882,127.0.0.1,51666,127.0.0.1,8080,167,attack
23.657284021377563,127.0.0.1,8080,127.0.0.1,51666,198,attack
23.65893864631653,127.0.0.1,51666,127.0.0.1,8080,0,attack
23.740625619888306,127.0.0.1,51632,127.0.0.1,8080,167,attack
23.74329137802124,127.0.0.1,8080,127.0.0.1,51632,198,attack
23.74556565284729,127.0.0.1,51632,127.0.0.1,8080,0,attack
23.747500896453857,127.0.0.1,51666,127.0.0.1,8080,167,attack
23.844157218933105,127.0.0.1,8080,127.0.0.1,51666,198,attack
23.846221446990967,127.0.0.1,51666,127.0.0.1,8080,0,attack
23.949021100997925,127.0.0.1,51682,127.0.0.1,8080,167,attack
23.95142960548401,127.0.0.1,51670,127.0.0.1,8080,167,attack
23.9533474445343,127.0.0.1,51684,127.0.0.1,8080,167,attack
23.955127954483032,127.0.0.1,51666,127.0.0.1,8080,167,attack
23.95703101158142,127.0.0.1,8080,127.0.0.1,51682,198,attack
23.959150791168213,127.0.0.1,51682,127.0.0.1,8080,0,attack
23.961190462112427,127.0.0.1,8080,127.0.0.1,51670,198,attack
23.963310956954956,127.0.0.1,51670,127.0.0.1,8080,0,attack
23.96547269821167,127.0.0.1,8080,127.0.0.1,51684,198,attack
23.967679262161255,127.0.0.1,51684,127.0.0.1,8080,0,attack
23.970775842666626,127.0.0.1,8080,127.0.0.1,51666,198,attack
23.97247576713562,127.0.0.1,51666,127.0.0.1,8080,0,attack
23.974299907684326,127.0.0.1,51666,127.0.0.1,8080,167,attack
23.976186990737915,127.0.0.1,8080,127.0.0.1,51666,138,attack
24.052342414855957,127.0.0.1,51682,127.0.0.1,8080,167,attack
24.054445266723633,127.0.0.1,8080,127.0.0.1,51682,198,attack
24.056304693222046,127.0.0.1,51682,127.0.0.1,8080,0,attack
24.057984352111816,127.0.0.1,51666,127.0.0.1,8080,0,attack
24.059651851654053,127.0.0.1,8080,127.0.0.1,51666,60,attack
24.061861991882324,127.0.0.1,51666,127.0.0.1,8080,0,attack
24.1563138961792,127.0.0.1,51682,127.0.0.1,8080,167,attack
24.158462047576904,127.0.0.1,51684,127.0.0.1,8080,167,attack
24.160335302352905,127.0.0.1,8080,127.0.0.1,51682,198,attack
24.162163972854614,127.0.0.1,51682,127.0.0.1,8080,0,attack
24.164709091186523,127.0.0.1,51632,127.0.0.1,8080,167,attack
24.16672396659851,127.0.0.1,8080,127.0.0.1,51684,198,attack
24.16843271255493,127.0.0.1,51684,127.0.0.1,8080,0,attack
24.170110940933228,127.0.0.1,51682,127.0.0.1,8080,167,attack
24.171780586242676,127.0.0.1,8080,127.0.0.1,51632,198,attack
24.173462629318237,127.0.0.1,51632,127.0.0.1,8080,0,attack
24.175151348114014,127.0.0.1,51632,127.0.0.1,8080,167,attack
24.176761388778687,127.0.0.1,8080,127.0.0.1,51682,138,attack
24.17834758758545,127.0.0.1,8080,127.0.0.1,51632,138,attack
24.18002152442932,127.0.0.1,51684,127.0.0.1,8080,167,attack
24.26010251045227,127.0.0.1,8080,127.0.0.1,51684,198,attack
24.261852741241455,127.0.0.1,51684,127.0.0.1,8080,0,attack
24.26377558708191,127.0.0.1,51682,127.0.0.1,8080,0,attack
24.265700340270996,127.0.0.1,8080,127.0.0.1,51682,60,attack
24.26756000518799,127.0.0.1,51682,127.0.0.1,8080,0,attack
24.269456148147583,127.0.0.1,8080,127.0.0.1,51632,60,attack
24.27114224433899,127.0.0.1,51632,127.0.0.1,8080,0,attack
24.273056983947754,127.0.0.1,51684,127.0.0.1,8080,167,attack
24.275137662887573,127.0.0.1,8080,127.0.0.1,51684,198,attack
24.27698040008545,127.0.0.1,51684,127.0.0.1,8080,0,attack
24.364920377731323,127.0.0.1,51682,127.0.0.1,8080,167,attack
24.366823434829712,127.0.0.1,8080,127.0.0.1,51682,198,attack
24.36903214454651,127.0.0.1,51682,127.0.0.1,8080,0,attack
24.46913504600525,127.0.0.1,51632,127.0.0.1,8080,167,attack
24.472397327423096,127.0.0.1,8080,127.0.0.1,51632,198,attack
24.474574327468872,127.0.0.1,51632,127.0.0.1,8080,0,attack
24.57211399078369,127.0.0.1,51682,127.0.0.1,8080,167,attack
24.573931217193604,127.0.0.1,51666,127.0.0.1,8080,167,attack
24.575610160827637,127.0.0.1,8080,127.0.0.1,51682,198,attack
24.57729935646057,127.0.0.1,51682,127.0.0.1,8080,0,attack
24.57896852493286,127.0.0.1,8080,127.0.0.1,51666,198,attack
24.580610752105713,127.0.0.1,51666,127.0.0.1,8080,0,attack
24.67606782913208,127.0.0.1,51682,127.0.0.1,8080,167,attack
24.6778507232666,127.0.0.1,8080,127.0.0.1,51682,198,attack
24.67985248565674,127.0.0.1,51682,127.0.0.1,8080,0,attack
24.780232667922974,127.0.0.1,51682,127.0.0.1,8080,167,attack
24.782267093658447,127.0.0.1,8080,127.0.0.1,51682,198,attack
24.783975839614868,127.0.0.1,51682,127.0.0.1,8080,0,attack
24.78580069541931,127.0.0.1,51684,127.0.0.1,8080,167,attack
24.884873151779175,127.0.0.1,8080,127.0.0.1,51684,198,attack
24.887794971466064,127.0.0.1,51684,127.0.0.1,8080,0,attack
24.89002799987793,127.0.0.1,51666,127.0.0.1,8080,167,attack
24.891757249832153,127.0.0.1,8080,127.0.0.1,51666,198,attack
24.893946409225464,127.0.0.1,51666,127.0.0.1,8080,0,attack
24.988298654556274,127.0.0.1,51684,127.0.0.1,8080,167,attack
24.99077558517456,127.0.0.1,8080,127.0.0.1,51684,198,attack
24.99286150932312,127.0.0.1,51684,127.0.0.1,8080,0,attack
25.092766761779785,127.0.0.1,51632,127.0.0.1,8080,167,attack
25.095229625701904,127.0.0.1,51684,127.0.0.1,8080,167,attack
25.09746026992798,127.0.0.1,8080,127.0.0.1,51632,138,attack
25.099891424179077,127.0.0.1,51632,127.0.0.1,8080,0,attack
25.102240324020386,127.0.0.1,8080,127.0.0.1,51632,60,attack
25.104154586791992,127.0.0.1,51632,127.0.0.1,8080,0,attack
25.10599422454834,127.0.0.1,8080,127.0.0.1,51684,198,attack
25.107829809188843,127.0.0.1,51684,127.0.0.1,8080,0,attack
25.10957407951355,127.0.0.1,51682,127.0.0.1,8080,167,attack
25.197264909744263,127.0.0.1,8080,127.0.0.1,51682,198,attack
25.199926376342773,127.0.0.1,51682,127.0.0.1,8080,0,attack
25.2022545337677,127.0.0.1,51666,127.0.0.1,8080,167,attack
25.204598903656006,127.0.0.1,8080,127.0.0.1,51666,198,attack
25.207114934921265,127.0.0.1,51666,127.0.0.1,8080,0,attack
25.210383415222168,127.0.0.1,51682,127.0.0.1,8080,167,attack
25.300446271896362,127.0.0.1,8080,127.0.0.1,51682,198,attack
25.30268955230713,127.0.0.1,51682,127.0.0.1,8080,0,attack
25.304418563842773,127.0.0.1,51682,127.0.0.1,8080,167,attack
25.306013822555542,127.0.0.1,8080,127.0.0.1,51682,138,attack
25.307589292526245,127.0.0.1,51682,127.0.0.1,8080,0,attack
25.309303283691406,127.0.0.1,8080,127.0.0.1,51682,60,attack
25.311033248901367,127.0.0.1,51682,127.0.0.1,8080,0,attack
25.404444932937622,127.0.0.1,51684,127.0.0.1,8080,167,attack
25.406707763671875,127.0.0.1,8080,127.0.0.1,51684,198,attack
25.408751487731934,127.0.0.1,51684,127.0.0.1,8080,0,attack
25.410563707351685,127.0.0.1,51666,127.0.0.1,8080,167,attack
25.412256240844727,127.0.0.1,8080,127.0.0.1,51666,198,attack
25.413861513137817,127.0.0.1,51666,127.0.0.1,8080,0,attack
25.508928298950195,127.0.0.1,51682,127.0.0.1,8080,167,attack
25.512571573257446,127.0.0.1,8080,127.0.0.1,51682,198,attack
25.514917135238647,127.0.0.1,51682,127.0.0.1,8080,0,attack
25.613934755325317,127.0.0.1,51666,127.0.0.1,8080,167,attack
25.617297887802124,127.0.0.1,8080,127.0.0.1,51666,198,attack
25.620628356933594,127.0.0.1,51666,127.0.0.1,8080,0,attack
25.71789789199829,127.0.0.1,51682,127.0.0.1,8080,167,attack
25.721580266952515,127.0.0.1,51666,127.0.0.1,8080,167,attack
25.72428250312805,127.0.0.1,51684,127.0.0.1,8080,167,attack
25.726165533065796,127.0.0.1,8080,127.0.0.1,51682,198,attack
25.72793745994568,127.0.0.1,51682,127.0.0.1,8080,0,attack
25.729745149612427,127.0.0.1,8080,127.0.0.1,51666,198,attack
25.731643438339233,127.0.0.1,51666,127.0.0.1,8080,0,attack
25.733277797698975,127.0.0.1,8080,127.0.0.1,51684,198,attack
25.735182285308838,127.0.0.1,51684,127.0.0.1,8080,0,attack
25.820169687271118,127.0.0.1,51632,127.0.0.1,8080,167,attack
25.822179555892944,127.0.0.1,51682,127.0.0.1,8080,167,attack
25.82385516166687,127.0.0.1,8080,127.0.0.1,51632,198,attack
25.825929164886475,127.0.0.1,51632,127.0.0.1,8080,0,attack
25.827598333358765,127.0.0.1,51666,127.0.0.1,8080,167,attack
25.829341888427734,127.0.0.1,8080,127.0.0.1,51682,198,attack
25.831115245819092,127.0.0.1,51682,127.0.0.1,8080,0,attack
25.832788705825806,127.0.0.1,51632,127.0.0.1,8080,167,attack
25.83450150489807,127.0.0.1,8080,127.0.0.1,51666,198,attack
25.836243391036987,127.0.0.1,51666,127.0.0.1,8080,0,attack
25.837774515151978,127.0.0.1,8080,127.0.0.1,51632,138,attack
25.924355268478394,127.0.0.1,8080,127.0.0.1,51632,60,attack
25.926724195480347,127.0.0.1,51632,127.0.0.1,8080,0,attack
25.928613901138306,127.0.0.1,51632,127.0.0.1,8080,167,attack
25.930267810821533,127.0.0.1,8080,127.0.0.1,51632,138,attack
25.931926727294922,127.0.0.1,51632,127.0.0.1,8080,0,attack
25.933701038360596,127.0.0.1,8080,127.0.0.1,51632,60,attack
25.935412645339966,127.0.0.1,51632,127.0.0.1,8080,0,attack
26.133188009262085,127.0.0.1,51684,127.0.0.1,8080,167,attack
26.136221170425415,127.0.0.1,51682,127.0.0.1,8080,167,attack
26.13840961456299,127.0.0.1,8080,127.0.0.1,51684,198,attack
26.140082359313965,127.0.0.1,51684,127.0.0.1,8080,0,attack
26.141663551330566,127.0.0.1,8080,127.0.0.1,51682,198,attack
26.14323878288269,127.0.0.1,51682,127.0.0.1,8080,0,attack
26.340450286865234,127.0.0.1,51632,127.0.0.1,8080,167,benign
26.344040393829346,127.0.0.1,33960,127.0.0.1,8080,0,benign
26.34760355949402,127.0.0.1,8080,127.0.0.1,33960,0,benign
26.35054087638855,127.0.0.1,33960,127.0.0.1,8080,0,benign
26.353904962539673,127.0.0.1,33960,127.0.0.1,8080,167,benign
26.35634684562683,127.0.0.1,8080,127.0.0.1,33960,0,benign
26.358464002609253,127.0.0.1,8080,127.0.0.1,51632,198,benign
26.360957145690918,127.0.0.1,51632,127.0.0.1,8080,0,benign
26.363202333450317,127.0.0.1,8080,127.0.0.1,33960,198,benign
26.365485191345215,127.0.0.1,33960,127.0.0.1,8080,0,benign
26.443970203399658,127.0.0.1,51666,127.0.0.1,8080,167,benign
26.446067571640015,127.0.0.1,8080,127.0.0.1,51666,198,benign
26.447988510131836,127.0.0.1,51666,127.0.0.1,8080,0,benign
26.54800248146057,127.0.0.1,51666,127.0.0.1,8080,167,benign
26.549890756607056,127.0.0.1,51682,127.0.0.1,8080,167,benign
26.551844358444214,127.0.0.1,8080,127.0.0.1,51666,198,benign
26.553727626800537,127.0.0.1,51666,127.0.0.1,8080,0,benign
26.555500268936157,127.0.0.1,8080,127.0.0.1,51682,198,benign
26.557181358337402,127.0.0.1,51682,127.0.0.1,8080,0,benign
26.559504508972168,127.0.0.1,51666,127.0.0.1,8080,167,benign
26.56247878074646,127.0.0.1,8080,127.0.0.1,51666,138,benign
26.652608633041382,127.0.0.1,33960,127.0.0.1,8080,167,benign
26.654966831207275,127.0.0.1,51684,127.0.0.1,8080,167,benign
26.65681004524231,127.0.0.1,51666,127.0.0.1,8080,0,benign
26.65855121612549,127.0.0.1,8080,127.0.0.1,51666,60,benign
26.660521030426025,127.0.0.1,51666,127.0.0.1,8080,0,benign
26.66227436065674,127.0.0.1,51632,127.0.0.1,8080,167,benign
26.663893938064575,127.0.0.1,8080,127.0.0.1,33960,138,benign
26.665406942367554,127.0.0.1,33960,127.0.0.1,8080,0,benign
26.66719388961792,127.0.0.1,8080,127.0.0.1,33960,60,benign
26.668825387954712,127.0.0.1,33960,127.0.0.1,8080,0,benign
26.67050814628601,127.0.0.1,8080,127.0.0.1,51684,198,benign
26.67222309112549,127.0.0.1,51684,127.0.0.1,8080,0,benign
26.673859119415283,127.0.0.1,8080,127.0.0.1,51632,198,benign
26.6775484085083,127.0.0.1,51632,127.0.0.1,8080,0,benign
26.680100679397583,127.0.0.1,51682,127.0.0.1,8080,167,benign
26.682519912719727,127.0.0.1,51630,127.0.0.1,8080,167,benign
