timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.986219882965088,127.0.0.1,36704,127.0.0.1,8080,0,attack
21.988007307052612,127.0.0.1,8080,127.0.0.1,36704,60,attack
21.989770650863647,127.0.0.1,36704,127.0.0.1,8080,0,attack
22.291455030441284,127.0.0.1,36718,127.0.0.1,8080,167,attack
22.293954372406006,127.0.0.1,8080,127.0.0.1,36718,0,attack
22.296079635620117,127.0.0.1,36704,127.0.0.1,8080,167,attack
22.298311710357666,127.0.0.1,8080,127.0.0.1,36704,0,attack
22.39513635635376,127.0.0.1,8080,127.0.0.1,36718,198,attack
22.397720098495483,127.0.0.1,36718,127.0.0.1,8080,0,attack
22.400100231170654,127.0.0.1,8080,127.0.0.1,36704,198,attack
22.40234684944153,127.0.0.1,36704,127.0.0.1,8080,0,attack
22.404898643493652,127.0.0.1,36728,127.0.0.1,8080,167,attack
22.40718412399292,127.0.0.1,8080,127.0.0.1,36728,0,attack
22.499900341033936,127.0.0.1,8080,127.0.0.1,36728,198,attack
22.50315523147583,127.0.0.1,36728,127.0.0.1,8080,0,attack
23.435020446777344,127.0.0.1,36704,127.0.0.1,8080,167,attack
23.437039613723755,127.0.0.1,8080,127.0.0.1,36704,0,attack
23.539344549179077,127.0.0.1,36718,127.0.0.1,8080,167,attack
23.541648387908936,127.0.0.1,8080,127.0.0.1,36718,0,attack
23.5438494682312,127.0.0.1,8080,127.0.0.1,36704,198,attack
23.546228170394897,127.0.0.1,36704,127.0.0.1,8080,0,attack
23.642502307891846,127.0.0.1,8080,127.0.0.1,36718,198,attack
23.643941640853882,127.0.0.1,36718,127.0.0.1,8080,0,attack
23.954572677612305,127.0.0.1,36702,127.0.0.1,8080,167,attack
23.956378936767578,127.0.0.1,8080,127.0.0.1,36702,0,attack
24.059558868408203,127.0.0.1,8080,127.0.0.1,36702,198,attack
24.061752796173096,127.0.0.1,36702,127.0.0.1,8080,0,attack
24.163076877593994,127.0.0.1,36718,127.0.0.1,8080,167,attack
24.16526484489441,127.0.0.1,8080,127.0.0.1,36718,0,attack
24.167701959609985,127.0.0.1,36702,127.0.0.1,8080,167,attack
24.170236587524414,127.0.0.1,8080,127.0.0.1,36702,0,attack
24.267056703567505,127.0.0.1,8080,127.0.0.1,36718,198,attack
24.268872022628784,127.0.0.1,36718,127.0.0.1,8080,0,attack
24.270832777023315,127.0.0.1,8080,127.0.0.1,36702,198,attack
24.27250599861145,127.0.0.1,36702,127.0.0.1,8080,0,attack
24.789507627487183,127.0.0.1,36704,127.0.0.1,8080,167,attack
24.79222059249878,127.0.0.1,8080,127.0.0.1,36704,0,attack
24.891226530075073,127.0.0.1,8080,127.0.0.1,36704,198,attack
24.893432140350342,127.0.0.1,36704,127.0.0.1,8080,0,attack
25.099069118499756,127.0.0.1,36702,127.0.0.1,8080,167,attack
25.101330518722534,127.0.0.1,8080,127.0.0.1,36702,0,attack
25.103753328323364,127.0.0.1,36718,127.0.0.1,8080,167,attack
25.106014490127563,127.0.0.1,8080,127.0.0.1,36718,0,attack
25.10810160636902,127.0.0.1,36704,127.0.0.1,8080,167,attack
25.110272645950317,127.0.0.1,8080,127.0.0.1,36704,0,attack
25.203248023986816,127.0.0.1,8080,127.0.0.1,36718,198,attack
25.205406665802002,127.0.0.1,36718,127.0.0.1,8080,0,attack
25.208628177642822,127.0.0.1,8080,127.0.0.1,36702,198,attack
25.211506843566895,127.0.0.1,36702,127.0.0.1,8080,0,attack
25.306935787200928,127.0.0.1,8080,127.0.0.1,36704,198,attack
25.309199571609497,127.0.0.1,36704,127.0.0.1,8080,0,attack
25.618807315826416,127.0.0.1,36718,127.0.0.1,8080,167,attack
25.620589017868042,127.0.0.1,8080,127.0.0.1,36718,0,attack
25.723242044448853,127.0.0.1,8080,127.0.0.1,36718,198,attack
25.72543430328369,127.0.0.1,36718,127.0.0.1,8080,0,attack
25.826712608337402,127.0.0.1,36704,127.0.0.1,8080,167,attack
25.828700065612793,127.0.0.1,8080,127.0.0.1,36704,0,attack
25.9315185546875,127.0.0.1,8080,127.0.0.1,36704,138,attack
25.933769702911377,127.0.0.1,36704,127.0.0.1,8080,0,attack
25.93605089187622,127.0.0.1,8080,127.0.0.1,36704,60,attack
25.93886089324951,127.0.0.1,36704,127.0.0.1,8080,0,attack
25.941073894500732,127.0.0.1,36718,127.0.0.1,8080,167,attack
25.94316577911377,127.0.0.1,8080,127.0.0.1,36718,0,attack
26.036824226379395,127.0.0.1,8080,127.0.0.1,36718,138,attack
26.041385889053345,127.0.0.1,36718,127.0.0.1,8080,0,attack
26.04498529434204,127.0.0.1,8080,127.0.0.1,36718,60,attack
26.04686188697815,127.0.0.1,36718,127.0.0.1,8080,0,attack
26.138882637023926,127.0.0.1,36728,127.0.0.1,8080,167,attack
26.14093279838562,127.0.0.1,8080,127.0.0.1,36728,0,attack
26.245069980621338,127.0.0.1,8080,127.0.0.1,36728,198,attack
26.24809193611145,127.0.0.1,36728,127.0.0.1,8080,0,attack
26.658299207687378,127.0.0.1,36702,127.0.0.1,8080,167,benign
26.66175389289856,127.0.0.1,8080,127.0.0.1,36702,0,benign
26.664031744003296,127.0.0.1,36718,127.0.0.1,8080,167,benign
26.66612935066223,127.0.0.1,8080,127.0.0.1,36718,0,benign
26.762532711029053,127.0.0.1,8080,127.0.0.1,36702,198,benign
26.765509843826294,127.0.0.1,36702,127.0.0.1,8080,0,benign
26.769590616226196,127.0.0.1,8080,127.0.0.1,36718,198,benign
26.7719669342041,127.0.0.1,36718,127.0.0.1,8080,0,benign
27.490833044052124,127.0.0.1,36702,127.0.0.1,8080,167,benign
27.494874000549316,127.0.0.1,8080,127.0.0.1,36702,0,benign
27.5978422164917,127.0.0.1,8080,127.0.0.1,36702,198,benign
27.601130962371826,127.0.0.1,36702,127.0.0.1,8080,0,benign
27.603752851486206,127.0.0.1,36718,127.0.0.1,8080,167,benign
27.606907844543457,127.0.0.1,8080,127.0.0.1,36718,0,benign
27.700822591781616,127.0.0.1,8080,127.0.0.1,36718,198,benign
27.705289840698242,127.0.0.1,36718,127.0.0.1,8080,0,benign
28.1161949634552,127.0.0.1,36728,127.0.0.1,8080,167,benign
28.1201593875885,127.0.0.1,8080,127.0.0.1,36728,0,benign
28.221203088760376,127.0.0.1,8080,127.0.0.1,36728,198,benign
28.226863861083984,127.0.0.1,36728,127.0.0.1,8080,0,benign
28.426394939422607,127.0.0.1,36704,127.0.0.1,8080,167,benign
28.428829193115234,127.0.0.1,8080,127.0.0.1,36704,0,benign
28.43096375465393,127.0.0.1,36718,127.0.0.1,8080,167,benign
28.43286657333374,127.0.0.1,8080,127.0.0.1,36718,0,benign
28.53213381767273,127.0.0.1,8080,127.0.0.1,36704,198,benign
28.53585696220398,127.0.0.1,36704,127.0.0.1,8080,0,benign
28.539523601531982,127.0.0.1,8080,127.0.0.1,36718,198,benign
28.5440571308136,127.0.0.1,36718,127.0.0.1,8080,0,benign
28.548075675964355,127.0.0.1,36702,127.0.0.1,8080,167,benign
28.550678968429565,127.0.0.1,8080,127.0.0.1,36702,0,benign
28.63602566719055,127.0.0.1,8080,127.0.0.1,36702,198,benign
28.63958215713501,127.0.0.1,36702,127.0.0.1,8080,0,benign
29.05067753791809,127.0.0.1,36718,127.0.0.1,8080,167,benign
29.054081678390503,127.0.0.1,8080,127.0.0.1,36718,0,benign
29.057201862335205,127.0.0.1,8080,127.0.0.1,36718,198,benign
29.060489177703857,127.0.0.1,36718,127.0.0.1,8080,0,benign
29.88767719268799,127.0.0.1,36704,127.0.0.1,8080,167,benign
29.89159345626831,127.0.0.1,8080,127.0.0.1,36704,0,benign
29.896061182022095,127.0.0.1,8080,127.0.0.1,36704,198,benign
29.899433135986328,127.0.0.1,36704,127.0.0.1,8080,0,benign
29.990148782730103,127.0.0.1,36728,127.0.0.1,8080,167,benign
29.992454051971436,127.0.0.1,8080,127.0.0.1,36728,0,benign
30.096988439559937,127.0.0.1,8080,127.0.0.1,36728,198,benign
30.102339267730713,127.0.0.1,36728,127.0.0.1,8080,0,benign
30.723403215408325,127.0.0.1,36718,127.0.0.1,8080,167,benign
30.726805925369263,127.0.0.1,8080,127.0.0.1,36718,0,benign
30.729907035827637,127.0.0.1,8080,127.0.0.1,36718,198,benign
30.732979774475098,127.0.0.1,36718,127.0.0.1,8080,0,benign
30.827507734298706,127.0.0.1,36702,127.0.0.1,8080,167,benign
30.831337928771973,127.0.0.1,8080,127.0.0.1,36702,0,benign
30.93246603012085,127.0.0.1,8080,127.0.0.1,36702,198,benign
30.937689781188965,127.0.0.1,36702,127.0.0.1,8080,0,benign
31.03707528114319,127.0.0.1,36728,127.0.0.1,8080,167,benign
31.04063081741333,127.0.0.1,8080,127.0.0.1,36728,0,benign
31.140776872634888,127.0.0.1,8080,127.0.0.1,36728,198,benign
31.146663188934326,127.0.0.1,36728,127.0.0.1,8080,0,benign
31.450739860534668,127.0.0.1,36704,127.0.0.1,8080,167,benign
31.454456090927124,127.0.0.1,8080,127.0.0.1,36704,0,benign
31.55569815635681,127.0.0.1,8080,127.0.0.1,36704,198,benign
31.560554027557373,127.0.0.1,36704,127.0.0.1,8080,0,benign
31.761906623840332,127.0.0.1,36728,127.0.0.1,8080,167,benign
31.763598918914795,127.0.0.1,8080,127.0.0.1,36728,0,benign
31.765191555023193,127.0.0.1,36704,127.0.0.1,8080,167,benign
31.766420125961304,127.0.0.1,8080,127.0.0.1,36704,0,benign
31.767706155776978,127.0.0.1,36702,127.0.0.1,8080,167,benign
31.769065380096436,127.0.0.1,8080,127.0.0.1,36702,0,benign
31.866464853286743,127.0.0.1,8080,127.0.0.1,36728,198,benign
31.869346141815186,127.0.0.1,36728,127.0.0.1,8080,0,benign
31.872588872909546,127.0.0.1,8080,127.0.0.1,36704,198,benign
31.87541913986206,127.0.0.1,36704,127.0.0.1,8080,0,benign
31.87803554534912,127.0.0.1,8080,127.0.0.1,36702,198,benign
31.880065202713013,127.0.0.1,36702,127.0.0.1,8080,0,benign
31.970306873321533,127.0.0.1,36704,127.0.0.1,8080,167,benign
31.972208261489868,127.0.0.1,8080,127.0.0.1,36704,0,benign
31.974196195602417,127.0.0.1,36728,127.0.0.1,8080,167,benign
31.97648024559021,127.0.0.1,8080,127.0.0.1,36728,0,benign
32.07724928855896,127.0.0.1,8080,127.0.0.1,36704,198,benign
32.08290338516235,127.0.0.1,36704,127.0.0.1,8080,0,benign
32.08892035484314,127.0.0.1,8080,127.0.0.1,36728,198,benign
32.09351444244385,127.0.0.1,36728,127.0.0.1,8080,0,benign
32.388187646865845,127.0.0.1,36704,127.0.0.1,8080,167,benign
32.39315223693848,127.0.0.1,8080,127.0.0.1,36704,0,benign
32.49300003051758,127.0.0.1,36702,127.0.0.1,8080,167,benign
32.49669599533081,127.0.0.1,8080,127.0.0.1,36702,0,benign
32.50050091743469,127.0.0.1,8080,127.0.0.1,36704,198,benign
32.50500416755676,127.0.0.1,36704,127.0.0.1,8080,0,benign
32.509005546569824,127.0.0.1,8080,127.0.0.1,36702,198,benign
32.511919021606445,127.0.0.1,36702,127.0.0.1,8080,0,benign
32.80578660964966,127.0.0.1,36702,127.0.0.1,8080,167,benign
32.8102240562439,127.0.0.1,8080,127.0.0.1,36702,0,benign
32.90745306015015,127.0.0.1,8080,127.0.0.1,36702,198,benign
32.91113543510437,127.0.0.1,36702,127.0.0.1,8080,0,benign
33.219019174575806,127.0.0.1,36704,127.0.0.1,8080,167,benign
33.221407890319824,127.0.0.1,8080,127.0.0.1,36704,0,benign
33.223793029785156,127.0.0.1,8080,127.0.0.1,36704,138,benign
33.22581601142883,127.0.0.1,36704,127.0.0.1,8080,0,benign
33.22767186164856,127.0.0.1,8080,127.0.0.1,36704,60,benign
33.229594707489014,127.0.0.1,36704,127.0.0.1,8080,0,benign
33.32242965698242,127.0.0.1,36702,127.0.0.1,8080,167,benign
33.325287103652954,127.0.0.1,8080,127.0.0.1,36702,0,benign
33.42879867553711,127.0.0.1,8080,127.0.0.1,36702,198,benign
33.43364405632019,127.0.0.1,36702,127.0.0.1,8080,0,benign
33.63437843322754,127.0.0.1,36718,127.0.0.1,8080,167,benign
33.636454820632935,127.0.0.1,8080,127.0.0.1,36718,0,benign
33.74102735519409,127.0.0.1,8080,127.0.0.1,36718,198,benign
33.74616575241089,127.0.0.1,36718,127.0.0.1,8080,0,benign
34.25977373123169,127.0.0.1,36728,127.0.0.1,8080,167,benign
34.262296199798584,127.0.0.1,8080,127.0.0.1,36728,0,benign
34.362468242645264,127.0.0.1,55850,127.0.0.1,8080,0,benign
34.36480975151062,127.0.0.1,8080,127.0.0.1,55850,0,benign
34.367172956466675,127.0.0.1,55850,127.0.0.1,8080,0,benign
34.36959385871887,127.0.0.1,55850,127.0.0.1,8080,167,benign
34.37177300453186,127.0.0.1,8080,127.0.0.1,55850,0,benign
34.37380576133728,127.0.0.1,36718,127.0.0.1,8080,167,benign
34.37573552131653,127.0.0.1,8080,127.0.0.1,36718,0,benign
34.377442359924316,127.0.0.1,8080,127.0.0.1,36728,198,benign
34.379101276397705,127.0.0.1,36728,127.0.0.1,8080,0,benign
34.380977392196655,127.0.0.1,55856,127.0.0.1,8080,0,benign
34.38268494606018,127.0.0.1,8080,127.0.0.1,55856,0,benign
34.38485264778137,127.0.0.1,55856,127.0.0.1,8080,0,benign
34.38682794570923,127.0.0.1,55856,127.0.0.1,8080,167,benign
34.38859510421753,127.0.0.1,8080,127.0.0.1,55856,0,benign
34.39026999473572,127.0.0.1,8080,127.0.0.1,55850,198,benign
34.39191770553589,127.0.0.1,55850,127.0.0.1,8080,0,benign
34.39430785179138,127.0.0.1,55872,127.0.0.1,8080,0,benign
34.39638948440552,127.0.0.1,8080,127.0.0.1,55872,0,benign
34.398255825042725,127.0.0.1,55872,127.0.0.1,8080,0,benign
34.39999794960022,127.0.0.1,55872,127.0.0.1,8080,167,benign
34.402037382125854,127.0.0.1,8080,127.0.0.1,55872,0,benign
34.466233015060425,127.0.0.1,8080,127.0.0.1,36718,198,benign
34.46812319755554,127.0.0.1,36718,127.0.0.1,8080,0,benign
34.47064185142517,127.0.0.1,8080,127.0.0.1,55856,198,benign
34.47284173965454,127.0.0.1,55856,127.0.0.1,8080,0,benign
34.475165128707886,127.0.0.1,36704,127.0.0.1,8080,167,benign
34.47702479362488,127.0.0.1,8080,127.0.0.1,36704,0,benign
34.572906255722046,127.0.0.1,8080,127.0.0.1,55872,198,benign
34.57869243621826,127.0.0.1,55872,127.0.0.1,8080,0,benign
34.58381652832031,127.0.0.1,8080,127.0.0.1,36704,198,benign
34.58708429336548,127.0.0.1,36704,127.0.0.1,8080,0,benign
34.78009104728699,127.0.0.1,36704,127.0.0.1,8080,167,benign
34.7849760055542,127.0.0.1,8080,127.0.0.1,36704,0,benign
34.884841203689575,127.0.0.1,8080,127.0.0.1,36704,198,benign
34.89056372642517,127.0.0.1,36704,127.0.0.1,8080,0,benign
35.19507622718811,127.0.0.1,55850,127.0.0.1,8080,167,benign
35.19854712486267,127.0.0.1,8080,127.0.0.1,55850,0,benign
35.29980254173279,127.0.0.1,8080,127.0.0.1,55850,198,benign
35.30549907684326,127.0.0.1,55850,127.0.0.1,8080,0,benign
35.4037971496582,127.0.0.1,55850,127.0.0.1,8080,167,benign
35.4070029258728,127.0.0.1,8080,127.0.0.1,55850,0,benign
35.41025924682617,127.0.0.1,8080,127.0.0.1,55850,198,benign
35.41329479217529,127.0.0.1,55850,127.0.0.1,8080,0,benign
36.03086280822754,127.0.0.1,36704,127.0.0.1,8080,167,benign
36.03438901901245,127.0.0.1,8080,127.0.0.1,36704,0,benign
36.136823892593384,127.0.0.1,8080,127.0.0.1,36704,198,benign
36.141085386276245,127.0.0.1,36704,127.0.0.1,8080,0,benign
36.55191469192505,127.0.0.1,55850,127.0.0.1,8080,167,benign
36.55561423301697,127.0.0.1,8080,127.0.0.1,55850,0,benign
36.55870032310486,127.0.0.1,8080,127.0.0.1,55850,198,benign
36.5616729259491,127.0.0.1,55850,127.0.0.1,8080,0,benign
36.65457844734192,127.0.0.1,55872,127.0.0.1,8080,167,benign
36.65765333175659,127.0.0.1,8080,127.0.0.1,55872,0,benign
36.760037660598755,127.0.0.1,36702,127.0.0.1,8080,167,benign
36.764222383499146,127.0.0.1,8080,127.0.0.1,36702,0,benign
36.768821716308594,127.0.0.1,8080,127.0.0.1,55872,198,benign
36.77300214767456,127.0.0.1,55872,127.0.0.1,8080,0,benign
36.77640414237976,127.0.0.1,8080,127.0.0.1,36702,198,benign
36.778324127197266,127.0.0.1,36702,127.0.0.1,8080,0,benign
37.175726890563965,127.0.0.1,55850,127.0.0.1,8080,167,benign
37.17916655540466,127.0.0.1,8080,127.0.0.1,55850,0,benign
37.18429136276245,127.0.0.1,8080,127.0.0.1,55850,198,benign
37.18937397003174,127.0.0.1,55850,127.0.0.1,8080,0,benign
37.48694133758545,127.0.0.1,36702,127.0.0.1,8080,167,benign
37.49132561683655,127.0.0.1,8080,127.0.0.1,36702,0,benign
37.59287071228027,127.0.0.1,8080,127.0.0.1,36702,198,benign
37.59812688827515,127.0.0.1,36702,127.0.0.1,8080,0,benign
38.11146092414856,127.0.0.1,55850,127.0.0.1,8080,167,benign
38.11501121520996,127.0.0.1,8080,127.0.0.1,55850,0,benign
38.214974880218506,127.0.0.1,8080,127.0.0.1,55850,198,benign
38.21851134300232,127.0.0.1,55850,127.0.0.1,8080,0,benign
38.2214994430542,127.0.0.1,36704,127.0.0.1,8080,167,benign
38.22474694252014,127.0.0.1,8080,127.0.0.1,36704,0,benign
38.321293354034424,127.0.0.1,8080,127.0.0.1,36704,198,benign
38.326701402664185,127.0.0.1,36704,127.0.0.1,8080,0,benign
38.52750086784363,127.0.0.1,36702,127.0.0.1,8080,167,benign
38.532642126083374,127.0.0.1,8080,127.0.0.1,36702,0,benign
38.632906675338745,127.0.0.1,8080,127.0.0.1,36702,198,benign
38.63795328140259,127.0.0.1,36702,127.0.0.1,8080,0,benign
38.94303226470947,127.0.0.1,55850,127.0.0.1,8080,167,benign
38.94662833213806,127.0.0.1,8080,127.0.0.1,55850,0,benign
39.047566175460815,127.0.0.1,8080,127.0.0.1,55850,198,benign
39.05130457878113,127.0.0.1,55850,127.0.0.1,8080,0,benign
39.566246032714844,127.0.0.1,55872,127.0.0.1,8080,167,benign
39.569135427474976,127.0.0.1,8080,127.0.0.1,55872,0,benign
39.571274518966675,127.0.0.1,55856,127.0.0.1,8080,167,benign
39.57348394393921,127.0.0.1,8080,127.0.0.1,55856,0,benign
39.5754816532135,127.0.0.1,36718,127.0.0.1,8080,167,benign
39.578469038009644,127.0.0.1,8080,127.0.0.1,36718,0,benign
39.58044409751892,127.0.0.1,8080,127.0.0.1,55872,198,benign
39.582186222076416,127.0.0.1,55872,127.0.0.1,8080,0,benign
39.6722629070282,127.0.0.1,8080,127.0.0.1,55856,198,benign
39.67715907096863,127.0.0.1,55856,127.0.0.1,8080,0,benign
39.68165636062622,127.0.0.1,8080,127.0.0.1,36718,198,benign
39.68473744392395,127.0.0.1,36718,127.0.0.1,8080,0,benign
40.60624599456787,127.0.0.1,55850,127.0.0.1,8080,167,benign
40.609559059143066,127.0.0.1,8080,127.0.0.1,55850,0,benign
40.71088767051697,127.0.0.1,36728,127.0.0.1,8080,167,benign
40.713035345077515,127.0.0.1,8080,127.0.0.1,36728,0,benign
40.714762926101685,127.0.0.1,36718,127.0.0.1,8080,167,benign
40.71644186973572,127.0.0.1,8080,127.0.0.1,36718,0,benign
40.71814036369324,127.0.0.1,8080,127.0.0.1,55850,138,benign
40.71971130371094,127.0.0.1,55850,127.0.0.1,8080,0,benign
40.72132587432861,127.0.0.1,8080,127.0.0.1,55850,60,benign
40.72325801849365,127.0.0.1,55850,127.0.0.1,8080,0,benign
40.8168466091156,127.0.0.1,8080,127.0.0.1,36728,138,benign
40.82157301902771,127.0.0.1,36728,127.0.0.1,8080,0,benign
40.82456398010254,127.0.0.1,8080,127.0.0.1,36728,60,benign
40.82773017883301,127.0.0.1,36728,127.0.0.1,8080,0,benign
40.82998466491699,127.0.0.1,8080,127.0.0.1,36718,198,benign
40.83191156387329,127.0.0.1,36718,127.0.0.1,8080,0,benign
41.44079232215881,127.0.0.1,36704,127.0.0.1,8080,167,benign
41.444366693496704,127.0.0.1,8080,127.0.0.1,36704,0,benign
41.44847345352173,127.0.0.1,8080,127.0.0.1,36704,138,benign
41.4514696598053,127.0.0.1,36704,127.0.0.1,8080,0,benign
41.45468235015869,127.0.0.1,8080,127.0.0.1,36704,60,benign
41.458088636398315,127.0.0.1,36704,127.0.0.1,8080,0,benign
41.5435996055603,127.0.0.1,36702,127.0.0.1,8080,167,benign
41.546679973602295,127.0.0.1,8080,127.0.0.1,36702,0,benign
41.647942543029785,127.0.0.1,8080,127.0.0.1,36702,198,benign
41.65339970588684,127.0.0.1,36702,127.0.0.1,8080,0,benign
41.75101065635681,127.0.0.1,36702,127.0.0.1,8080,167,benign
41.753326654434204,127.0.0.1,8080,127.0.0.1,36702,0,benign
41.85611033439636,127.0.0.1,8080,127.0.0.1,36702,198,benign
41.86065411567688,127.0.0.1,36702,127.0.0.1,8080,0,benign
42.68757367134094,127.0.0.1,36728,127.0.0.1,8080,167,benign
42.69190287590027,127.0.0.1,8080,127.0.0.1,36728,0,benign
42.79125428199768,127.0.0.1,8080,127.0.0.1,36728,198,benign
42.79468131065369,127.0.0.1,36728,127.0.0.1,8080,0,benign
42.8955454826355,127.0.0.1,36728,127.0.0.1,8080,167,benign
42.89874482154846,127.0.0.1,8080,127.0.0.1,36728,0,benign
42.998424768447876,127.0.0.1,8080,127.0.0.1,36728,198,benign
43.00143313407898,127.0.0.1,36728,127.0.0.1,8080,0,benign
43.31112837791443,127.0.0.1,36728,127.0.0.1,8080,167,benign
43.31468605995178,127.0.0.1,8080,127.0.0.1,36728,0,benign
43.318697929382324,127.0.0.1,8080,127.0.0.1,36728,198,benign
43.32192611694336,127.0.0.1,36728,127.0.0.1,8080,0,benign
43.52001643180847,127.0.0.1,36718,127.0.0.1,8080,167,benign
43.5232150554657,127.0.0.1,8080,127.0.0.1,36718,0,benign
43.52845072746277,127.0.0.1,8080,127.0.0.1,36718,198,benign
43.53296422958374,127.0.0.1,36718,127.0.0.1,8080,0,benign
43.62290644645691,127.0.0.1,36718,127.0.0.1,8080,167,benign
43.62586522102356,127.0.0.1,8080,127.0.0.1,36718,0,benign
43.62893748283386,127.0.0.1,8080,127.0.0.1,36718,138,benign
43.632399797439575,127.0.0.1,36704,127.0.0.1,8080,167,benign
43.63622188568115,127.0.0.1,8080,127.0.0.1,36704,0,benign
43.727439403533936,127.0.0.1,36718,127.0.0.1,8080,0,benign
43.73054027557373,127.0.0.1,8080,127.0.0.1,36718,60,benign
43.733837366104126,127.0.0.1,36718,127.0.0.1,8080,0,benign
43.73688220977783,127.0.0.1,8080,127.0.0.1,36704,198,benign
43.73994207382202,127.0.0.1,36704,127.0.0.1,8080,0,benign
43.831074237823486,127.0.0.1,36702,127.0.0.1,8080,167,benign
43.834397077560425,127.0.0.1,8080,127.0.0.1,36702,0,benign
43.83781051635742,127.0.0.1,36728,127.0.0.1,8080,167,benign
43.84113955497742,127.0.0.1,8080,127.0.0.1,36728,0,benign
43.84395241737366,127.0.0.1,8080,127.0.0.1,36702,198,benign
43.84710168838501,127.0.0.1,36702,127.0.0.1,8080,0,benign
43.936914920806885,127.0.0.1,8080,127.0.0.1,36728,198,benign
43.94168496131897,127.0.0.1,36728,127.0.0.1,8080,0,benign
44.03837323188782,127.0.0.1,36704,127.0.0.1,8080,167,benign
44.042015075683594,127.0.0.1,8080,127.0.0.1,36704,0,benign
44.04551577568054,127.0.0.1,38310,127.0.0.1,8080,0,benign
44.04850196838379,127.0.0.1,8080,127.0.0.1,38310,0,benign
44.0514600276947,127.0.0.1,38310,127.0.0.1,8080,0,benign
44.053635358810425,127.0.0.1,38310,127.0.0.1,8080,167,benign
44.05630278587341,127.0.0.1,8080,127.0.0.1,38310,0,benign
44.059497117996216,127.0.0.1,8080,127.0.0.1,36704,198,benign
44.062034606933594,127.0.0.1,36704,127.0.0.1,8080,0,benign
44.14220643043518,127.0.0.1,8080,127.0.0.1,38310,138,benign
44.14429521560669,127.0.0.1,38310,127.0.0.1,8080,0,benign
44.14626717567444,127.0.0.1,8080,127.0.0.1,38310,60,benign
44.14827561378479,127.0.0.1,38310,127.0.0.1,8080,0,benign
44.15030884742737,127.0.0.1,38310,127.0.0.1,8080,167,benign
44.15238809585571,127.0.0.1,8080,127.0.0.1,38310,0,benign
44.154569149017334,127.0.0.1,36702,127.0.0.1,8080,167,benign
44.15678691864014,127.0.0.1,8080,127.0.0.1,36702,0,benign
44.24680948257446,127.0.0.1,36728,127.0.0.1,8080,167,benign
44.249290227890015,127.0.0.1,8080,127.0.0.1,36728,0,benign
44.252498149871826,127.0.0.1,8080,127.0.0.1,38310,198,benign
44.25545573234558,127.0.0.1,38310,127.0.0.1,8080,0,benign
