timestamp,rtt
1788392619.9406888,106.80599800252821
1788392619.9585981,128.21158500446472
1788392620.1085165,276.2011420127237
1788392620.1261327,287.23324699967634
1788392620.2085931,122.69909899623599
1788392620.29284,77.8610979905352
1788392620.483998,74.86648499616422
1788392620.8251555,77.7338320040144
1788392620.858381,81.63736200367566
1788392620.944094,77.97950199164916
1788392622.0331254,77.30471598915756
1788392622.0924978,81.24038300593384
1788392622.5009933,79.46501299738884
1788392622.7621145,83.48915200622287
1788392622.7733781,85.92100499663502
1788392623.3793983,109.54817599849775
1788392623.6584496,82.03582400165033
1788392623.6776166,102.22337099548895
1788392623.742249,163.80036300688516
1788392624.1691902,74.55643299908843
1788392624.4242969,83.52256700163707
1788392624.5154166,79.24455200554803
1788392624.6916595,71.76243299909402
1788392625.2076948,83.05027800088283
1788392625.252659,95.50488900276832
1788392626.0879276,76.013892001356
1788392626.1851945,73.09091300703585
1788392626.6805868,75.24228999682236
1788392627.002747,75.03697200445458
1788392627.0051372,71.87633799912874
1788392627.1415975,82.23912300309166
1788392627.5557666,72.33044900931418
1788392628.3996658,70.79904100100975
1788392628.5350037,73.3957839984214
1788392629.2402618,76.7954320035642
1788392629.3824496,75.50429500406608
1788392629.603497,75.28896600706503
1788392630.0256505,109.05603200080805
1788392630.3115957,101.86512599466369
1788392630.3267984,80.19543498812709
1788392630.385088,105.32911799964495
1788392630.5100176,77.7586570038693
1788392630.520756,73.13697699282784
1788392630.9502099,74.36660300299991
1788392630.9973369,71.37706899084151
1788392631.4252176,101.3242550106952
1788392631.7353268,76.51168799202424
1788392631.867564,73.54709701030515
1788392632.197345,86.25303700682707
1788392632.8520424,77.91704300325364
1788392632.8672414,77.64796599803958
1788392632.9280019,115.9500339999795
1788392632.9440312,82.21876200695988
1788392633.0036697,110.36455999419559
1788392633.024625,75.26022799720522
1788392633.3496597,78.00676599435974
1788392633.748229,75.39116599946283
1788392633.9054253,70.62253799813334
1788392634.6025257,71.0473179933615
1788392635.0635214,71.40358501055744
1788392635.209454,73.13684999826364
1788392635.2736967,68.39702300203498
1788392635.7013638,71.17099000606686
1788392636.0378032,73.21590799256228
1788392636.69395,77.5017010018928
1788392636.8081276,78.76448400202207
1788392637.0891929,75.0394829956349
1788392637.4985356,73.80974599800538
1788392638.0945609,78.46790499752387
1788392638.1028144,75.6787179998355
1788392638.1672044,77.20740500371903
1788392639.1936653,73.80196500162128
1788392639.243752,73.30478100629989
1788392639.2645748,74.35285599785857
1788392639.9613624,75.5650630017044
1788392640.1075594,135.42462699115276
1788392640.2844384,79.16716500767507
1788392641.270657,72.09841700387187
1788392641.4792125,72.89829499495681
1788392641.816016,68.03900700469967
1788392642.0426922,73.68463500461075
1788392642.1708338,113.26536099659279
1788392642.2147439,76.86639300663956
1788392642.3575315,68.57138300256338
1788392642.4116933,77.92999599769246
1788392642.5445626,79.43738800531719
1788392642.5756607,72.66249199165031
1788392642.7151568,81.01995800097939
1788392642.7261229,79.97443199565168
1788392642.7853916,85.36066699889489
1788392643.3849452,70.94280399905983
1788392643.96126,68.80559799901675
1788392644.018603,69.07090899767354
1788392644.277949,75.09834298980422
1788392644.4068036,109.38795699621551
1788392644.444691,72.31479199253954
1788392644.910164,72.18484200711828
1788392645.354887,72.39610199758317
1788392645.5308888,76.0464570048498
1788392645.6233068,79.89539300615434
1788392645.7794604,69.92573400202673
1788392647.1070547,92.43262599920854
1788392647.2791355,78.73577599821147
1788392647.3382928,77.25499699881766
1788392647.6795983,93.98939799575601
1788392647.831911,73.36654899700079
1788392647.9462926,72.63317200704478
1788392648.3547254,76.28543699684087
1788392648.532934,73.4465419955086
1788392648.6177874,87.3635260068113
1788392648.6815035,96.82916400197428
1788392648.7321963,90.64051399764139
1788392648.7736576,91.64099300687667
1788392648.853963,69.63224899664056
1788392649.2242632,93.12771700206213
1788392649.2387376,76.76556501246523
1788392649.8932505,75.04714799870271
1788392650.346982,74.20867499604356
1788392650.4309306,86.73318999353796
1788392650.590708,74.4666880054865
1788392650.7122235,89.35934498731513
1788392650.7671418,77.78169801167678
1788392650.9360945,72.13053500163369
1788392651.0100167,79.69510200200602
1788392651.3530111,78.57069799501915
1788392651.6110806,75.23354499426205
1788392651.8837605,78.3240580058191
1788392651.9407933,86.6927909955848
1788392651.9695141,96.84286400442943
1788392652.1113102,72.25537199701648
1788392652.2477427,111.19619999954011
1788392652.4140792,74.89653299853671
1788392652.501289,81.79970500350464
1788392652.6652772,70.44056999438908
1788392653.0628018,77.2385110030882
1788392653.3198662,83.36138099548407
1788392653.3905241,76.65590099350084
1788392653.5106142,75.86199798970483
1788392654.2091827,79.43917899683584
1788392654.5048568,79.49720199394505
1788392654.9559543,99.68838200438768
1788392655.3158052,82.62620599998627
1788392655.3435128,82.79780999873765
1788392655.4065735,81.25654399918858
1788392655.5284476,91.93072200287133
1788392655.551695,94.12763599539176
1788392655.6075418,116.07069699675776
1788392656.5466523,79.95006900455337
1788392656.6041443,79.24264000030234
1788392656.9380217,72.20700700418092
1788392656.9850957,80.25088699650951
1788392657.088511,72.90350999392103
1788392657.2492707,82.43509399471804
1788392657.4224548,75.02570899669081
1788392657.6362715,82.09376000741031
1788392658.0103645,75.06289301090874
1788392658.1484098,78.42843201069627
1788392658.2356021,84.72544800315518
1788392658.760971,74.20866300526541
1788392658.8512056,91.58754099917132
1788392659.6306827,75.66597699769773
1788392659.7210572,75.87296799465548
1788392659.783706,77.13576300011482
1788392660.3401694,75.599946998409
1788392660.463257,116.83927800913807
1788392660.6310656,72.3712559993146
1788392660.8680723,90.63112000876572
1788392660.9205105,85.05774500372354
1788392661.081681,92.56153499882203
1788392661.1110613,89.59928299009334
1788392661.3236835,72.86548800766468
1788392661.521104,95.92826299194712
1788392661.7008338,76.74149000376929
