timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.935611963272095,127.0.0.1,36874,127.0.0.1,8080,167,attack
21.939502954483032,127.0.0.1,8080,127.0.0.1,36874,0,attack
21.9428813457489,127.0.0.1,36886,127.0.0.1,8080,167,attack
21.94710373878479,127.0.0.1,8080,127.0.0.1,36886,0,attack
21.9502854347229,127.0.0.1,8080,127.0.0.1,36764,198,attack
21.95343255996704,127.0.0.1,36764,127.0.0.1,8080,0,attack
21.970410108566284,127.0.0.1,36900,127.0.0.1,8080,0,attack
21.973369121551514,127.0.0.1,8080,127.0.0.1,36900,0,attack
21.97701621055603,127.0.0.1,36900,127.0.0.1,8080,0,attack
21.97996425628662,127.0.0.1,36900,127.0.0.1,8080,167,attack
21.98270320892334,127.0.0.1,8080,127.0.0.1,36900,0,attack
21.98612689971924,127.0.0.1,36904,127.0.0.1,8080,0,attack
21.988754510879517,127.0.0.1,8080,127.0.0.1,36904,0,attack
21.991198778152466,127.0.0.1,36904,127.0.0.1,8080,0,attack
21.994155645370483,127.0.0.1,36904,127.0.0.1,8080,167,attack
21.99695062637329,127.0.0.1,8080,127.0.0.1,36904,0,attack
21.999845504760742,127.0.0.1,36908,127.0.0.1,8080,0,attack
22.003830671310425,127.0.0.1,8080,127.0.0.1,36908,0,attack
22.006201028823853,127.0.0.1,36908,127.0.0.1,8080,0,attack
22.008389234542847,127.0.0.1,36908,127.0.0.1,8080,167,attack
22.01047658920288,127.0.0.1,8080,127.0.0.1,36908,0,attack
22.012906074523926,127.0.0.1,36922,127.0.0.1,8080,0,attack
22.015478372573853,127.0.0.1,8080,127.0.0.1,36922,0,attack
22.020439624786377,127.0.0.1,36922,127.0.0.1,8080,0,attack
22.025897979736328,127.0.0.1,36922,127.0.0.1,8080,167,attack
22.028518438339233,127.0.0.1,8080,127.0.0.1,36922,0,attack
22.031034231185913,127.0.0.1,36756,127.0.0.1,8080,167,attack
22.03380560874939,127.0.0.1,8080,127.0.0.1,36756,0,attack
22.036300659179688,127.0.0.1,36934,127.0.0.1,8080,0,attack
22.038748741149902,127.0.0.1,8080,127.0.0.1,36934,0,attack
22.041069746017456,127.0.0.1,36934,127.0.0.1,8080,0,attack
22.04492425918579,127.0.0.1,36934,127.0.0.1,8080,167,attack
22.047674655914307,127.0.0.1,8080,127.0.0.1,36934,0,attack
22.07393217086792,127.0.0.1,8080,127.0.0.1,36770,198,attack
22.076493978500366,127.0.0.1,36770,127.0.0.1,8080,0,attack
22.08063769340515,127.0.0.1,8080,127.0.0.1,36774,198,attack
22.08427929878235,127.0.0.1,36774,127.0.0.1,8080,0,attack
22.087287425994873,127.0.0.1,36774,127.0.0.1,8080,167,attack
22.089755535125732,127.0.0.1,8080,127.0.0.1,36774,0,attack
22.092050790786743,127.0.0.1,36764,127.0.0.1,8080,167,attack
22.09435510635376,127.0.0.1,8080,127.0.0.1,36764,0,attack
22.09668803215027,127.0.0.1,36946,127.0.0.1,8080,0,attack
22.0989408493042,127.0.0.1,8080,127.0.0.1,36946,0,attack
22.10153555870056,127.0.0.1,36946,127.0.0.1,8080,0,attack
22.10494089126587,127.0.0.1,36946,127.0.0.1,8080,167,attack
22.107298851013184,127.0.0.1,8080,127.0.0.1,36946,0,attack
22.10977530479431,127.0.0.1,36948,127.0.0.1,8080,0,attack
22.111889839172363,127.0.0.1,8080,127.0.0.1,36948,0,attack
22.114341020584106,127.0.0.1,36948,127.0.0.1,8080,0,attack
22.11678957939148,127.0.0.1,36948,127.0.0.1,8080,167,attack
22.119267225265503,127.0.0.1,8080,127.0.0.1,36948,0,attack
22.178224325180054,127.0.0.1,36770,127.0.0.1,8080,167,attack
22.180980443954468,127.0.0.1,8080,127.0.0.1,36770,0,attack
22.183817386627197,127.0.0.1,36950,127.0.0.1,8080,0,attack
22.186734914779663,127.0.0.1,8080,127.0.0.1,36950,0,attack
22.189553260803223,127.0.0.1,36950,127.0.0.1,8080,0,attack
22.195175170898438,127.0.0.1,36950,127.0.0.1,8080,167,attack
22.199357986450195,127.0.0.1,8080,127.0.0.1,36950,0,attack
22.201892137527466,127.0.0.1,8080,127.0.0.1,36786,198,attack
22.20442247390747,127.0.0.1,36786,127.0.0.1,8080,0,attack
22.207188606262207,127.0.0.1,8080,127.0.0.1,36790,138,attack
22.210152864456177,127.0.0.1,36790,127.0.0.1,8080,0,attack
22.213289737701416,127.0.0.1,8080,127.0.0.1,36790,60,attack
22.2175931930542,127.0.0.1,36790,127.0.0.1,8080,0,attack
22.220943212509155,127.0.0.1,36956,127.0.0.1,8080,0,attack
22.22357678413391,127.0.0.1,8080,127.0.0.1,36956,0,attack
22.226216793060303,127.0.0.1,36956,127.0.0.1,8080,0,attack
22.230563402175903,127.0.0.1,36956,127.0.0.1,8080,167,attack
22.233108043670654,127.0.0.1,8080,127.0.0.1,36956,0,attack
22.236150979995728,127.0.0.1,36970,127.0.0.1,8080,0,attack
22.239655017852783,127.0.0.1,36972,127.0.0.1,8080,0,attack
22.24204182624817,127.0.0.1,8080,127.0.0.1,36970,0,attack
22.244445085525513,127.0.0.1,8080,127.0.0.1,36972,0,attack
22.24674963951111,127.0.0.1,36970,127.0.0.1,8080,0,attack
22.249096632003784,127.0.0.1,36972,127.0.0.1,8080,0,attack
22.25178837776184,127.0.0.1,36970,127.0.0.1,8080,167,attack
22.255034685134888,127.0.0.1,8080,127.0.0.1,36970,0,attack
22.2583589553833,127.0.0.1,36972,127.0.0.1,8080,167,attack
22.261711359024048,127.0.0.1,8080,127.0.0.1,36972,0,attack
22.281760692596436,127.0.0.1,36790,127.0.0.1,8080,167,attack
22.28407096862793,127.0.0.1,8080,127.0.0.1,36790,0,attack
22.28600239753723,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.288044452667236,127.0.0.1,8080,127.0.0.1,36980,0,attack
22.290916919708252,127.0.0.1,36980,127.0.0.1,8080,0,attack
22.29336166381836,127.0.0.1,36980,127.0.0.1,8080,167,attack
22.295373678207397,127.0.0.1,8080,127.0.0.1,36980,0,attack
22.29736089706421,127.0.0.1,36990,127.0.0.1,8080,0,attack
22.299233436584473,127.0.0.1,8080,127.0.0.1,36990,0,attack
22.301117420196533,127.0.0.1,36990,127.0.0.1,8080,0,attack
22.304158449172974,127.0.0.1,36990,127.0.0.1,8080,167,attack
22.306413888931274,127.0.0.1,8080,127.0.0.1,36990,0,attack
22.308799982070923,127.0.0.1,37006,127.0.0.1,8080,0,attack
22.311007738113403,127.0.0.1,8080,127.0.0.1,37006,0,attack
22.31310224533081,127.0.0.1,37006,127.0.0.1,8080,0,attack
22.31513214111328,127.0.0.1,37006,127.0.0.1,8080,167,attack
22.31708073616028,127.0.0.1,8080,127.0.0.1,37006,0,attack
22.319000720977783,127.0.0.1,8080,127.0.0.1,36814,198,attack
22.320985078811646,127.0.0.1,36814,127.0.0.1,8080,0,attack
22.32455325126648,127.0.0.1,8080,127.0.0.1,36802,198,attack
22.32728934288025,127.0.0.1,36802,127.0.0.1,8080,0,attack
22.32945442199707,127.0.0.1,36786,127.0.0.1,8080,167,attack
22.331501483917236,127.0.0.1,8080,127.0.0.1,36786,0,attack
22.333795309066772,127.0.0.1,37012,127.0.0.1,8080,0,attack
22.335792303085327,127.0.0.1,8080,127.0.0.1,37012,0,attack
22.337813138961792,127.0.0.1,37012,127.0.0.1,8080,0,attack
22.340330600738525,127.0.0.1,37012,127.0.0.1,8080,167,attack
22.378997802734375,127.0.0.1,8080,127.0.0.1,37012,0,attack
22.41167187690735,127.0.0.1,36802,127.0.0.1,8080,167,attack
22.414645671844482,127.0.0.1,8080,127.0.0.1,36802,0,attack
22.4173903465271,127.0.0.1,37024,127.0.0.1,8080,0,attack
22.420719146728516,127.0.0.1,8080,127.0.0.1,37024,0,attack
22.435208559036255,127.0.0.1,37024,127.0.0.1,8080,0,attack
22.437759399414062,127.0.0.1,37024,127.0.0.1,8080,167,attack
22.440318822860718,127.0.0.1,8080,127.0.0.1,37024,0,attack
22.443060159683228,127.0.0.1,37036,127.0.0.1,8080,0,attack
22.44537901878357,127.0.0.1,8080,127.0.0.1,37036,0,attack
22.447590351104736,127.0.0.1,37036,127.0.0.1,8080,0,attack
22.451250553131104,127.0.0.1,37036,127.0.0.1,8080,167,attack
22.453832626342773,127.0.0.1,8080,127.0.0.1,37036,0,attack
22.490142583847046,127.0.0.1,8080,127.0.0.1,36826,198,attack
22.49269938468933,127.0.0.1,36826,127.0.0.1,8080,0,attack
22.495446920394897,127.0.0.1,8080,127.0.0.1,36702,198,attack
22.4998517036438,127.0.0.1,36702,127.0.0.1,8080,0,attack
22.502103090286255,127.0.0.1,37052,127.0.0.1,8080,0,attack
22.504284858703613,127.0.0.1,8080,127.0.0.1,37052,0,attack
22.50640344619751,127.0.0.1,37052,127.0.0.1,8080,0,attack
22.50850749015808,127.0.0.1,37052,127.0.0.1,8080,167,attack
22.510570287704468,127.0.0.1,8080,127.0.0.1,37052,0,attack
22.512653827667236,127.0.0.1,37068,127.0.0.1,8080,0,attack
22.51486039161682,127.0.0.1,8080,127.0.0.1,37068,0,attack
22.51718282699585,127.0.0.1,37068,127.0.0.1,8080,0,attack
22.52040719985962,127.0.0.1,37068,127.0.0.1,8080,167,attack
22.52316975593567,127.0.0.1,8080,127.0.0.1,37068,0,attack
22.52537202835083,127.0.0.1,36826,127.0.0.1,8080,167,attack
22.527461767196655,127.0.0.1,8080,127.0.0.1,36826,0,attack
22.52949357032776,127.0.0.1,36814,127.0.0.1,8080,167,attack
22.53170347213745,127.0.0.1,8080,127.0.0.1,36814,0,attack
22.533921003341675,127.0.0.1,37080,127.0.0.1,8080,0,attack
22.53599190711975,127.0.0.1,8080,127.0.0.1,37080,0,attack
22.538225412368774,127.0.0.1,37080,127.0.0.1,8080,0,attack
22.540465593338013,127.0.0.1,37080,127.0.0.1,8080,167,attack
22.54267954826355,127.0.0.1,8080,127.0.0.1,37080,0,attack
22.598013401031494,127.0.0.1,36702,127.0.0.1,8080,167,attack
22.60031747817993,127.0.0.1,8080,127.0.0.1,36702,0,attack
22.602595329284668,127.0.0.1,8080,127.0.0.1,36842,198,attack
22.60493516921997,127.0.0.1,36842,127.0.0.1,8080,0,attack
22.607110500335693,127.0.0.1,8080,127.0.0.1,36710,138,attack
22.609827518463135,127.0.0.1,36710,127.0.0.1,8080,0,attack
22.612573623657227,127.0.0.1,8080,127.0.0.1,36710,60,attack
22.616536378860474,127.0.0.1,36710,127.0.0.1,8080,0,attack
22.61940336227417,127.0.0.1,37092,127.0.0.1,8080,0,attack
22.62372851371765,127.0.0.1,8080,127.0.0.1,37092,0,attack
22.63714361190796,127.0.0.1,37092,127.0.0.1,8080,0,attack
22.64466118812561,127.0.0.1,37092,127.0.0.1,8080,167,attack
22.647462129592896,127.0.0.1,8080,127.0.0.1,37092,0,attack
22.651330947875977,127.0.0.1,37102,127.0.0.1,8080,0,attack
22.65481948852539,127.0.0.1,8080,127.0.0.1,37102,0,attack
22.65736413002014,127.0.0.1,37102,127.0.0.1,8080,0,attack
22.660343647003174,127.0.0.1,37102,127.0.0.1,8080,167,attack
22.663119316101074,127.0.0.1,8080,127.0.0.1,37102,0,attack
22.706228017807007,127.0.0.1,8080,127.0.0.1,36718,198,attack
22.709314346313477,127.0.0.1,36718,127.0.0.1,8080,0,attack
22.71348810195923,127.0.0.1,36718,127.0.0.1,8080,167,attack
22.717065572738647,127.0.0.1,8080,127.0.0.1,36718,0,attack
22.72076106071472,127.0.0.1,37118,127.0.0.1,8080,0,attack
22.72400426864624,127.0.0.1,8080,127.0.0.1,37118,0,attack
22.727344036102295,127.0.0.1,37118,127.0.0.1,8080,0,attack
22.730424404144287,127.0.0.1,37118,127.0.0.1,8080,167,attack
22.733832597732544,127.0.0.1,8080,127.0.0.1,37118,0,attack
22.73680877685547,127.0.0.1,8080,127.0.0.1,36742,138,attack
22.739840745925903,127.0.0.1,36742,127.0.0.1,8080,0,attack
22.74377751350403,127.0.0.1,8080,127.0.0.1,36742,60,attack
22.746790647506714,127.0.0.1,36742,127.0.0.1,8080,0,attack
22.750277996063232,127.0.0.1,36742,127.0.0.1,8080,167,attack
22.75522518157959,127.0.0.1,8080,127.0.0.1,36742,0,attack
22.75772762298584,127.0.0.1,37124,127.0.0.1,8080,0,attack
22.760645627975464,127.0.0.1,8080,127.0.0.1,37124,0,attack
22.764600038528442,127.0.0.1,37124,127.0.0.1,8080,0,attack
22.767627477645874,127.0.0.1,37124,127.0.0.1,8080,167,attack
22.771384954452515,127.0.0.1,8080,127.0.0.1,37124,0,attack
22.774977922439575,127.0.0.1,36842,127.0.0.1,8080,167,attack
22.77782440185547,127.0.0.1,8080,127.0.0.1,36842,0,attack
22.81450605392456,127.0.0.1,36710,127.0.0.1,8080,167,attack
22.821105480194092,127.0.0.1,8080,127.0.0.1,36710,0,attack
22.824827909469604,127.0.0.1,8080,127.0.0.1,36726,198,attack
22.830606698989868,127.0.0.1,36726,127.0.0.1,8080,0,attack
22.83666205406189,127.0.0.1,8080,127.0.0.1,36854,198,attack
22.83980703353882,127.0.0.1,36854,127.0.0.1,8080,0,attack
22.84299898147583,127.0.0.1,59334,127.0.0.1,8080,0,attack
22.845971822738647,127.0.0.1,8080,127.0.0.1,59334,0,attack
22.849918842315674,127.0.0.1,59334,127.0.0.1,8080,0,attack
22.854315519332886,127.0.0.1,59334,127.0.0.1,8080,167,attack
22.858562469482422,127.0.0.1,8080,127.0.0.1,59334,0,attack
22.86243200302124,127.0.0.1,59344,127.0.0.1,8080,0,attack
22.867597103118896,127.0.0.1,8080,127.0.0.1,59344,0,attack
22.87021040916443,127.0.0.1,59344,127.0.0.1,8080,0,attack
22.873121738433838,127.0.0.1,59360,127.0.0.1,8080,0,attack
22.876024961471558,127.0.0.1,8080,127.0.0.1,59360,0,attack
22.879161596298218,127.0.0.1,59360,127.0.0.1,8080,0,attack
22.883613109588623,127.0.0.1,59344,127.0.0.1,8080,167,attack
22.88832950592041,127.0.0.1,8080,127.0.0.1,59344,0,attack
22.891074180603027,127.0.0.1,59360,127.0.0.1,8080,167,attack
22.89367651939392,127.0.0.1,8080,127.0.0.1,59360,0,attack
22.91812539100647,127.0.0.1,59372,127.0.0.1,8080,0,attack
22.920817375183105,127.0.0.1,8080,127.0.0.1,59372,0,attack
22.92394518852234,127.0.0.1,59372,127.0.0.1,8080,0,attack
22.927331686019897,127.0.0.1,59372,127.0.0.1,8080,167,attack
22.93065094947815,127.0.0.1,8080,127.0.0.1,59372,0,attack
22.93487811088562,127.0.0.1,59376,127.0.0.1,8080,0,attack
22.938204050064087,127.0.0.1,8080,127.0.0.1,59376,0,attack
22.940948963165283,127.0.0.1,59376,127.0.0.1,8080,0,attack
22.945303678512573,127.0.0.1,59376,127.0.0.1,8080,167,attack
22.948506355285645,127.0.0.1,8080,127.0.0.1,59376,0,attack
22.951905727386475,127.0.0.1,36854,127.0.0.1,8080,167,attack
22.95491313934326,127.0.0.1,8080,127.0.0.1,36854,0,attack
22.958199501037598,127.0.0.1,59378,127.0.0.1,8080,0,attack
22.96191954612732,127.0.0.1,8080,127.0.0.1,59378,0,attack
22.9647855758667,127.0.0.1,59378,127.0.0.1,8080,0,attack
22.96787977218628,127.0.0.1,59392,127.0.0.1,8080,0,attack
22.970547914505005,127.0.0.1,8080,127.0.0.1,59392,0,attack
22.973506927490234,127.0.0.1,59392,127.0.0.1,8080,0,attack
22.977341175079346,127.0.0.1,59392,127.0.0.1,8080,167,attack
22.980501174926758,127.0.0.1,8080,127.0.0.1,59392,0,attack
22.98278260231018,127.0.0.1,59378,127.0.0.1,8080,167,attack
22.985109090805054,127.0.0.1,8080,127.0.0.1,59378,0,attack
22.987089157104492,127.0.0.1,36726,127.0.0.1,8080,167,attack
22.98919105529785,127.0.0.1,8080,127.0.0.1,36726,0,attack
22.991647481918335,127.0.0.1,59404,127.0.0.1,8080,0,attack
22.994081735610962,127.0.0.1,8080,127.0.0.1,59404,0,attack
22.996572971343994,127.0.0.1,59404,127.0.0.1,8080,0,attack
22.999464988708496,127.0.0.1,59404,127.0.0.1,8080,167,attack
23.002223253250122,127.0.0.1,8080,127.0.0.1,59404,0,attack
23.005248546600342,127.0.0.1,59412,127.0.0.1,8080,0,attack
23.00842595100403,127.0.0.1,8080,127.0.0.1,59412,0,attack
23.0115749835968,127.0.0.1,59412,127.0.0.1,8080,0,attack
23.014791250228882,127.0.0.1,59412,127.0.0.1,8080,167,attack
23.017800331115723,127.0.0.1,8080,127.0.0.1,59412,0,attack
23.021384477615356,127.0.0.1,8080,127.0.0.1,36866,198,attack
23.025722980499268,127.0.0.1,36866,127.0.0.1,8080,0,attack
23.031208276748657,127.0.0.1,8080,127.0.0.1,36706,138,attack
23.034883499145508,127.0.0.1,59424,127.0.0.1,8080,0,attack
23.037230730056763,127.0.0.1,8080,127.0.0.1,59424,0,attack
23.03923726081848,127.0.0.1,59424,127.0.0.1,8080,0,attack
23.04198908805847,127.0.0.1,59424,127.0.0.1,8080,167,attack
23.044176816940308,127.0.0.1,8080,127.0.0.1,59424,0,attack
23.046233415603638,127.0.0.1,36706,127.0.0.1,8080,0,attack
23.048179388046265,127.0.0.1,8080,127.0.0.1,36706,60,attack
23.050178289413452,127.0.0.1,36706,127.0.0.1,8080,0,attack
23.05215048789978,127.0.0.1,59436,127.0.0.1,8080,0,attack
23.054266929626465,127.0.0.1,8080,127.0.0.1,59436,0,attack
23.056407690048218,127.0.0.1,59436,127.0.0.1,8080,0,attack
23.05843734741211,127.0.0.1,59436,127.0.0.1,8080,167,attack
23.060822248458862,127.0.0.1,8080,127.0.0.1,59436,0,attack
23.064480304718018,127.0.0.1,59444,127.0.0.1,8080,0,attack
23.0669047832489,127.0.0.1,8080,127.0.0.1,59444,0,attack
23.069307327270508,127.0.0.1,59444,127.0.0.1,8080,0,attack
23.07136559486389,127.0.0.1,59444,127.0.0.1,8080,167,attack
23.0735023021698,127.0.0.1,8080,127.0.0.1,59444,0,attack
23.139476537704468,127.0.0.1,59458,127.0.0.1,8080,0,attack
