timestamp,rtt
1788393362.1975818,39.25624999101274
1788393362.2024298,41.89705499447882
1788393362.2265127,62.71320200175978
1788393362.2397661,73.42520100064576
1788393362.2793043,106.80376998789143
1788393362.2989025,124.06517600174993
1788393362.3293896,147.63354900060222
1788393362.3941998,138.63727000716608
1788393362.4383066,100.84693100361619
1788393362.4771645,147.45729899732396
1788393362.5058095,148.0303939897567
1788393362.5317564,81.56436299032066
1788393362.537797,189.57027500437107
1788393362.5387123,63.149620007607155
1788393362.5553198,66.92660399130546
1788393362.6088402,26.89112100051716
1788393362.6177466,65.94291700457688
1788393362.633811,67.98384500143584
1788393362.6396985,24.294143993756734
1788393362.6595523,23.439708005753346
1788393362.7218776,67.51470199378673
1788393362.7302961,33.321435999823734
1788393362.764996,21.096172000397928
1788393362.7726073,21.469133003847674
1788393362.7853923,29.348614989430644
1788393362.806473,20.866023012786172
1788393362.8457456,61.90335701103322
1788393362.8501942,25.838571003987454
1788393362.8577342,24.413250997895375
1788393362.8935397,55.47545000445098
1788393362.9136765,77.8175980085507
1788393362.9406848,54.249041990260594
1788393362.9617314,93.99483900051564
1788393362.9667547,77.84133798850235
1788393362.9785244,69.85241700022016
1788393362.9876173,64.27677100873552
1788393363.0211532,20.88573398941662
1788393363.0374177,20.424950009328313
1788393363.1057482,67.3180050071096
1788393363.1324944,22.71509700221941
1788393363.1539793,31.12721499928739
1788393363.181846,62.34553600370418
1788393363.208144,32.77388600690756
1788393363.2281573,45.65081201144494
1788393363.2450309,23.83808900776785
1788393363.2457013,68.10417599626817
1788393363.2674954,33.723126995028
1788393363.2828712,31.753913004649803
1788393363.2946541,32.442787996842526
1788393363.297861,65.39035199966747
1788393363.3196287,27.49208601017017
1788393363.3414629,32.23819700360764
1788393363.357721,67.06532600219361
1788393363.3631442,43.245700988336466
1788393363.365446,37.07427599874791
1788393363.3818326,83.5807170078624
1788393363.4201458,31.696858000941575
1788393363.4297595,70.5435639974894
1788393363.440484,42.33551200013608
1788393363.4467373,26.03009599260986
1788393363.4579208,71.35241100331768
1788393363.5057569,33.09314699436072
1788393363.5060892,74.69595999282319
1788393363.5419846,79.04737899661995
1788393363.570972,22.354586006258614
1788393363.6438746,25.629208990721963
1788393363.650815,29.003240997553803
1788393363.6664004,39.2532159894472
1788393363.6705267,35.18065500247758
1788393363.709502,24.403014002018608
1788393363.738099,67.31983200006653
1788393363.782162,26.47764701396227
1788393363.8146818,21.7142620094819
1788393363.8237777,21.770933992229402
1788393363.854197,21.10624499619007
1788393363.8752437,23.015425991616212
1788393363.9461234,67.0529390044976
1788393364.0105906,24.572923008236103
1788393364.01726,21.266802010359243
1788393364.0335631,19.485554003040306
1788393364.1062677,22.769304996472783
1788393364.121684,65.49763299699407
1788393364.125582,20.609346000128426
1788393364.1361225,21.51053499255795
1788393364.1472514,28.512257005786523
1788393364.1663406,21.795897991978563
1788393364.2241764,27.37260099092964
1788393364.236387,27.417466990300454
1788393364.2551546,32.710819999920204
1788393364.2786121,36.40722099225968
1788393364.2997622,31.633951992262155
1788393364.3017344,67.28837599803228
1788393364.3072147,30.080131997237913
1788393364.3226292,22.849122004117817
1788393364.325797,67.97423100215383
1788393364.3866875,20.290778993512504
1788393364.3871238,19.695195005624555
1788393364.3977993,59.98402400291525
1788393364.398059,62.287098000524566
1788393364.4632514,22.745841997675598
1788393364.4726517,24.658542999532074
1788393364.4939332,63.70700499974191
1788393364.5379548,22.473940000054426
1788393364.5656042,19.551830991986208
1788393364.5816686,65.18911599414423
1788393364.5855453,20.53955198789481
1788393364.669725,65.63169900618959
1788393364.6724539,19.92202601104509
1788393364.7329369,29.819264993420802
1788393364.7931392,24.694085004739463
1788393364.8577144,21.37182600563392
1788393364.8639083,21.09097999345977
1788393364.8905752,20.86452199728228
1788393364.9275486,21.665331005351618
1788393364.9377131,64.47046301036607
1788393364.9546216,19.99084099952597
1788393365.0182018,62.30065500130877
1788393365.045537,32.78326700092293
1788393365.1262949,60.61388799571432
1788393365.1575737,24.675720007508062
1788393365.2298422,63.42177701299079
1788393365.23645,20.75812898692675
1788393365.2760606,19.18078400194645
1788393365.3019783,20.89538901054766
1788393365.3100848,22.398590997909196
1788393365.3218508,28.181962989037856
1788393365.3330104,36.762321993592195
1788393365.3429458,24.26473099330906
1788393365.3827412,53.291193005861714
1788393365.3978586,71.68993100640364
1788393365.4137673,86.63954299117904
1788393365.41461,52.99990400089882
1788393365.4272425,63.05878500279505
1788393365.4336882,102.16442799719516
1788393365.445765,85.63297100772616
1788393365.452266,48.98432199843228
1788393365.4819226,91.42190500278957
1788393365.4898071,78.58694800233934
1788393365.513781,105.75635600253008
1788393365.5266902,70.85699500748888
1788393365.5497613,101.19321699312422
1788393365.5511193,64.24545400659554
1788393365.5670521,57.97492699639406
1788393365.5778077,93.71772299346048
1788393365.5882132,76.78601500811055
1788393365.594459,73.78937599423807
1788393365.6132474,75.77231399773154
1788393365.619118,51.72652100736741
1788393365.6371176,68.41285599512048
1788393365.6433635,56.506430002627894
1788393365.6630402,29.574162006611004
1788393365.6844814,28.868277004221454
1788393365.6879115,26.779956999234855
1788393365.7479715,27.73332200013101
1788393365.7538185,75.11492700723466
1788393365.7603192,28.620680008316413
1788393365.8240733,19.883517001289874
1788393365.8459475,65.5096179980319
1788393365.8969536,21.96180500322953
1788393365.9178498,34.69063600641675
1788393365.9351974,24.811021008645184
1788393365.939502,27.591366990236565
1788393365.9457304,63.64534099702723
1788393366.0183556,43.479697007569484
1788393366.0536852,80.8584990008967
1788393366.0583584,50.77610501029994
1788393366.0631533,49.00243900192436
1788393366.0807252,31.99425399361644
1788393366.1258507,19.376324009499513
1788393366.1299963,20.179636994726025
1788393366.1483269,21.818282999447547
1788393366.189694,62.304803999722935
1788393366.1991868,22.5859960046364
1788393366.2110794,26.506313995923847
1788393366.2259881,32.70572501060087
1788393366.2261999,64.31340999552049
1788393366.268345,21.471645013662055
1788393366.275194,23.629228002391756
1788393366.2777078,68.2437109935563
1788393366.292922,30.45839500555303
1788393366.29368,66.64525099040475
1788393366.3432693,24.28542499546893
1788393366.3451166,22.473777004051954
1788393366.3619285,64.33847700827755
1788393366.4678934,19.844819995341823
