timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.9711706638336182,172.18.0.1,50280,172.18.0.2,80,167,benign
0.9723384380340576,172.18.0.2,80,172.18.0.1,50280,0,benign
0.9737215042114258,172.18.0.1,50294,172.18.0.2,80,0,benign
0.9748897552490234,172.18.0.2,80,172.18.0.1,50280,0,benign
0.9761245250701904,172.18.0.1,50294,172.18.0.2,80,0,benign
0.97723388671875,127.0.0.1,49378,127.0.0.1,8080,167,benign
0.9785120487213135,172.18.0.2,80,172.18.0.1,50294,0,benign
0.9796144962310791,127.0.0.1,8080,127.0.0.1,49378,0,benign
0.980767011642456,172.18.0.2,80,172.18.0.1,50294,0,benign
0.9818277359008789,172.18.0.1,50294,172.18.0.2,80,0,benign
0.9828448295593262,172.18.0.1,50294,172.18.0.2,80,0,benign
0.9839153289794922,172.18.0.1,50294,172.18.0.2,80,167,benign
0.9850115776062012,172.18.0.1,50294,172.18.0.2,80,167,benign
0.986081600189209,172.18.0.2,80,172.18.0.1,50294,0,benign
0.9872856140136719,172.18.0.2,80,172.18.0.1,50294,0,benign
0.9882407188415527,172.18.0.2,80,172.18.0.1,50280,118,benign
0.9891006946563721,172.18.0.2,80,172.18.0.1,50280,118,benign
0.9899718761444092,172.18.0.1,50280,172.18.0.2,80,0,benign
0.9907999038696289,172.18.0.1,50280,172.18.0.2,80,0,benign
0.9915986061096191,127.0.0.1,8080,127.0.0.1,49364,118,benign
0.9924187660217285,127.0.0.1,49364,127.0.0.1,8080,0,benign
0.9932348728179932,172.18.0.2,80,172.18.0.1,50280,56,benign
0.9941229820251465,172.18.0.2,80,172.18.0.1,50280,56,benign
0.9950428009033203,172.18.0.1,50280,172.18.0.2,80,0,benign
0.9960470199584961,172.18.0.1,50280,172.18.0.2,80,0,benign
0.9968981742858887,127.0.0.1,8080,127.0.0.1,49364,56,benign
0.9977834224700928,172.18.0.2,80,172.18.0.1,50294,118,benign
0.9986906051635742,127.0.0.1,49364,127.0.0.1,8080,0,benign
0.999530553817749,172.18.0.2,80,172.18.0.1,50294,118,benign
1.0003600120544434,172.18.0.1,50294,172.18.0.2,80,0,benign
1.001188039779663,172.18.0.1,50294,172.18.0.2,80,0,benign
1.0019488334655762,127.0.0.1,8080,127.0.0.1,49378,118,benign
1.0027732849121094,172.18.0.2,80,172.18.0.1,50280,0,benign
1.0038986206054688,172.18.0.2,80,172.18.0.1,50280,0,benign
1.0047800540924072,127.0.0.1,49378,127.0.0.1,8080,0,benign
1.0056593418121338,127.0.0.1,8080,127.0.0.1,49364,0,benign
1.0066888332366943,172.18.0.2,80,172.18.0.1,50294,56,benign
1.0076992511749268,172.18.0.2,80,172.18.0.1,50294,56,benign
1.0085711479187012,172.18.0.1,50294,172.18.0.2,80,0,benign
1.009394884109497,172.18.0.1,50294,172.18.0.2,80,0,benign
1.0102527141571045,127.0.0.1,8080,127.0.0.1,49378,56,benign
1.0113937854766846,127.0.0.1,49378,127.0.0.1,8080,0,benign
1.0123858451843262,172.18.0.2,80,172.18.0.1,50294,0,benign
1.0132725238800049,172.18.0.2,80,172.18.0.1,50294,0,benign
1.0142264366149902,127.0.0.1,8080,127.0.0.1,49378,0,benign
1.0150761604309082,127.0.0.1,49378,127.0.0.1,8080,0,benign
1.0160441398620605,127.0.0.1,8080,127.0.0.1,49378,0,benign
1.0170862674713135,127.0.0.1,49364,127.0.0.1,8080,0,benign
1.0179193019866943,127.0.0.1,8080,127.0.0.1,49364,0,benign
1.0188214778900146,172.18.0.1,50294,172.18.0.2,80,0,benign
1.0198090076446533,172.18.0.1,50294,172.18.0.2,80,0,benign
1.0209743976593018,172.18.0.2,80,172.18.0.1,50294,0,benign
1.0219144821166992,172.18.0.2,80,172.18.0.1,50294,0,benign
1.0228724479675293,172.18.0.1,50280,172.18.0.2,80,0,benign
1.0237669944763184,172.18.0.1,50280,172.18.0.2,80,0,benign
1.0246484279632568,172.18.0.2,80,172.18.0.1,50280,0,benign
1.0255353450775146,172.18.0.2,80,172.18.0.1,50280,0,benign
1.119098424911499,127.0.0.1,49380,127.0.0.1,8080,0,benign
1.120445966720581,127.0.0.1,8080,127.0.0.1,49380,0,benign
1.1213936805725098,127.0.0.1,49380,127.0.0.1,8080,0,benign
1.1222472190856934,127.0.0.1,49380,127.0.0.1,8080,167,benign
1.1230220794677734,127.0.0.1,8080,127.0.0.1,49380,0,benign
1.1238524913787842,172.18.0.1,50300,172.18.0.2,80,0,benign
1.1247320175170898,172.18.0.1,50300,172.18.0.2,80,0,benign
1.1255192756652832,172.18.0.2,80,172.18.0.1,50300,0,benign
1.1262753009796143,172.18.0.2,80,172.18.0.1,50300,0,benign
1.1271977424621582,172.18.0.1,50300,172.18.0.2,80,0,benign
1.127971887588501,172.18.0.1,50300,172.18.0.2,80,0,benign
1.129286766052246,172.18.0.1,50300,172.18.0.2,80,167,benign
1.130195140838623,172.18.0.1,50300,172.18.0.2,80,167,benign
1.1310362815856934,172.18.0.2,80,172.18.0.1,50300,0,benign
1.1318209171295166,172.18.0.2,80,172.18.0.1,50300,0,benign
1.1325819492340088,172.18.0.2,80,172.18.0.1,50300,118,benign
1.134040117263794,172.18.0.2,80,172.18.0.1,50300,118,benign
1.1351189613342285,172.18.0.1,50300,172.18.0.2,80,0,benign
1.135995864868164,172.18.0.1,50300,172.18.0.2,80,0,benign
1.1373813152313232,172.18.0.2,80,172.18.0.1,50300,56,benign
1.1384353637695312,172.18.0.2,80,172.18.0.1,50300,56,benign
1.139742136001587,172.18.0.1,50300,172.18.0.2,80,0,benign
1.1407678127288818,127.0.0.1,8080,127.0.0.1,49380,118,benign
1.1415750980377197,172.18.0.1,50300,172.18.0.2,80,0,benign
1.1423981189727783,127.0.0.1,49380,127.0.0.1,8080,0,benign
1.1431798934936523,127.0.0.1,8080,127.0.0.1,49380,56,benign
1.1440773010253906,127.0.0.1,49380,127.0.0.1,8080,0,benign
1.145150899887085,172.18.0.2,80,172.18.0.1,50300,0,benign
1.145970344543457,172.18.0.2,80,172.18.0.1,50300,0,benign
1.1468751430511475,127.0.0.1,8080,127.0.0.1,49380,0,benign
1.1477408409118652,127.0.0.1,49380,127.0.0.1,8080,0,benign
1.148669958114624,127.0.0.1,8080,127.0.0.1,49380,0,benign
1.1495134830474854,172.18.0.1,50300,172.18.0.2,80,0,benign
1.1502642631530762,172.18.0.1,50300,172.18.0.2,80,0,benign
1.1510393619537354,172.18.0.2,80,172.18.0.1,50300,0,benign
1.1518239974975586,172.18.0.2,80,172.18.0.1,50300,0,benign
1.1526663303375244,127.0.0.1,49394,127.0.0.1,8080,0,benign
1.1536691188812256,127.0.0.1,8080,127.0.0.1,49394,0,benign
1.154778242111206,127.0.0.1,49394,127.0.0.1,8080,0,benign
1.1557581424713135,127.0.0.1,49394,127.0.0.1,8080,167,benign
1.1566550731658936,127.0.0.1,8080,127.0.0.1,49394,0,benign
1.1576597690582275,172.18.0.1,50314,172.18.0.2,80,0,benign
1.1585791110992432,172.18.0.1,50314,172.18.0.2,80,0,benign
1.1594338417053223,172.18.0.2,80,172.18.0.1,50314,0,benign
1.1603097915649414,172.18.0.2,80,172.18.0.1,50314,0,benign
1.1611661911010742,172.18.0.1,50314,172.18.0.2,80,0,benign
1.1620399951934814,172.18.0.1,50314,172.18.0.2,80,0,benign
1.1628594398498535,172.18.0.1,50314,172.18.0.2,80,167,benign
1.1636340618133545,172.18.0.1,50314,172.18.0.2,80,167,benign
1.165717363357544,172.18.0.2,80,172.18.0.1,50314,0,benign
1.1668524742126465,172.18.0.2,80,172.18.0.1,50314,0,benign
1.1679067611694336,172.18.0.2,80,172.18.0.1,50314,118,benign
1.1690661907196045,172.18.0.2,80,172.18.0.1,50314,118,benign
1.1704699993133545,172.18.0.1,50314,172.18.0.2,80,0,benign
1.171539306640625,172.18.0.1,50314,172.18.0.2,80,0,benign
1.1729183197021484,172.18.0.2,80,172.18.0.1,50314,56,benign
1.174332857131958,172.18.0.2,80,172.18.0.1,50314,56,benign
1.175569772720337,172.18.0.1,50314,172.18.0.2,80,0,benign
1.1772136688232422,172.18.0.1,50314,172.18.0.2,80,0,benign
1.1791048049926758,172.18.0.2,80,172.18.0.1,50314,0,benign
1.18038010597229,172.18.0.2,80,172.18.0.1,50314,0,benign
1.1813197135925293,127.0.0.1,8080,127.0.0.1,49394,174,benign
1.1824936866760254,127.0.0.1,49394,127.0.0.1,8080,0,benign
1.1835780143737793,127.0.0.1,8080,127.0.0.1,49394,0,benign
1.1851840019226074,127.0.0.1,49394,127.0.0.1,8080,0,benign
1.1871252059936523,127.0.0.1,8080,127.0.0.1,49394,0,benign
1.1886703968048096,172.18.0.1,50314,172.18.0.2,80,0,benign
1.1897876262664795,172.18.0.1,50314,172.18.0.2,80,0,benign
1.190847635269165,172.18.0.2,80,172.18.0.1,50314,0,benign
1.191781997680664,172.18.0.2,80,172.18.0.1,50314,0,benign
1.1927838325500488,127.0.0.1,49406,127.0.0.1,8080,0,benign
1.1937215328216553,127.0.0.1,8080,127.0.0.1,49406,0,benign
1.194678544998169,127.0.0.1,49406,127.0.0.1,8080,0,benign
1.1957073211669922,127.0.0.1,49406,127.0.0.1,8080,167,benign
1.1966300010681152,127.0.0.1,8080,127.0.0.1,49406,0,benign
1.1976068019866943,172.18.0.1,50330,172.18.0.2,80,0,benign
1.1985042095184326,172.18.0.1,50330,172.18.0.2,80,0,benign
1.1992437839508057,172.18.0.2,80,172.18.0.1,50330,0,benign
1.200211763381958,172.18.0.2,80,172.18.0.1,50330,0,benign
1.2010986804962158,172.18.0.1,50330,172.18.0.2,80,0,benign
1.2020845413208008,172.18.0.1,50330,172.18.0.2,80,0,benign
1.203148365020752,172.18.0.1,50330,172.18.0.2,80,167,benign
1.204277753829956,172.18.0.1,50330,172.18.0.2,80,167,benign
1.205211877822876,172.18.0.2,80,172.18.0.1,50330,0,benign
1.2062499523162842,172.18.0.2,80,172.18.0.1,50330,0,benign
1.2073678970336914,172.18.0.2,80,172.18.0.1,50330,118,benign
1.208296298980713,172.18.0.2,80,172.18.0.1,50330,118,benign
1.2091460227966309,172.18.0.1,50330,172.18.0.2,80,0,benign
1.2104301452636719,172.18.0.1,50330,172.18.0.2,80,0,benign
1.2116789817810059,172.18.0.2,80,172.18.0.1,50330,56,benign
1.2126848697662354,172.18.0.2,80,172.18.0.1,50330,56,benign
1.2136266231536865,172.18.0.1,50330,172.18.0.2,80,0,benign
1.2145919799804688,172.18.0.1,50330,172.18.0.2,80,0,benign
1.2154021263122559,127.0.0.1,8080,127.0.0.1,49406,118,benign
1.2161633968353271,127.0.0.1,49406,127.0.0.1,8080,0,benign
1.216991662979126,172.18.0.2,80,172.18.0.1,50330,0,benign
1.2179696559906006,172.18.0.2,80,172.18.0.1,50330,0,benign
1.2187778949737549,127.0.0.1,8080,127.0.0.1,49406,56,benign
1.2198596000671387,127.0.0.1,49406,127.0.0.1,8080,0,benign
1.2209820747375488,127.0.0.1,8080,127.0.0.1,49406,0,benign
1.2219138145446777,127.0.0.1,49406,127.0.0.1,8080,0,benign
1.2228672504425049,127.0.0.1,8080,127.0.0.1,49406,0,benign
1.2237846851348877,172.18.0.1,50330,172.18.0.2,80,0,benign
1.2246003150939941,172.18.0.1,50330,172.18.0.2,80,0,benign
1.225475788116455,172.18.0.2,80,172.18.0.1,50330,0,benign
1.2265632152557373,172.18.0.2,80,172.18.0.1,50330,0,benign
1.2274425029754639,127.0.0.1,49416,127.0.0.1,8080,0,benign
1.2282955646514893,127.0.0.1,8080,127.0.0.1,49416,0,benign
1.229135274887085,127.0.0.1,49416,127.0.0.1,8080,0,benign
1.230013370513916,127.0.0.1,49416,127.0.0.1,8080,167,benign
1.2308120727539062,127.0.0.1,8080,127.0.0.1,49416,0,benign
1.231590986251831,172.18.0.1,50334,172.18.0.2,80,0,benign
1.232363224029541,172.18.0.1,50334,172.18.0.2,80,0,benign
1.233166217803955,172.18.0.2,80,172.18.0.1,50334,0,benign
1.234018325805664,172.18.0.2,80,172.18.0.1,50334,0,benign
1.2349154949188232,172.18.0.1,50334,172.18.0.2,80,0,benign
1.2356879711151123,172.18.0.1,50334,172.18.0.2,80,0,benign
1.2366886138916016,172.18.0.1,50334,172.18.0.2,80,167,benign
1.2378294467926025,172.18.0.1,50334,172.18.0.2,80,167,benign
1.2387259006500244,172.18.0.2,80,172.18.0.1,50334,0,benign
1.2399218082427979,172.18.0.2,80,172.18.0.1,50334,0,benign
1.241055965423584,172.18.0.2,80,172.18.0.1,50334,118,benign
1.2419593334197998,172.18.0.2,80,172.18.0.1,50334,118,benign
1.2429332733154297,172.18.0.1,50334,172.18.0.2,80,0,benign
1.2437667846679688,172.18.0.1,50334,172.18.0.2,80,0,benign
1.2446913719177246,172.18.0.2,80,172.18.0.1,50334,56,benign
1.2455732822418213,172.18.0.2,80,172.18.0.1,50334,56,benign
1.2464990615844727,172.18.0.1,50334,172.18.0.2,80,0,benign
1.2474112510681152,172.18.0.1,50334,172.18.0.2,80,0,benign
1.248248815536499,127.0.0.1,8080,127.0.0.1,49416,118,benign
1.2491414546966553,127.0.0.1,49416,127.0.0.1,8080,0,benign
1.2499873638153076,172.18.0.2,80,172.18.0.1,50334,0,benign
1.2508513927459717,172.18.0.2,80,172.18.0.1,50334,0,benign
1.2516465187072754,127.0.0.1,8080,127.0.0.1,49416,56,benign
1.252443552017212,127.0.0.1,49416,127.0.0.1,8080,0,benign
1.2534363269805908,127.0.0.1,8080,127.0.0.1,49416,0,benign
1.2543864250183105,127.0.0.1,49416,127.0.0.1,8080,0,benign
1.2553610801696777,127.0.0.1,8080,127.0.0.1,49416,0,benign
1.2562510967254639,172.18.0.1,50334,172.18.0.2,80,0,benign
1.2571895122528076,172.18.0.1,50334,172.18.0.2,80,0,benign
1.2580194473266602,172.18.0.2,80,172.18.0.1,50334,0,benign
1.258903980255127,172.18.0.2,80,172.18.0.1,50334,0,benign
1.3394691944122314,127.0.0.1,52050,127.0.0.1,8080,0,benign
1.3406095504760742,127.0.0.1,8080,127.0.0.1,52050,0,benign
1.341520071029663,127.0.0.1,52050,127.0.0.1,8080,0,benign
1.3423879146575928,127.0.0.1,52050,127.0.0.1,8080,167,benign
1.343484878540039,127.0.0.1,8080,127.0.0.1,52050,0,benign
1.3444671630859375,172.18.0.1,45872,172.18.0.2,80,0,benign
1.3454818725585938,172.18.0.1,45872,172.18.0.2,80,0,benign
1.3463811874389648,172.18.0.2,80,172.18.0.1,45872,0,benign
1.3472397327423096,172.18.0.2,80,172.18.0.1,45872,0,benign
1.3480417728424072,172.18.0.1,45872,172.18.0.2,80,0,benign
1.3489336967468262,172.18.0.1,45872,172.18.0.2,80,0,benign
1.34971022605896,172.18.0.1,45872,172.18.0.2,80,167,benign
1.3505561351776123,172.18.0.1,45872,172.18.0.2,80,167,benign
1.3514182567596436,172.18.0.2,80,172.18.0.1,45872,0,benign
1.352412223815918,172.18.0.2,80,172.18.0.1,45872,0,benign
1.353450059890747,172.18.0.2,80,172.18.0.1,45872,118,benign
1.3543674945831299,172.18.0.2,80,172.18.0.1,45872,118,benign
1.3552916049957275,172.18.0.1,45872,172.18.0.2,80,0,benign
1.3561429977416992,172.18.0.1,45872,172.18.0.2,80,0,benign
1.3570518493652344,127.0.0.1,8080,127.0.0.1,52050,118,benign
1.3579800128936768,172.18.0.2,80,172.18.0.1,45872,56,benign
1.3587779998779297,172.18.0.2,80,172.18.0.1,45872,56,benign
1.3594744205474854,127.0.0.1,52050,127.0.0.1,8080,0,benign
1.360189437866211,172.18.0.1,45872,172.18.0.2,80,0,benign
1.3608591556549072,172.18.0.1,45872,172.18.0.2,80,0,benign
1.3615188598632812,127.0.0.1,8080,127.0.0.1,52050,56,benign
1.3621633052825928,127.0.0.1,52050,127.0.0.1,8080,0,benign
1.362776279449463,172.18.0.2,80,172.18.0.1,45872,0,benign
1.3633818626403809,172.18.0.2,80,172.18.0.1,45872,0,benign
1.3641536235809326,127.0.0.1,8080,127.0.0.1,52050,0,benign
1.3648395538330078,127.0.0.1,52050,127.0.0.1,8080,0,benign
1.3655807971954346,127.0.0.1,8080,127.0.0.1,52050,0,benign
1.3665187358856201,172.18.0.1,45872,172.18.0.2,80,0,benign
1.3674342632293701,172.18.0.1,45872,172.18.0.2,80,0,benign
1.3685247898101807,172.18.0.2,80,172.18.0.1,45872,0,benign
1.3695530891418457,172.18.0.2,80,172.18.0.1,45872,0,benign
1.3707594871520996,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.3717074394226074,127.0.0.1,8080,127.0.0.1,52058,0,benign
1.3726296424865723,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.373586654663086,127.0.0.1,52058,127.0.0.1,8080,167,benign
1.3744659423828125,127.0.0.1,8080,127.0.0.1,52058,0,benign
1.3753619194030762,172.18.0.1,45888,172.18.0.2,80,0,benign
1.3762779235839844,172.18.0.1,45888,172.18.0.2,80,0,benign
1.3770954608917236,172.18.0.2,80,172.18.0.1,45888,0,benign
1.3781225681304932,172.18.0.2,80,172.18.0.1,45888,0,benign
1.379204511642456,172.18.0.1,45888,172.18.0.2,80,0,benign
1.3801891803741455,172.18.0.1,45888,172.18.0.2,80,0,benign
1.3811171054840088,172.18.0.1,45888,172.18.0.2,80,167,benign
1.3819842338562012,172.18.0.1,45888,172.18.0.2,80,167,benign
1.3828399181365967,172.18.0.2,80,172.18.0.1,45888,0,benign
1.3839948177337646,172.18.0.2,80,172.18.0.1,45888,0,benign
1.384951114654541,172.18.0.2,80,172.18.0.1,45888,118,benign
1.3860831260681152,172.18.0.2,80,172.18.0.1,45888,118,benign
1.3875014781951904,172.18.0.1,45888,172.18.0.2,80,0,benign
1.3885893821716309,172.18.0.1,45888,172.18.0.2,80,0,benign
1.3898584842681885,172.18.0.2,80,172.18.0.1,45888,56,benign
1.3908493518829346,172.18.0.2,80,172.18.0.1,45888,56,benign
1.392035961151123,172.18.0.1,45888,172.18.0.2,80,0,benign
1.393002986907959,172.18.0.1,45888,172.18.0.2,80,0,benign
1.3940098285675049,127.0.0.1,8080,127.0.0.1,52058,118,benign
1.3950765132904053,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.396026372909546,172.18.0.2,80,172.18.0.1,45888,0,benign
1.3970792293548584,127.0.0.1,8080,127.0.0.1,52058,56,benign
1.398167610168457,172.18.0.2,80,172.18.0.1,45888,0,benign
1.3990530967712402,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.4003643989562988,127.0.0.1,8080,127.0.0.1,52058,0,benign
1.401763916015625,127.0.0.1,52058,127.0.0.1,8080,0,benign
1.4035732746124268,127.0.0.1,8080,127.0.0.1,52058,0,benign
1.4046857357025146,172.18.0.1,45888,172.18.0.2,80,0,benign
1.405817985534668,172.18.0.1,45888,172.18.0.2,80,0,benign
1.40708327293396,172.18.0.2,80,172.18.0.1,45888,0,benign
1.4082379341125488,172.18.0.2,80,172.18.0.1,45888,0,benign
1.4092772006988525,127.0.0.1,52064,127.0.0.1,8080,0,benign
1.4103527069091797,127.0.0.1,8080,127.0.0.1,52064,0,benign
1.411383867263794,127.0.0.1,52064,127.0.0.1,8080,0,benign
1.4129061698913574,127.0.0.1,52064,127.0.0.1,8080,167,benign
1.4139289855957031,127.0.0.1,8080,127.0.0.1,52064,0,benign
1.41517972946167,172.18.0.1,45896,172.18.0.2,80,0,benign
1.4163100719451904,172.18.0.1,45896,172.18.0.2,80,0,benign
1.4174225330352783,172.18.0.2,80,172.18.0.1,45896,0,benign
1.4185285568237305,172.18.0.2,80,172.18.0.1,45896,0,benign
1.4194433689117432,172.18.0.1,45896,172.18.0.2,80,0,benign
1.4205513000488281,172.18.0.1,45896,172.18.0.2,80,0,benign
1.421435832977295,172.18.0.1,45896,172.18.0.2,80,167,benign
1.422316312789917,172.18.0.1,45896,172.18.0.2,80,167,benign
1.4230968952178955,172.18.0.2,80,172.18.0.1,45896,0,benign
1.4238972663879395,172.18.0.2,80,172.18.0.1,45896,0,benign
1.424729824066162,172.18.0.2,80,172.18.0.1,45896,118,benign
1.42551851272583,172.18.0.2,80,172.18.0.1,45896,118,benign
1.4263336658477783,172.18.0.1,45896,172.18.0.2,80,0,benign
1.4273505210876465,172.18.0.1,45896,172.18.0.2,80,0,benign
1.4281206130981445,172.18.0.2,80,172.18.0.1,45896,56,benign
1.4290657043457031,172.18.0.2,80,172.18.0.1,45896,56,benign
1.4301269054412842,172.18.0.1,45896,172.18.0.2,80,0,benign
1.431058645248413,172.18.0.1,45896,172.18.0.2,80,0,benign
1.4319097995758057,172.18.0.2,80,172.18.0.1,45896,0,benign
1.432729721069336,172.18.0.2,80,172.18.0.1,45896,0,benign
1.4335360527038574,127.0.0.1,8080,127.0.0.1,52064,174,benign
1.4344048500061035,127.0.0.1,52064,127.0.0.1,8080,0,benign
1.43524169921875,127.0.0.1,8080,127.0.0.1,52064,0,benign
1.4361085891723633,127.0.0.1,52064,127.0.0.1,8080,0,benign
1.4376249313354492,127.0.0.1,8080,127.0.0.1,52064,0,benign
1.4386405944824219,172.18.0.1,45896,172.18.0.2,80,0,benign
1.4400293827056885,172.18.0.1,45896,172.18.0.2,80,0,benign
1.4410860538482666,172.18.0.2,80,172.18.0.1,45896,0,benign
1.4419639110565186,172.18.0.2,80,172.18.0.1,45896,0,benign
1.4428074359893799,127.0.0.1,52068,127.0.0.1,8080,0,benign
1.4436702728271484,127.0.0.1,8080,127.0.0.1,52068,0,benign
1.4447965621948242,127.0.0.1,52068,127.0.0.1,8080,0,benign
1.4459617137908936,127.0.0.1,52068,127.0.0.1,8080,167,benign
