timestamp,rtt
1787207195.8156013,31.865869998000562
1787207195.8246508,31.401912001456367
1787207195.8266869,39.34220699738944
1787207195.8308215,32.69397999974899
1787207195.8327973,23.65889299835544
1787207195.834355,32.619183002680074
1787207195.8356364,39.496809000411304
1787207195.8370907,21.174591998715186
1787207195.8382447,25.87727799982531
1787207195.8428872,38.418454001657665
1787207195.8479943,26.84964400032186
1787207195.8503127,22.50457400077721
1787207195.8585129,27.672185002302285
1787207195.8588817,32.168723999348
1787207195.8620298,24.90659600152867
1787207195.8689966,33.33925100014312
1787207195.8693328,31.06070799913141
1787207195.8699505,15.680740998504916
1787207195.8705735,22.55318300012732
1787207195.8820357,8.79710500157671
1787207195.8830466,5.3046419998281635
1787207195.8894074,9.760376000485849
1787207195.9066331,63.717093002196634
1787207195.9134562,61.047769002470886
1787207195.9139273,16.244960999756586
1787207195.9146528,18.77615400007926
1787207195.91556,11.80341700091958
1787207195.9166553,8.38858600036474
1787207195.9269588,8.313902999361744
1787207195.952661,5.093558000226039
1787207195.9532166,55.1203009999881
1787207195.9602752,5.265615000098478
1787207195.9685655,4.743946999951731
1787207195.9759147,6.008016000123462
1787207195.9883218,5.722147998312721
1787207196.0000107,5.218621998210438
1787207196.008384,6.4524299996264745
1787207196.0164483,7.064620996970916
1787207196.0170689,13.925754999945639
1787207196.0468078,4.235948999848915
1787207196.0531535,6.0413139981392305
1787207196.055593,4.389991998323239
1787207196.0574498,51.895979999244446
1787207196.061279,47.97581899765646
1787207196.0772417,5.368639998778235
1787207196.0774975,47.0719699987967
1787207196.088509,5.330120999133214
1787207196.0998492,5.954536001809174
1787207196.1093502,5.975520001811674
1787207196.1356404,4.936974997690413
1787207196.137442,46.06130699903588
1787207196.1524317,5.743259000155376
1787207196.1657429,6.64662500275881
1787207196.16998,8.496932998241391
1787207196.180155,6.8717419999302365
1787207196.1839974,7.991381000465481
1787207196.1849573,9.288829998695292
1787207196.1898801,9.043969999765977
1787207196.1931062,5.803800002468051
1787207196.1999867,5.533937001018785
1787207196.2135682,51.78425299891387
1787207196.2266583,5.153971000254387
1787207196.2304263,6.325823000224773
1787207196.23328,4.941270999552216
1787207196.2363675,5.022198001825018
1787207196.240258,5.677662000380224
1787207196.2652678,46.06053599854931
1787207196.2722247,5.0656849998631515
1787207196.2822034,4.763593002280686
1787207196.289706,52.52690999986953
1787207196.2979963,5.958256002486451
1787207196.2986639,4.776138001034269
1787207196.3052697,46.86809499980882
1787207196.3145537,4.275452000001678
1787207196.3496,6.05937799991807
1787207196.3499753,46.07617200235836
1787207196.3574307,50.310931001149584
1787207196.367565,5.015423997974722
1787207196.3694477,47.97193099875585
1787207196.3735745,50.05611399974441
1787207196.3968642,8.554813000955619
1787207196.4110875,6.377790999977151
1787207196.4132082,8.738423999602674
1787207196.4557788,7.447407002473483
1787207196.456632,5.914425000810297
1787207196.4574525,48.73348099863506
1787207196.4836726,5.792694002593635
1787207196.4868054,5.017344999941997
1787207196.4955757,7.135389998438768
1787207196.4965608,6.3986280001699924
1787207196.5146985,5.383212999731768
1787207196.5174,51.79007400147384
1787207196.5302155,6.128006996732438
1787207196.5497386,50.74018800223712
1787207196.55316,5.691523001587484
