timestamp,rtt
1787194831.4588714,24.132375998306088
1787194831.4598017,22.529796002345392
1787194831.4604096,18.548684998677345
1787194831.4746933,8.056580998527352
1787194831.5063274,43.88192300029914
1787194831.5340745,4.134456998144742
1787194831.5384257,44.94275499746436
1787194831.5582817,43.672489999153186
1787194831.5909529,6.740844000887591
1787194831.5943007,6.227377001778223
1787194831.6224213,47.53016399990884
1787194831.6261349,9.28664900129661
1787194831.646008,3.9214029966387898
1787194831.6664248,51.52927599920076
1787194831.6896012,8.83488900217344
1787194831.6970484,6.324233996565454
1787194831.7225697,46.21629499888513
1787194831.7252636,4.285517999960575
1787194831.7384384,45.44638799779932
1787194831.7789645,6.180963999213418
1787194831.786289,51.23799200009671
1787194831.8064501,45.4950640014431
1787194831.8609023,3.7915109969617333
1787194831.8663538,3.719668002304388
1787194831.9384763,4.8586379998596385
1787194831.9729402,4.6576929998991545
1787194832.0064461,44.82128999734414
1787194832.0255857,6.017585001245607
1787194832.0315397,4.434463997313287
1787194832.0547314,46.555598000850296
1787194832.0823426,46.10044599758112
1787194832.0871232,4.27401200067834
1787194832.1063142,45.834049000404775
1787194832.2266173,3.029491999768652
1787194832.3629103,3.6935850002919324
1787194832.389005,3.484349999780534
1787194832.4084616,3.9508009976998437
1787194832.442701,3.7338509973778855
1787194832.4622617,47.63293499854626
1787194832.4702282,47.51134700200055
1787194832.4914908,4.394683997816173
1787194832.5106237,6.311061002634233
1787194832.516638,3.2784160030132625
1787194832.5261247,49.38159599987557
1787194832.550226,48.58895600045798
1787194832.5575664,3.455744001257699
1787194832.5663245,46.049101001699455
1787194832.5704556,45.45497599974624
1787194832.5982015,47.39132000031532
1787194832.6181874,45.62727200027439
1787194832.6601167,3.5947770011262037
1787194832.7115774,3.118683998764027
1787194832.7622342,43.15618900000118
1787194832.8120797,3.190298997651553
1787194832.881049,4.069302998686908
1787194832.9024127,2.8866290012956597
1787194832.9354239,3.035677997104358
1787194832.9543056,43.489323998073814
1787194832.966167,43.73376899820869
1787194833.0001183,4.978277000191156
1787194833.0006168,4.148766998696374
1787194833.0063493,44.772588000341784
1787194833.0262234,45.22676499982481
1787194833.1100214,3.409410001040669
1787194833.1142464,3.51069499811274
1787194833.1500182,2.9538150010921527
1787194833.1905224,45.953198001370765
1787194833.2224343,43.9225650006847
1787194833.291976,4.3807930014736485
1787194833.3072107,4.042743999889353
1787194833.3623078,44.59585200311267
1787194833.3707626,46.11947500234237
1787194833.372674,3.479888000583742
1787194833.4107618,43.29188200063072
1787194833.4581852,50.837180999224074
1787194833.4769857,3.031332998943981
1787194833.4809225,2.8061770026397426
1787194833.494802,46.286573000543285
1787194833.5062702,46.423419000348076
1787194833.542227,46.23106100189034
1787194833.5562885,3.0564219996449538
1787194833.602443,4.390869002236286
1787194833.6102872,43.17418199934764
1787194833.6779134,3.099217003182275
1787194833.6902246,44.723478000378236
1787194833.7853112,3.0666140009998344
1787194833.8467171,3.017600000021048
1787194833.8823445,4.020906002551783
1787194833.8841355,3.8937199969950598
1787194833.8982568,45.469420998415444
1787194833.9582577,45.748341999569675
1787194834.0143418,44.90334799993434
1787194834.051192,3.238585002691252
1787194834.080414,3.21632999839494
1787194834.118413,3.280726999946637
1787194834.120179,3.1840849987929687
1787194834.1243443,3.848369000479579
1787194834.1886423,3.1441350001841784
1787194834.2421246,46.079193001787644
1787194834.2736218,3.130955999949947
1787194834.3262932,46.52240899667959
1787194834.3672805,3.392451999388868
1787194834.373222,3.9579299991601147
1787194834.3781648,43.261436996544944
1787194834.4143445,43.34701200059499
1787194834.4225278,46.960742998635396
1787194834.4742026,48.608666998916306
1787194834.4743595,44.9129679982434
1787194834.5462754,45.43910099891946
1787194834.5502994,45.87112100125523
1787194834.6286705,2.8658219998760615
1787194834.6341543,46.34217499915394
1787194834.663445,3.098436998698162
1787194834.6940587,3.6276140017434955
1787194834.7500827,4.029601001093397
1787194834.81442,3.5363409988349304
1787194834.873371,3.0592490002163686
1787194834.8822064,46.20648000127403
1787194834.905717,3.3973889985645656
1787194834.9345956,45.63045400209376
1787194834.942302,44.127021999884164
1787194835.0021572,45.29480800192687
1787194835.0735323,4.433762002008734
1787194835.118929,5.822305000037886
1787194835.120905,4.402048001793446
1787194835.1823277,46.3971009994566
1787194835.235254,45.75821999969776
1787194835.238025,3.9820700003474485
1787194835.271917,3.6393450027389918
1787194835.465931,6.3307929995062295
1787194835.5056593,4.183955999906175
1787194835.5838487,4.377217002911493
1787194835.616377,5.480985997564858
1787194835.6588316,46.305575997394044
1787194835.6629086,6.4393149987154175
1787194835.666858,46.2607619992923
1787194835.8518515,5.828569002915174
