timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3731369972229004,127.0.0.1,42262,127.0.0.1,8080,0,benign
1.375581979751587,127.0.0.1,8080,127.0.0.1,42262,0,benign
1.3788681030273438,127.0.0.1,42262,127.0.0.1,8080,0,benign
1.382225513458252,127.0.0.1,42262,127.0.0.1,8080,163,benign
1.386814832687378,127.0.0.1,8080,127.0.0.1,42262,0,benign
1.3924105167388916,127.0.0.1,42270,127.0.0.1,8080,0,benign
1.3969810009002686,127.0.0.1,8080,127.0.0.1,42270,0,benign
1.4026541709899902,127.0.0.1,42270,127.0.0.1,8080,0,benign
1.4066059589385986,127.0.0.1,42270,127.0.0.1,8080,163,benign
1.4108521938323975,127.0.0.1,8080,127.0.0.1,42270,0,benign
1.414853572845459,127.0.0.1,42276,127.0.0.1,8080,0,benign
1.421546220779419,127.0.0.1,8080,127.0.0.1,42276,0,benign
1.425518274307251,127.0.0.1,42276,127.0.0.1,8080,0,benign
1.4281342029571533,127.0.0.1,42276,127.0.0.1,8080,163,benign
1.43099045753479,127.0.0.1,8080,127.0.0.1,42276,0,benign
1.4350287914276123,127.0.0.1,42280,127.0.0.1,8080,0,benign
1.4378197193145752,127.0.0.1,8080,127.0.0.1,42280,0,benign
1.440746784210205,127.0.0.1,42280,127.0.0.1,8080,0,benign
1.4440691471099854,127.0.0.1,42280,127.0.0.1,8080,163,benign
1.4468324184417725,127.0.0.1,8080,127.0.0.1,42280,0,benign
1.4497215747833252,127.0.0.1,42288,127.0.0.1,8080,0,benign
1.4527158737182617,127.0.0.1,8080,127.0.0.1,42288,0,benign
1.4557054042816162,127.0.0.1,42288,127.0.0.1,8080,0,benign
1.4585051536560059,127.0.0.1,42288,127.0.0.1,8080,163,benign
1.461944818496704,127.0.0.1,8080,127.0.0.1,42288,0,benign
1.4655497074127197,127.0.0.1,42298,127.0.0.1,8080,0,benign
1.469062089920044,127.0.0.1,8080,127.0.0.1,42298,0,benign
1.4717373847961426,127.0.0.1,42298,127.0.0.1,8080,0,benign
1.476222276687622,127.0.0.1,42302,127.0.0.1,8080,0,benign
1.4819996356964111,127.0.0.1,8080,127.0.0.1,42302,0,benign
1.4851374626159668,127.0.0.1,42302,127.0.0.1,8080,0,benign
1.488389492034912,127.0.0.1,42298,127.0.0.1,8080,163,benign
1.4919586181640625,127.0.0.1,8080,127.0.0.1,42298,0,benign
1.4950430393218994,127.0.0.1,42306,127.0.0.1,8080,0,benign
1.4972953796386719,127.0.0.1,8080,127.0.0.1,42306,0,benign
1.5015239715576172,127.0.0.1,42306,127.0.0.1,8080,0,benign
1.5049245357513428,127.0.0.1,42302,127.0.0.1,8080,163,benign
1.5080852508544922,127.0.0.1,8080,127.0.0.1,42302,0,benign
1.5110230445861816,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.513120412826538,127.0.0.1,8080,127.0.0.1,42322,0,benign
1.515763521194458,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.5187389850616455,127.0.0.1,42306,127.0.0.1,8080,163,benign
1.5217320919036865,127.0.0.1,8080,127.0.0.1,42306,0,benign
1.5242788791656494,127.0.0.1,42322,127.0.0.1,8080,163,benign
1.5266261100769043,127.0.0.1,8080,127.0.0.1,42322,0,benign
1.5313236713409424,127.0.0.1,42324,127.0.0.1,8080,0,benign
1.534376859664917,127.0.0.1,8080,127.0.0.1,42324,0,benign
1.5368709564208984,127.0.0.1,42324,127.0.0.1,8080,0,benign
1.5396978855133057,127.0.0.1,42338,127.0.0.1,8080,0,benign
1.5432405471801758,127.0.0.1,42346,127.0.0.1,8080,0,benign
1.5510456562042236,127.0.0.1,8080,127.0.0.1,42346,0,benign
1.5556421279907227,127.0.0.1,8080,127.0.0.1,42338,0,benign
1.5580830574035645,127.0.0.1,42346,127.0.0.1,8080,0,benign
1.5610113143920898,127.0.0.1,42338,127.0.0.1,8080,0,benign
1.563438892364502,127.0.0.1,8080,127.0.0.1,42276,138,benign
1.5661423206329346,127.0.0.1,42346,127.0.0.1,8080,163,benign
1.569643259048462,127.0.0.1,8080,127.0.0.1,42346,0,benign
1.5721142292022705,127.0.0.1,42276,127.0.0.1,8080,0,benign
1.5747535228729248,127.0.0.1,8080,127.0.0.1,42276,56,benign
1.577652931213379,127.0.0.1,42276,127.0.0.1,8080,0,benign
1.5802249908447266,127.0.0.1,42324,127.0.0.1,8080,163,benign
1.5833091735839844,127.0.0.1,8080,127.0.0.1,42324,0,benign
1.5861876010894775,127.0.0.1,8080,127.0.0.1,42270,138,benign
1.5886445045471191,127.0.0.1,42270,127.0.0.1,8080,0,benign
1.591116189956665,127.0.0.1,8080,127.0.0.1,42270,56,benign
1.594101905822754,127.0.0.1,42270,127.0.0.1,8080,0,benign
1.5971908569335938,127.0.0.1,42338,127.0.0.1,8080,163,benign
1.59993314743042,127.0.0.1,8080,127.0.0.1,42338,0,benign
1.6035263538360596,127.0.0.1,8080,127.0.0.1,42262,138,benign
1.6067655086517334,127.0.0.1,42262,127.0.0.1,8080,0,benign
1.6092109680175781,127.0.0.1,8080,127.0.0.1,42262,56,benign
1.6128485202789307,127.0.0.1,42262,127.0.0.1,8080,0,benign
1.617854356765747,127.0.0.1,8080,127.0.0.1,42288,138,benign
1.6270732879638672,127.0.0.1,42288,127.0.0.1,8080,0,benign
1.6302986145019531,127.0.0.1,42360,127.0.0.1,8080,0,benign
1.6339943408966064,127.0.0.1,8080,127.0.0.1,42360,0,benign
1.6399447917938232,127.0.0.1,42360,127.0.0.1,8080,0,benign
1.6424593925476074,127.0.0.1,8080,127.0.0.1,42298,138,benign
1.645625114440918,127.0.0.1,42298,127.0.0.1,8080,0,benign
1.6488103866577148,127.0.0.1,8080,127.0.0.1,42288,56,benign
1.6519484519958496,127.0.0.1,42288,127.0.0.1,8080,0,benign
1.6552305221557617,127.0.0.1,8080,127.0.0.1,42298,56,benign
1.6623845100402832,127.0.0.1,42298,127.0.0.1,8080,0,benign
1.666170358657837,127.0.0.1,8080,127.0.0.1,42280,138,benign
1.6690046787261963,127.0.0.1,42280,127.0.0.1,8080,0,benign
1.6714839935302734,127.0.0.1,8080,127.0.0.1,42280,56,benign
1.6744294166564941,127.0.0.1,42280,127.0.0.1,8080,0,benign
1.6786766052246094,127.0.0.1,8080,127.0.0.1,42302,194,benign
1.68186616897583,127.0.0.1,42302,127.0.0.1,8080,0,benign
1.6855833530426025,127.0.0.1,8080,127.0.0.1,42306,138,benign
1.6895828247070312,127.0.0.1,42306,127.0.0.1,8080,0,benign
1.692974328994751,127.0.0.1,8080,127.0.0.1,42306,56,benign
1.6961395740509033,127.0.0.1,42306,127.0.0.1,8080,0,benign
1.7019894123077393,127.0.0.1,42370,127.0.0.1,8080,0,benign
1.705538272857666,127.0.0.1,8080,127.0.0.1,42370,0,benign
1.7111303806304932,127.0.0.1,42370,127.0.0.1,8080,0,benign
1.717313528060913,127.0.0.1,42382,127.0.0.1,8080,0,benign
1.7201824188232422,127.0.0.1,8080,127.0.0.1,42382,0,benign
1.724327802658081,127.0.0.1,42382,127.0.0.1,8080,0,benign
1.7279231548309326,127.0.0.1,42360,127.0.0.1,8080,163,benign
1.7307071685791016,127.0.0.1,8080,127.0.0.1,42360,0,benign
1.7336456775665283,127.0.0.1,42388,127.0.0.1,8080,0,benign
1.7368543148040771,127.0.0.1,8080,127.0.0.1,42388,0,benign
1.7403337955474854,127.0.0.1,42388,127.0.0.1,8080,0,benign
1.7456419467926025,127.0.0.1,8080,127.0.0.1,42324,138,benign
1.752666711807251,127.0.0.1,42324,127.0.0.1,8080,0,benign
1.756150484085083,127.0.0.1,42370,127.0.0.1,8080,163,benign
1.759145736694336,127.0.0.1,8080,127.0.0.1,42370,0,benign
1.7628672122955322,127.0.0.1,42262,127.0.0.1,8080,163,benign
1.769432783126831,127.0.0.1,8080,127.0.0.1,42324,56,benign
1.772118330001831,127.0.0.1,42324,127.0.0.1,8080,0,benign
1.7750184535980225,127.0.0.1,42382,127.0.0.1,8080,163,benign
1.7774481773376465,127.0.0.1,8080,127.0.0.1,42382,0,benign
1.780979871749878,127.0.0.1,42388,127.0.0.1,8080,163,benign
1.7849128246307373,127.0.0.1,8080,127.0.0.1,42388,0,benign
1.7903189659118652,127.0.0.1,42396,127.0.0.1,8080,0,benign
1.793238878250122,127.0.0.1,8080,127.0.0.1,42396,0,benign
1.7986969947814941,127.0.0.1,42396,127.0.0.1,8080,0,benign
1.8016881942749023,127.0.0.1,42298,127.0.0.1,8080,163,benign
1.804771900177002,127.0.0.1,8080,127.0.0.1,42322,138,benign
1.8075382709503174,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.8104631900787354,127.0.0.1,8080,127.0.0.1,42338,138,benign
1.8140740394592285,127.0.0.1,42338,127.0.0.1,8080,0,benign
1.8186280727386475,127.0.0.1,8080,127.0.0.1,42322,56,benign
1.82171630859375,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.8266749382019043,127.0.0.1,8080,127.0.0.1,42338,56,benign
1.831096887588501,127.0.0.1,42338,127.0.0.1,8080,0,benign
1.835465669631958,127.0.0.1,8080,127.0.0.1,42346,138,benign
1.8384606838226318,127.0.0.1,42346,127.0.0.1,8080,0,benign
1.8451833724975586,127.0.0.1,42276,127.0.0.1,8080,163,benign
1.8485133647918701,127.0.0.1,8080,127.0.0.1,42346,56,benign
1.852149248123169,127.0.0.1,42346,127.0.0.1,8080,0,benign
1.855405569076538,127.0.0.1,42322,127.0.0.1,8080,163,benign
1.8608672618865967,127.0.0.1,42396,127.0.0.1,8080,163,benign
1.8646297454833984,127.0.0.1,8080,127.0.0.1,42396,0,benign
1.8670988082885742,127.0.0.1,8080,127.0.0.1,42360,138,benign
1.8707642555236816,127.0.0.1,42360,127.0.0.1,8080,0,benign
1.875981330871582,127.0.0.1,8080,127.0.0.1,42262,138,benign
1.8817815780639648,127.0.0.1,8080,127.0.0.1,42360,56,benign
1.8867359161376953,127.0.0.1,8080,127.0.0.1,42370,194,benign
1.8915538787841797,127.0.0.1,42360,127.0.0.1,8080,0,benign
1.8980600833892822,127.0.0.1,42370,127.0.0.1,8080,0,benign
1.9043958187103271,127.0.0.1,8080,127.0.0.1,42382,138,benign
1.9080984592437744,127.0.0.1,42382,127.0.0.1,8080,0,benign
1.9108867645263672,127.0.0.1,42408,127.0.0.1,8080,0,benign
1.9147634506225586,127.0.0.1,8080,127.0.0.1,42408,0,benign
1.9213848114013672,127.0.0.1,42408,127.0.0.1,8080,0,benign
1.9254400730133057,127.0.0.1,42418,127.0.0.1,8080,0,benign
1.929100513458252,127.0.0.1,8080,127.0.0.1,42418,0,benign
1.9346611499786377,127.0.0.1,42418,127.0.0.1,8080,0,benign
1.9373202323913574,127.0.0.1,8080,127.0.0.1,42382,56,benign
1.940587043762207,127.0.0.1,42382,127.0.0.1,8080,0,benign
1.9446818828582764,127.0.0.1,42418,127.0.0.1,8080,163,benign
1.948655128479004,127.0.0.1,8080,127.0.0.1,42418,0,benign
1.952805519104004,127.0.0.1,8080,127.0.0.1,42298,138,benign
1.9568333625793457,127.0.0.1,42408,127.0.0.1,8080,163,benign
1.9617676734924316,127.0.0.1,8080,127.0.0.1,42408,0,benign
1.9651646614074707,127.0.0.1,42382,127.0.0.1,8080,163,benign
1.9710500240325928,127.0.0.1,42426,127.0.0.1,8080,0,benign
1.9765474796295166,127.0.0.1,8080,127.0.0.1,42426,0,benign
1.980773687362671,127.0.0.1,8080,127.0.0.1,42276,138,benign
1.9851994514465332,127.0.0.1,42426,127.0.0.1,8080,0,benign
1.9888455867767334,127.0.0.1,42426,127.0.0.1,8080,163,benign
1.9943361282348633,127.0.0.1,8080,127.0.0.1,42426,0,benign
1.9991352558135986,127.0.0.1,8080,127.0.0.1,42396,138,benign
2.003596544265747,127.0.0.1,42396,127.0.0.1,8080,0,benign
2.006535053253174,127.0.0.1,8080,127.0.0.1,42322,138,benign
2.0095455646514893,127.0.0.1,8080,127.0.0.1,42396,56,benign
2.0137217044830322,127.0.0.1,42396,127.0.0.1,8080,0,benign
2.0188841819763184,127.0.0.1,8080,127.0.0.1,42388,138,benign
2.0231447219848633,127.0.0.1,42388,127.0.0.1,8080,0,benign
2.0282225608825684,127.0.0.1,8080,127.0.0.1,42388,56,benign
2.0318350791931152,127.0.0.1,42388,127.0.0.1,8080,0,benign
2.0410096645355225,127.0.0.1,8080,127.0.0.1,42418,194,benign
2.046058177947998,127.0.0.1,42418,127.0.0.1,8080,0,benign
2.0501890182495117,127.0.0.1,8080,127.0.0.1,42408,138,benign
2.053077220916748,127.0.0.1,42408,127.0.0.1,8080,0,benign
2.0588114261627197,127.0.0.1,8080,127.0.0.1,42408,56,benign
2.0644729137420654,127.0.0.1,42408,127.0.0.1,8080,0,benign
2.0679733753204346,127.0.0.1,8080,127.0.0.1,42382,138,benign
2.0716731548309326,127.0.0.1,8080,127.0.0.1,42426,194,benign
2.075432300567627,127.0.0.1,42426,127.0.0.1,8080,0,benign
2.079838275909424,127.0.0.1,42302,127.0.0.1,8080,163,benign
2.085214614868164,127.0.0.1,8080,127.0.0.1,42302,138,benign
2.0882840156555176,127.0.0.1,42302,127.0.0.1,8080,0,benign
2.090564489364624,127.0.0.1,8080,127.0.0.1,42302,56,benign
2.093838691711426,127.0.0.1,42302,127.0.0.1,8080,0,benign
2.096721887588501,127.0.0.1,42388,127.0.0.1,8080,163,benign
2.100524663925171,127.0.0.1,8080,127.0.0.1,42262,56,benign
2.1046431064605713,127.0.0.1,8080,127.0.0.1,42388,138,benign
2.1080455780029297,127.0.0.1,42262,127.0.0.1,8080,0,benign
2.111816167831421,127.0.0.1,42302,127.0.0.1,8080,163,benign
2.1158530712127686,127.0.0.1,8080,127.0.0.1,42302,138,benign
2.11946702003479,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.1257758140563965,127.0.0.1,8080,127.0.0.1,42440,0,benign
2.138563394546509,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.162046432495117,127.0.0.1,42440,127.0.0.1,8080,163,benign
2.1692397594451904,127.0.0.1,8080,127.0.0.1,42440,0,benign
2.1744589805603027,127.0.0.1,8080,127.0.0.1,42440,138,benign
2.1803836822509766,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.1841213703155518,127.0.0.1,8080,127.0.0.1,42440,56,benign
2.186734437942505,127.0.0.1,42440,127.0.0.1,8080,0,benign
2.18918514251709,127.0.0.1,8080,127.0.0.1,42276,56,benign
2.1917598247528076,127.0.0.1,42276,127.0.0.1,8080,0,benign
2.194112777709961,127.0.0.1,42298,127.0.0.1,8080,0,benign
2.196727991104126,127.0.0.1,42322,127.0.0.1,8080,0,benign
2.1995110511779785,127.0.0.1,8080,127.0.0.1,42322,56,benign
2.203616142272949,127.0.0.1,42322,127.0.0.1,8080,0,benign
2.2078607082366943,127.0.0.1,8080,127.0.0.1,42298,56,benign
2.211615562438965,127.0.0.1,42298,127.0.0.1,8080,0,benign
2.225252628326416,127.0.0.1,42382,127.0.0.1,8080,0,benign
2.241211414337158,127.0.0.1,8080,127.0.0.1,42382,56,benign
2.250074863433838,127.0.0.1,42382,127.0.0.1,8080,0,benign
2.25492787361145,127.0.0.1,42338,127.0.0.1,8080,163,benign
2.26114559173584,127.0.0.1,8080,127.0.0.1,42338,194,benign
2.2699339389801025,127.0.0.1,42338,127.0.0.1,8080,0,benign
2.2770328521728516,127.0.0.1,42388,127.0.0.1,8080,0,benign
2.283735990524292,127.0.0.1,8080,127.0.0.1,42388,56,benign
2.2890431880950928,127.0.0.1,42388,127.0.0.1,8080,0,benign
2.292694568634033,127.0.0.1,42302,127.0.0.1,8080,0,benign
2.3012049198150635,127.0.0.1,8080,127.0.0.1,42302,56,benign
2.3061468601226807,127.0.0.1,42302,127.0.0.1,8080,0,benign
2.311129570007324,127.0.0.1,42302,127.0.0.1,8080,163,benign
2.314595937728882,127.0.0.1,8080,127.0.0.1,42302,138,benign
2.3195011615753174,127.0.0.1,42288,127.0.0.1,8080,163,benign
2.322680711746216,127.0.0.1,8080,127.0.0.1,42288,194,benign
2.326543092727661,127.0.0.1,42288,127.0.0.1,8080,0,benign
2.330099582672119,127.0.0.1,42338,127.0.0.1,8080,163,benign
2.3335609436035156,127.0.0.1,42298,127.0.0.1,8080,163,benign
2.337594747543335,127.0.0.1,8080,127.0.0.1,42338,138,benign
2.341303825378418,127.0.0.1,8080,127.0.0.1,42298,194,benign
2.3458847999572754,127.0.0.1,42298,127.0.0.1,8080,0,benign
2.3519227504730225,127.0.0.1,42418,127.0.0.1,8080,163,benign
2.355346441268921,127.0.0.1,42370,127.0.0.1,8080,163,benign
2.3589744567871094,127.0.0.1,8080,127.0.0.1,42418,194,benign
2.3634040355682373,127.0.0.1,42418,127.0.0.1,8080,0,benign
2.367318868637085,127.0.0.1,42426,127.0.0.1,8080,163,benign
