timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.497448444366455,127.0.0.1,8080,127.0.0.1,37300,0,benign
1.502873182296753,127.0.0.1,37314,127.0.0.1,8080,163,benign
1.506089210510254,127.0.0.1,8080,127.0.0.1,37314,0,benign
1.510066032409668,127.0.0.1,8080,127.0.0.1,37246,138,benign
1.5129826068878174,127.0.0.1,37246,127.0.0.1,8080,0,benign
1.5158193111419678,127.0.0.1,8080,127.0.0.1,37246,56,benign
1.5194787979125977,127.0.0.1,37246,127.0.0.1,8080,0,benign
1.5223474502563477,127.0.0.1,37330,127.0.0.1,8080,0,benign
1.5274043083190918,127.0.0.1,8080,127.0.0.1,37330,0,benign
1.530634880065918,127.0.0.1,37330,127.0.0.1,8080,0,benign
1.5343194007873535,127.0.0.1,37330,127.0.0.1,8080,163,benign
1.5384628772735596,127.0.0.1,8080,127.0.0.1,37330,0,benign
1.5435783863067627,127.0.0.1,8080,127.0.0.1,37252,138,benign
1.5491979122161865,127.0.0.1,37252,127.0.0.1,8080,0,benign
1.5531294345855713,127.0.0.1,8080,127.0.0.1,37268,138,benign
1.5564444065093994,127.0.0.1,8080,127.0.0.1,37252,56,benign
1.5600228309631348,127.0.0.1,37268,127.0.0.1,8080,0,benign
1.5646626949310303,127.0.0.1,37252,127.0.0.1,8080,0,benign
1.5682084560394287,127.0.0.1,8080,127.0.0.1,37268,56,benign
1.5707292556762695,127.0.0.1,8080,127.0.0.1,37280,194,benign
1.5738213062286377,127.0.0.1,37268,127.0.0.1,8080,0,benign
1.578000545501709,127.0.0.1,37280,127.0.0.1,8080,0,benign
1.5825529098510742,127.0.0.1,8080,127.0.0.1,37284,138,benign
1.5877234935760498,127.0.0.1,37284,127.0.0.1,8080,0,benign
1.5925521850585938,127.0.0.1,8080,127.0.0.1,37284,56,benign
1.596292495727539,127.0.0.1,37284,127.0.0.1,8080,0,benign
1.5995042324066162,127.0.0.1,8080,127.0.0.1,37300,138,benign
1.6027207374572754,127.0.0.1,37300,127.0.0.1,8080,0,benign
1.6093740463256836,127.0.0.1,8080,127.0.0.1,37300,56,benign
1.6131281852722168,127.0.0.1,37300,127.0.0.1,8080,0,benign
1.6195299625396729,127.0.0.1,8080,127.0.0.1,37314,138,benign
1.6245708465576172,127.0.0.1,37314,127.0.0.1,8080,0,benign
1.630962610244751,127.0.0.1,8080,127.0.0.1,37314,56,benign
1.6338140964508057,127.0.0.1,37314,127.0.0.1,8080,0,benign
1.6410961151123047,127.0.0.1,8080,127.0.0.1,37330,138,benign
1.647691011428833,127.0.0.1,37330,127.0.0.1,8080,0,benign
1.6516220569610596,127.0.0.1,8080,127.0.0.1,37330,56,benign
1.6569857597351074,127.0.0.1,37330,127.0.0.1,8080,0,benign
1.6647377014160156,127.0.0.1,37330,127.0.0.1,8080,163,benign
1.6684231758117676,127.0.0.1,8080,127.0.0.1,37330,138,benign
1.6719374656677246,127.0.0.1,37252,127.0.0.1,8080,163,benign
1.6760220527648926,127.0.0.1,37246,127.0.0.1,8080,163,benign
1.6794395446777344,127.0.0.1,8080,127.0.0.1,37252,138,benign
1.6851098537445068,127.0.0.1,8080,127.0.0.1,37246,138,benign
1.6897411346435547,127.0.0.1,37314,127.0.0.1,8080,163,benign
1.6934492588043213,127.0.0.1,8080,127.0.0.1,37314,138,benign
1.6976864337921143,127.0.0.1,37300,127.0.0.1,8080,163,benign
1.7039408683776855,127.0.0.1,37338,127.0.0.1,8080,0,benign
1.7156410217285156,127.0.0.1,8080,127.0.0.1,37338,0,benign
1.7198994159698486,127.0.0.1,37338,127.0.0.1,8080,0,benign
1.7242050170898438,127.0.0.1,37338,127.0.0.1,8080,163,benign
1.730114221572876,127.0.0.1,8080,127.0.0.1,37338,0,benign
1.7331345081329346,127.0.0.1,8080,127.0.0.1,37300,138,benign
1.7362761497497559,127.0.0.1,37300,127.0.0.1,8080,0,benign
1.7426457405090332,127.0.0.1,8080,127.0.0.1,37300,56,benign
1.7486233711242676,127.0.0.1,37300,127.0.0.1,8080,0,benign
1.7522587776184082,127.0.0.1,8080,127.0.0.1,37338,194,benign
1.7560977935791016,127.0.0.1,37338,127.0.0.1,8080,0,benign
1.7598612308502197,127.0.0.1,37346,127.0.0.1,8080,0,benign
1.763895034790039,127.0.0.1,8080,127.0.0.1,37346,0,benign
1.7681918144226074,127.0.0.1,37346,127.0.0.1,8080,0,benign
1.7743561267852783,127.0.0.1,37346,127.0.0.1,8080,163,benign
1.7793331146240234,127.0.0.1,8080,127.0.0.1,37346,0,benign
1.7834446430206299,127.0.0.1,8080,127.0.0.1,37346,138,benign
1.7879116535186768,127.0.0.1,37346,127.0.0.1,8080,0,benign
1.7976140975952148,127.0.0.1,8080,127.0.0.1,37346,56,benign
1.8027257919311523,127.0.0.1,37346,127.0.0.1,8080,0,benign
1.8068642616271973,127.0.0.1,37330,127.0.0.1,8080,0,benign
1.8114120960235596,127.0.0.1,8080,127.0.0.1,37330,56,benign
1.815786361694336,127.0.0.1,37330,127.0.0.1,8080,0,benign
1.8201360702514648,127.0.0.1,37246,127.0.0.1,8080,0,benign
1.824662208557129,127.0.0.1,37252,127.0.0.1,8080,0,benign
1.8295152187347412,127.0.0.1,8080,127.0.0.1,37246,56,benign
1.834625244140625,127.0.0.1,37246,127.0.0.1,8080,0,benign
1.8436729907989502,127.0.0.1,8080,127.0.0.1,37252,56,benign
1.850182294845581,127.0.0.1,37252,127.0.0.1,8080,0,benign
1.8547554016113281,127.0.0.1,37314,127.0.0.1,8080,0,benign
1.859994888305664,127.0.0.1,8080,127.0.0.1,37314,56,benign
1.8705861568450928,127.0.0.1,37314,127.0.0.1,8080,0,benign
1.876199722290039,127.0.0.1,37300,127.0.0.1,8080,163,benign
1.8799479007720947,127.0.0.1,8080,127.0.0.1,37300,138,benign
1.8850741386413574,127.0.0.1,37314,127.0.0.1,8080,163,benign
1.8892357349395752,127.0.0.1,37268,127.0.0.1,8080,163,benign
1.8923964500427246,127.0.0.1,8080,127.0.0.1,37314,138,benign
1.895967721939087,127.0.0.1,8080,127.0.0.1,37268,194,benign
1.8999905586242676,127.0.0.1,37268,127.0.0.1,8080,0,benign
1.904479742050171,127.0.0.1,37246,127.0.0.1,8080,163,benign
1.908947467803955,127.0.0.1,8080,127.0.0.1,37246,138,benign
1.914262056350708,127.0.0.1,37268,127.0.0.1,8080,163,benign
1.9178574085235596,127.0.0.1,8080,127.0.0.1,37268,138,benign
1.9225542545318604,127.0.0.1,37338,127.0.0.1,8080,163,benign
1.9280860424041748,127.0.0.1,8080,127.0.0.1,37338,194,benign
1.9334979057312012,127.0.0.1,37338,127.0.0.1,8080,0,benign
1.9386558532714844,127.0.0.1,37300,127.0.0.1,8080,0,benign
1.942915678024292,127.0.0.1,8080,127.0.0.1,37300,56,benign
1.946990728378296,127.0.0.1,37300,127.0.0.1,8080,0,benign
1.9525587558746338,127.0.0.1,37314,127.0.0.1,8080,0,benign
1.9559886455535889,127.0.0.1,8080,127.0.0.1,37314,56,benign
1.9597232341766357,127.0.0.1,37314,127.0.0.1,8080,0,benign
1.9689221382141113,127.0.0.1,37300,127.0.0.1,8080,163,benign
1.975276231765747,127.0.0.1,8080,127.0.0.1,37300,138,benign
1.9793827533721924,127.0.0.1,37338,127.0.0.1,8080,163,benign
1.9856452941894531,127.0.0.1,37252,127.0.0.1,8080,163,benign
1.9890642166137695,127.0.0.1,8080,127.0.0.1,37338,138,benign
1.9923899173736572,127.0.0.1,8080,127.0.0.1,37252,194,benign
1.9955337047576904,127.0.0.1,37252,127.0.0.1,8080,0,benign
1.997817039489746,127.0.0.1,37346,127.0.0.1,8080,163,benign
2.002654790878296,127.0.0.1,37362,127.0.0.1,8080,0,benign
2.0102005004882812,127.0.0.1,8080,127.0.0.1,37362,0,benign
2.0173864364624023,127.0.0.1,37362,127.0.0.1,8080,0,benign
2.030413866043091,127.0.0.1,37362,127.0.0.1,8080,163,benign
2.0447192192077637,127.0.0.1,8080,127.0.0.1,37362,0,benign
2.0496928691864014,127.0.0.1,8080,127.0.0.1,37246,56,benign
2.0576987266540527,127.0.0.1,37246,127.0.0.1,8080,0,benign
2.0620079040527344,127.0.0.1,37252,127.0.0.1,8080,163,benign
2.0675601959228516,127.0.0.1,8080,127.0.0.1,37346,138,benign
2.072139263153076,127.0.0.1,37346,127.0.0.1,8080,0,benign
2.0796501636505127,127.0.0.1,8080,127.0.0.1,37346,56,benign
2.08394193649292,127.0.0.1,37346,127.0.0.1,8080,0,benign
2.0901334285736084,127.0.0.1,37268,127.0.0.1,8080,0,benign
2.0996646881103516,127.0.0.1,8080,127.0.0.1,37268,56,benign
2.1041128635406494,127.0.0.1,37268,127.0.0.1,8080,0,benign
2.1088926792144775,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.112480878829956,127.0.0.1,8080,127.0.0.1,37374,0,benign
2.1161420345306396,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.119382381439209,127.0.0.1,37374,127.0.0.1,8080,163,benign
2.1239023208618164,127.0.0.1,8080,127.0.0.1,37374,0,benign
2.133945941925049,127.0.0.1,8080,127.0.0.1,37362,138,benign
2.138106107711792,127.0.0.1,37362,127.0.0.1,8080,0,benign
2.1416256427764893,127.0.0.1,8080,127.0.0.1,37362,56,benign
2.1473913192749023,127.0.0.1,37362,127.0.0.1,8080,0,benign
2.1533095836639404,127.0.0.1,8080,127.0.0.1,37252,138,benign
2.15749454498291,127.0.0.1,8080,127.0.0.1,37374,194,benign
2.160621166229248,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.1631062030792236,127.0.0.1,37246,127.0.0.1,8080,163,benign
2.1653993129730225,127.0.0.1,8080,127.0.0.1,37246,138,benign
2.1678214073181152,127.0.0.1,37362,127.0.0.1,8080,163,benign
2.1711983680725098,127.0.0.1,37314,127.0.0.1,8080,163,benign
2.1766669750213623,127.0.0.1,8080,127.0.0.1,37362,138,benign
2.1819798946380615,127.0.0.1,8080,127.0.0.1,37314,138,benign
2.1865899562835693,127.0.0.1,37268,127.0.0.1,8080,163,benign
2.190702438354492,127.0.0.1,8080,127.0.0.1,37268,138,benign
2.194223403930664,127.0.0.1,37300,127.0.0.1,8080,0,benign
2.196960926055908,127.0.0.1,8080,127.0.0.1,37300,56,benign
2.201136827468872,127.0.0.1,37300,127.0.0.1,8080,0,benign
2.204998016357422,127.0.0.1,37374,127.0.0.1,8080,163,benign
2.212918519973755,127.0.0.1,8080,127.0.0.1,37374,138,benign
2.217926025390625,127.0.0.1,37300,127.0.0.1,8080,163,benign
2.221972703933716,127.0.0.1,8080,127.0.0.1,37300,138,benign
2.226071834564209,127.0.0.1,37338,127.0.0.1,8080,0,benign
2.230025291442871,127.0.0.1,8080,127.0.0.1,37338,56,benign
2.2382004261016846,127.0.0.1,37338,127.0.0.1,8080,0,benign
2.244030237197876,127.0.0.1,37346,127.0.0.1,8080,163,benign
2.2554562091827393,127.0.0.1,8080,127.0.0.1,37346,194,benign
2.263578414916992,127.0.0.1,37346,127.0.0.1,8080,0,benign
2.274582862854004,127.0.0.1,8080,127.0.0.1,37252,56,benign
2.281442642211914,127.0.0.1,37252,127.0.0.1,8080,0,benign
2.2884016036987305,127.0.0.1,37246,127.0.0.1,8080,0,benign
2.2963874340057373,127.0.0.1,8080,127.0.0.1,37246,56,benign
2.303771495819092,127.0.0.1,37246,127.0.0.1,8080,0,benign
2.311622142791748,127.0.0.1,37314,127.0.0.1,8080,0,benign
2.323833465576172,127.0.0.1,37362,127.0.0.1,8080,0,benign
2.328221321105957,127.0.0.1,8080,127.0.0.1,37314,56,benign
2.3391177654266357,127.0.0.1,37314,127.0.0.1,8080,0,benign
2.3448989391326904,127.0.0.1,8080,127.0.0.1,37362,56,benign
2.349152088165283,127.0.0.1,37362,127.0.0.1,8080,0,benign
2.3530757427215576,127.0.0.1,37268,127.0.0.1,8080,0,benign
2.356740951538086,127.0.0.1,8080,127.0.0.1,37268,56,benign
2.36014723777771,127.0.0.1,37268,127.0.0.1,8080,0,benign
2.3628644943237305,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.3657965660095215,127.0.0.1,8080,127.0.0.1,37374,56,benign
2.3688390254974365,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.3716506958007812,127.0.0.1,37252,127.0.0.1,8080,163,benign
2.3773577213287354,127.0.0.1,8080,127.0.0.1,37252,138,benign
2.3820438385009766,127.0.0.1,37300,127.0.0.1,8080,0,benign
2.3866994380950928,127.0.0.1,8080,127.0.0.1,37300,56,benign
2.3903443813323975,127.0.0.1,37300,127.0.0.1,8080,0,benign
2.393782138824463,127.0.0.1,37346,127.0.0.1,8080,163,benign
2.3980705738067627,127.0.0.1,8080,127.0.0.1,37346,138,benign
2.4016990661621094,127.0.0.1,37386,127.0.0.1,8080,0,benign
2.405947208404541,127.0.0.1,8080,127.0.0.1,37386,0,benign
2.410064458847046,127.0.0.1,37386,127.0.0.1,8080,0,benign
2.415830612182617,127.0.0.1,37386,127.0.0.1,8080,163,benign
2.419599771499634,127.0.0.1,8080,127.0.0.1,37386,0,benign
2.423611879348755,127.0.0.1,37252,127.0.0.1,8080,0,benign
2.4270968437194824,127.0.0.1,8080,127.0.0.1,37252,56,benign
2.4316163063049316,127.0.0.1,37252,127.0.0.1,8080,0,benign
2.435898780822754,127.0.0.1,8080,127.0.0.1,37386,194,benign
2.4404265880584717,127.0.0.1,37386,127.0.0.1,8080,0,benign
2.4456467628479004,127.0.0.1,37346,127.0.0.1,8080,0,benign
2.450561761856079,127.0.0.1,8080,127.0.0.1,37346,56,benign
2.454791784286499,127.0.0.1,37346,127.0.0.1,8080,0,benign
2.4580466747283936,127.0.0.1,37374,127.0.0.1,8080,163,benign
2.461407423019409,127.0.0.1,8080,127.0.0.1,37374,138,benign
2.4656786918640137,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.471389055252075,127.0.0.1,8080,127.0.0.1,37374,56,benign
2.475842237472534,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.4792075157165527,127.0.0.1,37346,127.0.0.1,8080,163,benign
2.4841699600219727,127.0.0.1,8080,127.0.0.1,37346,138,benign
2.4878172874450684,127.0.0.1,37386,127.0.0.1,8080,163,benign
2.4927256107330322,127.0.0.1,8080,127.0.0.1,37386,138,benign
2.4961578845977783,127.0.0.1,37252,127.0.0.1,8080,163,benign
2.500810146331787,127.0.0.1,8080,127.0.0.1,37252,138,benign
2.5063350200653076,127.0.0.1,37300,127.0.0.1,8080,163,benign
2.511154890060425,127.0.0.1,8080,127.0.0.1,37300,194,benign
2.515613555908203,127.0.0.1,37300,127.0.0.1,8080,0,benign
2.519822359085083,127.0.0.1,37374,127.0.0.1,8080,163,benign
2.5250399112701416,127.0.0.1,8080,127.0.0.1,37374,138,benign
2.529866933822632,127.0.0.1,37388,127.0.0.1,8080,0,benign
2.5340416431427,127.0.0.1,8080,127.0.0.1,37388,0,benign
2.5390398502349854,127.0.0.1,37388,127.0.0.1,8080,0,benign
2.543600082397461,127.0.0.1,37388,127.0.0.1,8080,163,benign
2.549046754837036,127.0.0.1,8080,127.0.0.1,37388,0,benign
2.553781747817993,127.0.0.1,37404,127.0.0.1,8080,0,benign
2.557295322418213,127.0.0.1,8080,127.0.0.1,37404,0,benign
2.563871383666992,127.0.0.1,37404,127.0.0.1,8080,0,benign
2.569141387939453,127.0.0.1,37404,127.0.0.1,8080,163,benign
2.572890520095825,127.0.0.1,8080,127.0.0.1,37404,0,benign
2.5767440795898438,127.0.0.1,8080,127.0.0.1,37388,138,benign
2.5805294513702393,127.0.0.1,37388,127.0.0.1,8080,0,benign
2.5843565464019775,127.0.0.1,8080,127.0.0.1,37388,56,benign
2.588026523590088,127.0.0.1,37388,127.0.0.1,8080,0,benign
2.5911569595336914,127.0.0.1,8080,127.0.0.1,37404,194,benign
2.5965051651000977,127.0.0.1,37404,127.0.0.1,8080,0,benign
2.600332021713257,127.0.0.1,37300,127.0.0.1,8080,163,benign
2.6060116291046143,127.0.0.1,37268,127.0.0.1,8080,163,benign
2.6101925373077393,127.0.0.1,37314,127.0.0.1,8080,163,benign
2.6126997470855713,127.0.0.1,8080,127.0.0.1,37300,138,benign
2.6159815788269043,127.0.0.1,8080,127.0.0.1,37268,194,benign
2.621381998062134,127.0.0.1,37268,127.0.0.1,8080,0,benign
2.6253483295440674,127.0.0.1,8080,127.0.0.1,37314,194,benign
2.6289212703704834,127.0.0.1,37314,127.0.0.1,8080,0,benign
2.6340339183807373,127.0.0.1,37246,127.0.0.1,8080,163,benign
2.6401665210723877,127.0.0.1,8080,127.0.0.1,37246,194,benign
2.645390510559082,127.0.0.1,37246,127.0.0.1,8080,0,benign
2.648226499557495,127.0.0.1,37346,127.0.0.1,8080,0,benign
2.6521694660186768,127.0.0.1,37386,127.0.0.1,8080,0,benign
2.6564624309539795,127.0.0.1,8080,127.0.0.1,37346,56,benign
2.6612861156463623,127.0.0.1,37346,127.0.0.1,8080,0,benign
2.6678109169006348,127.0.0.1,8080,127.0.0.1,37386,56,benign
2.6721854209899902,127.0.0.1,37386,127.0.0.1,8080,0,benign
2.676806688308716,127.0.0.1,37386,127.0.0.1,8080,163,benign
2.681983709335327,127.0.0.1,37252,127.0.0.1,8080,0,benign
2.6862587928771973,127.0.0.1,8080,127.0.0.1,37252,56,benign
2.6905226707458496,127.0.0.1,37252,127.0.0.1,8080,0,benign
2.6938602924346924,127.0.0.1,8080,127.0.0.1,37386,138,benign
2.6968886852264404,127.0.0.1,37314,127.0.0.1,8080,163,benign
2.7008116245269775,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.70436954498291,127.0.0.1,8080,127.0.0.1,37374,56,benign
2.709691047668457,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.7130820751190186,127.0.0.1,8080,127.0.0.1,37314,138,benign
2.7168121337890625,127.0.0.1,37268,127.0.0.1,8080,163,benign
2.7223432064056396,127.0.0.1,8080,127.0.0.1,37268,138,benign
2.72710919380188,127.0.0.1,37362,127.0.0.1,8080,163,benign
2.7307181358337402,127.0.0.1,37300,127.0.0.1,8080,0,benign
2.733078718185425,127.0.0.1,8080,127.0.0.1,37300,56,benign
2.736522674560547,127.0.0.1,37300,127.0.0.1,8080,0,benign
2.742119312286377,127.0.0.1,8080,127.0.0.1,37362,194,benign
2.745842218399048,127.0.0.1,37362,127.0.0.1,8080,0,benign
2.7486300468444824,127.0.0.1,37330,127.0.0.1,8080,163,benign
2.7541098594665527,127.0.0.1,8080,127.0.0.1,37330,194,benign
2.759993314743042,127.0.0.1,37330,127.0.0.1,8080,0,benign
2.762744426727295,127.0.0.1,37374,127.0.0.1,8080,163,benign
2.766361951828003,127.0.0.1,8080,127.0.0.1,37374,138,benign
2.7690987586975098,127.0.0.1,37330,127.0.0.1,8080,163,benign
2.772242784500122,127.0.0.1,37386,127.0.0.1,8080,0,benign
2.7760939598083496,127.0.0.1,8080,127.0.0.1,37386,56,benign
2.779994487762451,127.0.0.1,37386,127.0.0.1,8080,0,benign
2.783651113510132,127.0.0.1,37246,127.0.0.1,8080,163,benign
2.789621114730835,127.0.0.1,8080,127.0.0.1,37330,138,benign
2.7957279682159424,127.0.0.1,8080,127.0.0.1,37314,56,benign
2.799071788787842,127.0.0.1,37284,127.0.0.1,8080,163,benign
2.8026068210601807,127.0.0.1,37314,127.0.0.1,8080,0,benign
2.805921792984009,127.0.0.1,8080,127.0.0.1,37246,138,benign
2.8098526000976562,127.0.0.1,37246,127.0.0.1,8080,0,benign
2.8132143020629883,127.0.0.1,8080,127.0.0.1,37246,56,benign
2.816331386566162,127.0.0.1,37246,127.0.0.1,8080,0,benign
2.820002317428589,127.0.0.1,37314,127.0.0.1,8080,163,benign
2.82393479347229,127.0.0.1,8080,127.0.0.1,37268,56,benign
2.828280210494995,127.0.0.1,37268,127.0.0.1,8080,0,benign
2.832531213760376,127.0.0.1,37362,127.0.0.1,8080,163,benign
2.8442487716674805,127.0.0.1,8080,127.0.0.1,37284,138,benign
2.8541460037231445,127.0.0.1,37284,127.0.0.1,8080,0,benign
2.8602983951568604,127.0.0.1,8080,127.0.0.1,37284,56,benign
2.8639819622039795,127.0.0.1,37284,127.0.0.1,8080,0,benign
2.8691251277923584,127.0.0.1,8080,127.0.0.1,37314,138,benign
2.873152256011963,127.0.0.1,37386,127.0.0.1,8080,163,benign
2.877291202545166,127.0.0.1,8080,127.0.0.1,37362,138,benign
2.881486177444458,127.0.0.1,8080,127.0.0.1,37386,138,benign
2.885161876678467,127.0.0.1,37252,127.0.0.1,8080,163,benign
2.8879528045654297,127.0.0.1,8080,127.0.0.1,37252,194,benign
2.893967390060425,127.0.0.1,37252,127.0.0.1,8080,0,benign
2.8979651927948,127.0.0.1,37246,127.0.0.1,8080,163,benign
2.9009599685668945,127.0.0.1,8080,127.0.0.1,37246,138,benign
2.9040257930755615,127.0.0.1,37252,127.0.0.1,8080,163,benign
2.9076385498046875,127.0.0.1,37284,127.0.0.1,8080,163,benign
2.9115793704986572,127.0.0.1,8080,127.0.0.1,37252,138,benign
2.9150352478027344,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.9186978340148926,127.0.0.1,8080,127.0.0.1,37330,56,benign
2.9246597290039062,127.0.0.1,37330,127.0.0.1,8080,0,benign
2.928077459335327,127.0.0.1,8080,127.0.0.1,37374,56,benign
2.9322240352630615,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.9364306926727295,127.0.0.1,8080,127.0.0.1,37284,138,benign
2.940311908721924,127.0.0.1,37314,127.0.0.1,8080,0,benign
2.9439423084259033,127.0.0.1,8080,127.0.0.1,37314,56,benign
2.9480812549591064,127.0.0.1,37314,127.0.0.1,8080,0,benign
2.9525694847106934,127.0.0.1,8080,127.0.0.1,37386,56,benign
2.956712484359741,127.0.0.1,37386,127.0.0.1,8080,0,benign
2.960840940475464,127.0.0.1,37362,127.0.0.1,8080,0,benign
2.9642136096954346,127.0.0.1,8080,127.0.0.1,37362,56,benign
2.9679172039031982,127.0.0.1,37362,127.0.0.1,8080,0,benign
2.971571207046509,127.0.0.1,37314,127.0.0.1,8080,163,benign
2.9760546684265137,127.0.0.1,8080,127.0.0.1,37314,138,benign
2.9804627895355225,127.0.0.1,37246,127.0.0.1,8080,0,benign
2.9838685989379883,127.0.0.1,8080,127.0.0.1,37246,56,benign
2.987347364425659,127.0.0.1,37246,127.0.0.1,8080,0,benign
2.9911839962005615,127.0.0.1,37252,127.0.0.1,8080,0,benign
2.9995484352111816,127.0.0.1,8080,127.0.0.1,37252,56,benign
3.0039114952087402,127.0.0.1,37252,127.0.0.1,8080,0,benign
3.00801420211792,127.0.0.1,37284,127.0.0.1,8080,0,benign
3.0135953426361084,127.0.0.1,8080,127.0.0.1,37284,56,benign
3.018038749694824,127.0.0.1,37284,127.0.0.1,8080,0,benign
3.021254539489746,127.0.0.1,37252,127.0.0.1,8080,163,benign
3.027463436126709,127.0.0.1,8080,127.0.0.1,37252,138,benign
3.0310981273651123,127.0.0.1,37362,127.0.0.1,8080,163,benign
3.03607439994812,127.0.0.1,8080,127.0.0.1,37362,138,benign
3.041163206100464,127.0.0.1,37314,127.0.0.1,8080,0,benign
3.0462849140167236,127.0.0.1,8080,127.0.0.1,37314,56,benign
3.0517189502716064,127.0.0.1,37314,127.0.0.1,8080,0,benign
3.055222272872925,127.0.0.1,37314,127.0.0.1,8080,163,benign
3.059413433074951,127.0.0.1,8080,127.0.0.1,37314,138,benign
3.0628902912139893,127.0.0.1,37268,127.0.0.1,8080,163,benign
3.066011667251587,127.0.0.1,8080,127.0.0.1,37268,138,benign
3.0698180198669434,127.0.0.1,8080,127.0.0.1,37268,56,benign
3.0746824741363525,127.0.0.1,37284,127.0.0.1,8080,163,benign
3.0799238681793213,127.0.0.1,37268,127.0.0.1,8080,0,benign
3.084376573562622,127.0.0.1,37252,127.0.0.1,8080,0,benign
3.0871779918670654,127.0.0.1,8080,127.0.0.1,37252,56,benign
3.0895943641662598,127.0.0.1,37252,127.0.0.1,8080,0,benign
3.093618869781494,127.0.0.1,8080,127.0.0.1,37284,194,benign
3.0973119735717773,127.0.0.1,37284,127.0.0.1,8080,0,benign
3.1010870933532715,127.0.0.1,37246,127.0.0.1,8080,163,benign
3.10491681098938,127.0.0.1,37362,127.0.0.1,8080,0,benign
3.1099839210510254,127.0.0.1,8080,127.0.0.1,37362,56,benign
3.1137502193450928,127.0.0.1,37362,127.0.0.1,8080,0,benign
3.117586135864258,127.0.0.1,8080,127.0.0.1,37246,194,benign
3.1209561824798584,127.0.0.1,37246,127.0.0.1,8080,0,benign
3.125089406967163,127.0.0.1,37246,127.0.0.1,8080,163,benign
3.128662347793579,127.0.0.1,37374,127.0.0.1,8080,163,benign
3.1328868865966797,127.0.0.1,8080,127.0.0.1,37246,138,benign
3.138219118118286,127.0.0.1,37338,127.0.0.1,8080,163,benign
3.14363956451416,127.0.0.1,8080,127.0.0.1,37374,138,benign
3.149169445037842,127.0.0.1,37374,127.0.0.1,8080,0,benign
3.1536874771118164,127.0.0.1,8080,127.0.0.1,37374,56,benign
3.1595332622528076,127.0.0.1,37374,127.0.0.1,8080,0,benign
3.1622121334075928,127.0.0.1,37284,127.0.0.1,8080,163,benign
3.165911912918091,127.0.0.1,8080,127.0.0.1,37338,194,benign
3.1686525344848633,127.0.0.1,37338,127.0.0.1,8080,0,benign
3.171475410461426,127.0.0.1,8080,127.0.0.1,37284,138,benign
