timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3705787658691406,127.0.0.1,48882,127.0.0.1,8080,0,benign
1.3741869926452637,127.0.0.1,8080,127.0.0.1,48882,0,benign
1.377932071685791,127.0.0.1,48882,127.0.0.1,8080,0,benign
1.3804736137390137,127.0.0.1,48882,127.0.0.1,8080,163,benign
1.3831567764282227,127.0.0.1,8080,127.0.0.1,48882,0,benign
1.3851747512817383,127.0.0.1,48894,127.0.0.1,8080,0,benign
1.3897700309753418,127.0.0.1,8080,127.0.0.1,48894,0,benign
1.3960552215576172,127.0.0.1,48894,127.0.0.1,8080,0,benign
1.39811372756958,127.0.0.1,48894,127.0.0.1,8080,163,benign
1.4001705646514893,127.0.0.1,8080,127.0.0.1,48894,0,benign
1.402946949005127,127.0.0.1,48900,127.0.0.1,8080,0,benign
1.4057486057281494,127.0.0.1,8080,127.0.0.1,48900,0,benign
1.4091014862060547,127.0.0.1,48900,127.0.0.1,8080,0,benign
1.4121248722076416,127.0.0.1,48908,127.0.0.1,8080,0,benign
1.414508581161499,127.0.0.1,8080,127.0.0.1,48908,0,benign
1.4164998531341553,127.0.0.1,48908,127.0.0.1,8080,0,benign
1.4186570644378662,127.0.0.1,48900,127.0.0.1,8080,163,benign
1.421215534210205,127.0.0.1,8080,127.0.0.1,48900,0,benign
1.4234848022460938,127.0.0.1,48908,127.0.0.1,8080,163,benign
1.426697015762329,127.0.0.1,8080,127.0.0.1,48908,0,benign
1.4302747249603271,127.0.0.1,48914,127.0.0.1,8080,0,benign
1.4328017234802246,127.0.0.1,8080,127.0.0.1,48914,0,benign
1.4349563121795654,127.0.0.1,48914,127.0.0.1,8080,0,benign
1.4370806217193604,127.0.0.1,48914,127.0.0.1,8080,163,benign
1.4389147758483887,127.0.0.1,8080,127.0.0.1,48914,0,benign
1.4412035942077637,127.0.0.1,48928,127.0.0.1,8080,0,benign
1.4445371627807617,127.0.0.1,8080,127.0.0.1,48928,0,benign
1.4473190307617188,127.0.0.1,48928,127.0.0.1,8080,0,benign
1.451265573501587,127.0.0.1,8080,127.0.0.1,48894,138,benign
1.455310344696045,127.0.0.1,48894,127.0.0.1,8080,0,benign
1.4591729640960693,127.0.0.1,8080,127.0.0.1,48894,56,benign
1.4636075496673584,127.0.0.1,48894,127.0.0.1,8080,0,benign
1.4665040969848633,127.0.0.1,8080,127.0.0.1,48882,138,benign
1.4694855213165283,127.0.0.1,48882,127.0.0.1,8080,0,benign
1.4715588092803955,127.0.0.1,8080,127.0.0.1,48882,56,benign
1.4742305278778076,127.0.0.1,48882,127.0.0.1,8080,0,benign
1.4788761138916016,127.0.0.1,8080,127.0.0.1,48908,194,benign
1.4839775562286377,127.0.0.1,48908,127.0.0.1,8080,0,benign
1.487644910812378,127.0.0.1,48930,127.0.0.1,8080,0,benign
1.4912433624267578,127.0.0.1,8080,127.0.0.1,48930,0,benign
1.4949727058410645,127.0.0.1,48930,127.0.0.1,8080,0,benign
1.49769926071167,127.0.0.1,48928,127.0.0.1,8080,163,benign
1.503056526184082,127.0.0.1,8080,127.0.0.1,48928,0,benign
1.5059738159179688,127.0.0.1,8080,127.0.0.1,48900,138,benign
1.509664535522461,127.0.0.1,48900,127.0.0.1,8080,0,benign
1.5134296417236328,127.0.0.1,8080,127.0.0.1,48900,56,benign
1.516331672668457,127.0.0.1,48900,127.0.0.1,8080,0,benign
1.5186333656311035,127.0.0.1,48930,127.0.0.1,8080,163,benign
1.5216445922851562,127.0.0.1,8080,127.0.0.1,48930,0,benign
1.5250885486602783,127.0.0.1,8080,127.0.0.1,48914,138,benign
1.5285906791687012,127.0.0.1,48914,127.0.0.1,8080,0,benign
1.530702829360962,127.0.0.1,8080,127.0.0.1,48914,56,benign
1.5332131385803223,127.0.0.1,48914,127.0.0.1,8080,0,benign
1.53621506690979,127.0.0.1,48882,127.0.0.1,8080,163,benign
1.5390281677246094,127.0.0.1,8080,127.0.0.1,48928,138,benign
1.541867733001709,127.0.0.1,48928,127.0.0.1,8080,0,benign
1.5455341339111328,127.0.0.1,8080,127.0.0.1,48928,56,benign
1.5481195449829102,127.0.0.1,48928,127.0.0.1,8080,0,benign
1.5505666732788086,127.0.0.1,8080,127.0.0.1,48930,138,benign
1.5532951354980469,127.0.0.1,48930,127.0.0.1,8080,0,benign
1.5557022094726562,127.0.0.1,8080,127.0.0.1,48930,56,benign
1.5580706596374512,127.0.0.1,48930,127.0.0.1,8080,0,benign
1.5618698596954346,127.0.0.1,8080,127.0.0.1,48882,138,benign
1.56406831741333,127.0.0.1,48914,127.0.0.1,8080,163,benign
1.5660245418548584,127.0.0.1,8080,127.0.0.1,48914,138,benign
1.5681586265563965,127.0.0.1,48930,127.0.0.1,8080,163,benign
1.5706322193145752,127.0.0.1,8080,127.0.0.1,48930,138,benign
1.5736446380615234,127.0.0.1,48882,127.0.0.1,8080,0,benign
