timestamp,rtt
1787215634.1598842,75.0613650016021
1787215634.1720097,77.2258659999352
1787215634.1739001,65.21585500013316
1787215634.1757073,77.87081000424223
1787215634.1794841,95.84316200198373
1787215634.185188,68.13795599737205
1787215634.1863055,74.53127400367521
1787215634.1877623,81.06499900168274
1787215634.1937244,63.72397700033616
1787215634.1982512,77.72161300090374
1787215634.2001607,95.19167499820469
1787215634.2006557,65.21572500059847
1787215634.2034369,110.32806099683512
1787215634.2040298,52.58546400000341
1787215634.2085173,66.84910799958743
1787215634.2153687,72.11477999953786
1787215634.2174106,82.56177700241096
1787215634.220014,55.920232996868435
1787215634.221996,66.9258850030019
1787215634.2236943,76.32513400312746
1787215634.2242951,66.49269899935462
1787215634.225818,59.41089700354496
1787215634.2265563,22.497557001770474
1787215634.2415297,10.402553001767956
1787215634.2525156,75.04092500312254
1787215634.2539217,12.36605199665064
1787215634.2550757,22.572851994482335
1787215634.2626278,68.44919699506136
1787215634.2660632,19.015054000192322
1787215634.2663577,86.84686299966415
1787215634.2670317,78.38985600392334
1787215634.2691393,19.88630100095179
1787215634.270174,76.40651000110665
1787215634.2770722,66.03295199602144
1787215634.2802794,52.341857001010794
1787215634.2827106,70.49585800268687
1787215634.29008,60.4135299945483
1787215634.2908442,55.14119099825621
1787215634.2911706,27.345350004907232
1787215634.2915208,54.030589999456424
1787215634.2976375,17.32925899705151
1787215634.3269863,55.46827599755488
1787215634.3276997,24.90694399602944
1787215634.328375,73.2632340004784
1787215634.3330693,9.532279000268318
1787215634.3333905,57.83826900005806
1787215634.3341944,71.53657500020927
1787215634.3344467,61.022996000247076
1787215634.335992,5.845683001098223
1787215634.3377676,60.660987997835036
1787215634.3396547,53.265948001353536
1787215634.3411734,49.632833994110115
1787215634.3487008,12.680756000918336
1787215634.352865,48.53473500406835
1787215634.3566844,10.99264600634342
1787215634.368271,54.43709799874341
1787215634.3697724,10.913408004853409
1787215634.370448,10.241420000966173
1787215634.372006,7.773340999847278
1787215634.374111,17.39852799801156
1787215634.3802276,63.995135998993646
1787215634.3810825,6.947565001610201
1787215634.3831396,54.02808299550088
1787215634.3842292,5.743586996686645
1787215634.389154,51.35102300118888
1787215634.389595,47.24388599424856
1787215634.3925145,9.3468720006058
1787215634.3944588,7.255664997501299
1787215634.3950148,50.525115002528764
1787215634.3985076,57.30667500029085
1787215634.404348,50.206234998768196
1787215634.406095,57.368164001672994
1787215634.416997,7.744130998617038
1787215634.4188,7.211463002022356
1787215634.426073,54.03935299545992
1787215634.4291077,14.531607004755642
1787215634.435415,49.97130199626554
1787215634.440074,47.533169003145304
1787215634.441138,51.5180770016741
1787215634.4426324,6.529960999614559
1787215634.4432938,4.889816002105363
1787215634.4483855,51.80793900217395
1787215634.4491208,5.412841004726943
1787215634.4495387,51.011201001529116
1787215634.4521074,52.44441999820992
1787215634.452392,48.02026800462045
1787215634.459792,49.01930200139759
1787215634.4688423,49.25306500081206
1787215634.4766612,52.465223998297006
1787215634.4820244,49.70978899655165
1787215634.4825127,53.38546200073324
1787215634.496039,46.00735600251937
1787215634.4989843,9.694353000668343
1787215634.5046377,47.64995000005001
1787215634.5065064,7.487595001293812
1787215634.5116327,53.251557001203764
1787215634.5171776,49.98671299836133
1787215634.5176542,48.78718999680132
1787215634.5197685,49.34483300166903
1787215634.5215757,48.50354399968637
1787215634.5226817,9.260356004233472
1787215634.5262508,6.457392002630513
1787215634.528501,53.29043300298508
1787215634.5352483,50.074384998879395
1787215634.5387456,51.57856099685887
1787215634.5446396,52.46599300153321
1787215634.5480678,7.551142000011168
1787215634.5518963,56.81354300031671
1787215634.561286,49.6164649957791
1787215634.5665505,9.953464003046975
1787215634.5763314,53.106158004084136
1787215634.578822,8.859702000336256
1787215634.5798678,6.368130001646932
1787215634.586199,56.4581860016915
1787215634.5888257,61.97087000327883
1787215634.5895393,58.806621003896
1787215634.591407,56.06101299781585
1787215634.5953233,9.08266099577304
1787215634.5962408,57.46339100005571
1787215634.602704,13.84331800363725
1787215634.6037202,54.65714099409524
1787215634.6081188,54.68534299870953
1787215634.6084528,54.54299499979243
1787215634.614061,11.313079994579311
1787215634.6179266,54.10077299893601
1787215634.6435344,8.942612999817356
