timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3721215724945068,127.0.0.1,48660,127.0.0.1,8080,0,benign
1.382009506225586,127.0.0.1,8080,127.0.0.1,48660,0,benign
1.390526294708252,127.0.0.1,48660,127.0.0.1,8080,0,benign
1.3972854614257812,127.0.0.1,48674,127.0.0.1,8080,0,benign
1.4015920162200928,127.0.0.1,8080,127.0.0.1,48674,0,benign
1.4119744300842285,127.0.0.1,48674,127.0.0.1,8080,0,benign
1.4149906635284424,127.0.0.1,48660,127.0.0.1,8080,163,benign
1.4202733039855957,127.0.0.1,8080,127.0.0.1,48660,0,benign
1.4273154735565186,127.0.0.1,48674,127.0.0.1,8080,163,benign
1.43131422996521,127.0.0.1,8080,127.0.0.1,48674,0,benign
1.4344608783721924,127.0.0.1,48686,127.0.0.1,8080,0,benign
1.4376604557037354,127.0.0.1,8080,127.0.0.1,48686,0,benign
1.4411699771881104,127.0.0.1,48686,127.0.0.1,8080,0,benign
1.446432113647461,127.0.0.1,48698,127.0.0.1,8080,0,benign
1.4504735469818115,127.0.0.1,8080,127.0.0.1,48698,0,benign
1.4545361995697021,127.0.0.1,48698,127.0.0.1,8080,0,benign
1.458925485610962,127.0.0.1,48714,127.0.0.1,8080,0,benign
1.4639530181884766,127.0.0.1,8080,127.0.0.1,48714,0,benign
1.468996524810791,127.0.0.1,48714,127.0.0.1,8080,0,benign
1.475142002105713,127.0.0.1,48698,127.0.0.1,8080,163,benign
1.479111671447754,127.0.0.1,8080,127.0.0.1,48698,0,benign
1.4818861484527588,127.0.0.1,48726,127.0.0.1,8080,0,benign
1.4862754344940186,127.0.0.1,8080,127.0.0.1,48726,0,benign
1.4899911880493164,127.0.0.1,48726,127.0.0.1,8080,0,benign
1.5063669681549072,127.0.0.1,48728,127.0.0.1,8080,0,benign
1.513681411743164,127.0.0.1,8080,127.0.0.1,48728,0,benign
1.5164129734039307,127.0.0.1,48728,127.0.0.1,8080,0,benign
1.5192277431488037,127.0.0.1,48728,127.0.0.1,8080,163,benign
1.5225918292999268,127.0.0.1,8080,127.0.0.1,48728,0,benign
1.5272011756896973,127.0.0.1,48686,127.0.0.1,8080,163,benign
1.5323724746704102,127.0.0.1,8080,127.0.0.1,48686,0,benign
1.5355281829833984,127.0.0.1,48726,127.0.0.1,8080,163,benign
