timestamp,rtt
1787211664.3827062,44.91786099970341
1787211664.3886535,48.20230300538242
1787211664.3943715,51.65644000226166
1787211664.4019077,53.00218400225276
1787211664.4032502,45.817235004506074
1787211664.4037862,41.22652899968671
1787211664.4112377,41.32707099779509
1787211664.4121208,59.242776995233726
1787211664.4181774,45.46928399940953
1787211664.4200222,39.861495002696756
1787211664.4224277,55.795341002522036
1787211664.423121,46.35398899699794
1787211664.4269805,66.1736190013471
1787211664.429139,83.49688899761532
1787211664.4312382,46.91187999560498
1787211664.433436,33.930539997527376
1787211664.4343035,42.81896600150503
1787211664.4348881,49.18243699648883
1787211664.4362447,30.843938002362847
1787211664.4396453,30.86505099781789
1787211664.446717,31.498261996603105
1787211664.4478993,33.63274100411218
1787211664.4501016,13.835853002092335
1787211664.4535122,6.019313994329423
1787211664.4616807,67.28916999418288
1787211664.463054,4.099145997315645
1787211664.4658656,5.506877998413984
1787211664.473592,77.42280299862614
1787211664.473854,60.696618995280005
1787211664.4817252,54.71371199382702
1787211664.4919107,71.85941799980355
1787211664.4931083,63.94843199814204
1787211664.4957275,51.37760900106514
1787211664.4988065,6.8581329978769645
1787211664.4996524,5.5530989993712865
1787211664.503448,14.382227003807202
1787211664.505027,5.191002004721668
1787211664.5146906,3.4219380031572655
1787211664.5231276,45.422210001561325
1787211664.5238154,5.160656000953168
1787211664.5271225,5.8746840004459955
1787211664.5294368,4.030281001178082
1787211664.529876,46.63577199971769
1787211664.5410442,56.254669005284086
1787211664.542003,7.819143000233453
1787211664.5444267,5.200189996685367
1787211664.5497713,53.66799700277625
1787211664.5534925,44.59748799854424
1787211664.5537014,52.18079400219722
1787211664.556544,8.231034997152165
1787211664.5576622,52.038201996765565
1787211664.5643418,5.2482380051515065
1787211664.5739207,44.02599299646681
1787211664.582686,5.173771998670418
1787211664.5834196,4.556990003038663
1787211664.5854146,48.09137799747987
1787211664.6032944,3.7386129988590255
1787211664.605595,51.40083599690115
1787211664.6058693,48.972721000609454
1787211664.6114335,4.197094996925443
1787211664.6128132,3.2655649993102998
1787211664.6196856,3.820764999545645
1787211664.6270797,4.902929998934269
1787211664.630098,5.266649000986945
1787211664.633824,5.8676590051618405
1787211664.645196,6.501140996988397
