timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
14.004054546356201,127.0.0.1,54050,127.0.0.1,8080,0,benign
14.007100343704224,127.0.0.1,8080,127.0.0.1,54050,0,benign
14.010779857635498,127.0.0.1,54050,127.0.0.1,8080,0,benign
14.013716697692871,127.0.0.1,54050,127.0.0.1,8080,163,benign
14.016703128814697,127.0.0.1,8080,127.0.0.1,54050,0,benign
14.020663738250732,127.0.0.1,8080,127.0.0.1,54050,194,benign
14.024489879608154,127.0.0.1,54050,127.0.0.1,8080,0,benign
14.027262210845947,127.0.0.1,54050,127.0.0.1,8080,163,benign
14.030360460281372,127.0.0.1,8080,127.0.0.1,54050,138,benign
14.033921003341675,127.0.0.1,54064,127.0.0.1,8080,0,benign
14.037972927093506,127.0.0.1,8080,127.0.0.1,54064,0,benign
14.041582345962524,127.0.0.1,54064,127.0.0.1,8080,0,benign
14.045432567596436,127.0.0.1,54064,127.0.0.1,8080,163,benign
14.049573183059692,127.0.0.1,8080,127.0.0.1,54064,0,benign
14.0548255443573,127.0.0.1,8080,127.0.0.1,54064,138,benign
14.058127164840698,127.0.0.1,54064,127.0.0.1,8080,0,benign
14.060157299041748,127.0.0.1,8080,127.0.0.1,54064,56,benign
14.062190055847168,127.0.0.1,54064,127.0.0.1,8080,0,benign
14.109766960144043,127.0.0.1,54050,127.0.0.1,8080,0,benign
14.114514350891113,127.0.0.1,8080,127.0.0.1,54050,56,benign
14.118332147598267,127.0.0.1,54050,127.0.0.1,8080,0,benign
14.122414350509644,127.0.0.1,54050,127.0.0.1,8080,163,benign
14.126119613647461,127.0.0.1,8080,127.0.0.1,54050,138,benign
14.13009786605835,127.0.0.1,54050,127.0.0.1,8080,0,benign
14.136147499084473,127.0.0.1,8080,127.0.0.1,54050,56,benign
14.141496181488037,127.0.0.1,54050,127.0.0.1,8080,0,benign
1.798771619796753,127.0.0.1,54050,127.0.0.1,8080,163,benign
1.8018414974212646,127.0.0.1,8080,127.0.0.1,54050,194,benign
1.8042466640472412,127.0.0.1,54050,127.0.0.1,8080,0,benign
1.9039807319641113,127.0.0.1,54050,127.0.0.1,8080,163,benign
1.9078915119171143,127.0.0.1,8080,127.0.0.1,54050,194,benign
1.9112889766693115,127.0.0.1,54050,127.0.0.1,8080,0,benign
1.914311408996582,127.0.0.1,54050,127.0.0.1,8080,163,benign
1.917062759399414,127.0.0.1,8080,127.0.0.1,54050,138,benign
1.9193871021270752,127.0.0.1,54050,127.0.0.1,8080,0,benign
1.9224059581756592,127.0.0.1,8080,127.0.0.1,54050,56,benign
1.9256668090820312,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.0090577602386475,127.0.0.1,54050,127.0.0.1,8080,163,benign
2.01351261138916,127.0.0.1,8080,127.0.0.1,54050,194,benign
2.0171046257019043,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.113259792327881,127.0.0.1,54050,127.0.0.1,8080,163,benign
2.1169543266296387,127.0.0.1,8080,127.0.0.1,54050,194,benign
2.120248556137085,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.1240620613098145,127.0.0.1,54050,127.0.0.1,8080,163,benign
2.1280243396759033,127.0.0.1,8080,127.0.0.1,54050,138,benign
2.2144784927368164,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.216740608215332,127.0.0.1,8080,127.0.0.1,54050,56,benign
2.219496011734009,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.2224864959716797,127.0.0.1,54050,127.0.0.1,8080,163,benign
2.225127935409546,127.0.0.1,8080,127.0.0.1,54050,138,benign
2.227618455886841,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.2302286624908447,127.0.0.1,8080,127.0.0.1,54050,56,benign
2.2334518432617188,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.3200080394744873,127.0.0.1,54050,127.0.0.1,8080,163,benign
2.323639392852783,127.0.0.1,54064,127.0.0.1,8080,163,benign
2.326751947402954,127.0.0.1,8080,127.0.0.1,54050,138,benign
2.330122947692871,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.335188865661621,127.0.0.1,8080,127.0.0.1,54050,56,benign
2.338953971862793,127.0.0.1,54050,127.0.0.1,8080,0,benign
2.343923568725586,127.0.0.1,8080,127.0.0.1,54064,194,benign
2.347625255584717,127.0.0.1,54064,127.0.0.1,8080,0,benign
2.4238226413726807,127.0.0.1,54064,127.0.0.1,8080,163,benign
2.4276516437530518,127.0.0.1,8080,127.0.0.1,54064,194,benign
2.4309487342834473,127.0.0.1,54064,127.0.0.1,8080,0,benign
2.6366066932678223,127.0.0.1,54064,127.0.0.1,8080,163,benign
2.639950752258301,127.0.0.1,8080,127.0.0.1,54064,194,benign
2.643519163131714,127.0.0.1,54064,127.0.0.1,8080,0,benign
2.947606325149536,127.0.0.1,54064,127.0.0.1,8080,163,benign
2.95133113861084,127.0.0.1,8080,127.0.0.1,54064,194,benign
2.9553632736206055,127.0.0.1,54064,127.0.0.1,8080,0,benign
2.9598159790039062,127.0.0.1,54064,127.0.0.1,8080,163,benign
2.9627935886383057,127.0.0.1,8080,127.0.0.1,54064,138,benign
2.9645025730133057,127.0.0.1,54064,127.0.0.1,8080,0,benign
2.966247081756592,127.0.0.1,8080,127.0.0.1,54064,56,benign
2.968024969100952,127.0.0.1,54064,127.0.0.1,8080,0,benign
3.0512189865112305,127.0.0.1,54064,127.0.0.1,8080,163,benign
3.05452561378479,127.0.0.1,8080,127.0.0.1,54064,194,benign
3.0585179328918457,127.0.0.1,54064,127.0.0.1,8080,0,benign
3.0625808238983154,127.0.0.1,54064,127.0.0.1,8080,163,benign
