timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3761897087097168,127.0.0.1,43378,127.0.0.1,8080,0,benign
1.3839166164398193,127.0.0.1,8080,127.0.0.1,43378,0,benign
1.390258550643921,127.0.0.1,43378,127.0.0.1,8080,0,benign
1.3948578834533691,127.0.0.1,8080,127.0.0.1,43378,0,benign
1.3990061283111572,127.0.0.1,43378,127.0.0.1,8080,163,benign
1.4019722938537598,127.0.0.1,8080,127.0.0.1,43378,0,benign
1.40525221824646,127.0.0.1,43382,127.0.0.1,8080,0,benign
1.4108028411865234,127.0.0.1,8080,127.0.0.1,43382,0,benign
1.4138970375061035,127.0.0.1,43382,127.0.0.1,8080,0,benign
1.417302131652832,127.0.0.1,8080,127.0.0.1,43382,0,benign
1.4225609302520752,127.0.0.1,43382,127.0.0.1,8080,163,benign
1.4275810718536377,127.0.0.1,8080,127.0.0.1,43382,0,benign
1.4346702098846436,127.0.0.1,43390,127.0.0.1,8080,0,benign
1.4382994174957275,127.0.0.1,8080,127.0.0.1,43390,0,benign
1.4453589916229248,127.0.0.1,43390,127.0.0.1,8080,0,benign
1.4487273693084717,127.0.0.1,8080,127.0.0.1,43390,0,benign
1.4549853801727295,127.0.0.1,43390,127.0.0.1,8080,163,benign
1.4597609043121338,127.0.0.1,8080,127.0.0.1,43390,0,benign
1.4638056755065918,127.0.0.1,43392,127.0.0.1,8080,0,benign
1.4670655727386475,127.0.0.1,8080,127.0.0.1,43392,0,benign
1.470761775970459,127.0.0.1,43392,127.0.0.1,8080,0,benign
1.4746556282043457,127.0.0.1,8080,127.0.0.1,43392,0,benign
1.4820232391357422,127.0.0.1,43404,127.0.0.1,8080,0,benign
1.4857537746429443,127.0.0.1,8080,127.0.0.1,43404,0,benign
1.4887773990631104,127.0.0.1,43404,127.0.0.1,8080,0,benign
1.4934196472167969,127.0.0.1,43392,127.0.0.1,8080,163,benign
1.4971354007720947,127.0.0.1,8080,127.0.0.1,43392,0,benign
1.5009477138519287,127.0.0.1,43404,127.0.0.1,8080,163,benign
1.5046544075012207,127.0.0.1,8080,127.0.0.1,43404,0,benign
1.5075969696044922,127.0.0.1,8080,127.0.0.1,43404,0,benign
1.511902093887329,127.0.0.1,43410,127.0.0.1,8080,0,benign
1.515275001525879,127.0.0.1,8080,127.0.0.1,43410,0,benign
1.518606185913086,127.0.0.1,43410,127.0.0.1,8080,0,benign
1.5221178531646729,127.0.0.1,8080,127.0.0.1,43410,0,benign
1.526979684829712,127.0.0.1,43410,127.0.0.1,8080,0,benign
1.532608985900879,127.0.0.1,43410,127.0.0.1,8080,163,benign
1.5367522239685059,127.0.0.1,8080,127.0.0.1,43410,0,benign
1.539888858795166,127.0.0.1,43424,127.0.0.1,8080,0,benign
1.5457608699798584,127.0.0.1,8080,127.0.0.1,43424,0,benign
1.550269365310669,127.0.0.1,43436,127.0.0.1,8080,0,benign
1.5540351867675781,127.0.0.1,43424,127.0.0.1,8080,0,benign
1.561192512512207,127.0.0.1,8080,127.0.0.1,43436,0,benign
1.5645346641540527,127.0.0.1,43436,127.0.0.1,8080,0,benign
1.5688061714172363,127.0.0.1,8080,127.0.0.1,43424,0,benign
1.574420690536499,127.0.0.1,8080,127.0.0.1,43436,0,benign
1.578859806060791,127.0.0.1,43424,127.0.0.1,8080,163,benign
1.582197904586792,127.0.0.1,8080,127.0.0.1,43424,0,benign
1.5855839252471924,127.0.0.1,43436,127.0.0.1,8080,163,benign
1.5884108543395996,127.0.0.1,8080,127.0.0.1,43436,0,benign
1.5920376777648926,127.0.0.1,43440,127.0.0.1,8080,0,benign
1.5966312885284424,127.0.0.1,8080,127.0.0.1,43440,0,benign
1.6009094715118408,127.0.0.1,43440,127.0.0.1,8080,0,benign
1.6045558452606201,127.0.0.1,8080,127.0.0.1,43440,0,benign
1.6084980964660645,127.0.0.1,43440,127.0.0.1,8080,0,benign
1.6170191764831543,127.0.0.1,43442,127.0.0.1,8080,0,benign
1.621591329574585,127.0.0.1,8080,127.0.0.1,43442,0,benign
1.6272118091583252,127.0.0.1,43442,127.0.0.1,8080,0,benign
1.6324553489685059,127.0.0.1,43442,127.0.0.1,8080,163,benign
1.636932611465454,127.0.0.1,8080,127.0.0.1,43442,0,benign
1.6411452293395996,127.0.0.1,43440,127.0.0.1,8080,163,benign
1.6451334953308105,127.0.0.1,8080,127.0.0.1,43440,0,benign
1.648245096206665,127.0.0.1,8080,127.0.0.1,43442,0,benign
1.6517651081085205,127.0.0.1,43458,127.0.0.1,8080,0,benign
1.6549098491668701,127.0.0.1,8080,127.0.0.1,43458,0,benign
1.6582682132720947,127.0.0.1,43458,127.0.0.1,8080,0,benign
1.6612591743469238,127.0.0.1,43458,127.0.0.1,8080,163,benign
1.6638517379760742,127.0.0.1,8080,127.0.0.1,43458,0,benign
1.6668956279754639,127.0.0.1,8080,127.0.0.1,43458,0,benign
1.669713020324707,127.0.0.1,43470,127.0.0.1,8080,0,benign
1.6737422943115234,127.0.0.1,8080,127.0.0.1,43470,0,benign
1.6774859428405762,127.0.0.1,43470,127.0.0.1,8080,0,benign
1.6815509796142578,127.0.0.1,43470,127.0.0.1,8080,163,benign
1.6851229667663574,127.0.0.1,8080,127.0.0.1,43470,0,benign
1.6881074905395508,127.0.0.1,8080,127.0.0.1,43470,0,benign
1.6910581588745117,127.0.0.1,43476,127.0.0.1,8080,0,benign
1.693979263305664,127.0.0.1,8080,127.0.0.1,43476,0,benign
1.6964905261993408,127.0.0.1,43476,127.0.0.1,8080,0,benign
1.7017078399658203,127.0.0.1,43476,127.0.0.1,8080,163,benign
1.7048885822296143,127.0.0.1,8080,127.0.0.1,43476,0,benign
1.707848310470581,127.0.0.1,8080,127.0.0.1,43476,0,benign
1.7118151187896729,127.0.0.1,43488,127.0.0.1,8080,0,benign
1.715630292892456,127.0.0.1,8080,127.0.0.1,43488,0,benign
1.7186708450317383,127.0.0.1,43488,127.0.0.1,8080,0,benign
1.721458911895752,127.0.0.1,43488,127.0.0.1,8080,163,benign
1.7243304252624512,127.0.0.1,8080,127.0.0.1,43488,0,benign
1.7274932861328125,127.0.0.1,8080,127.0.0.1,43488,0,benign
1.7305753231048584,127.0.0.1,43490,127.0.0.1,8080,0,benign
1.7330541610717773,127.0.0.1,8080,127.0.0.1,43490,0,benign
1.7357406616210938,127.0.0.1,43490,127.0.0.1,8080,0,benign
1.7384703159332275,127.0.0.1,43490,127.0.0.1,8080,163,benign
1.741142749786377,127.0.0.1,8080,127.0.0.1,43490,0,benign
1.7442219257354736,127.0.0.1,8080,127.0.0.1,43490,0,benign
1.7473104000091553,127.0.0.1,43494,127.0.0.1,8080,0,benign
1.7502977848052979,127.0.0.1,8080,127.0.0.1,43494,0,benign
1.7534701824188232,127.0.0.1,43494,127.0.0.1,8080,0,benign
1.75822114944458,127.0.0.1,43506,127.0.0.1,8080,0,benign
1.7623260021209717,127.0.0.1,8080,127.0.0.1,43506,0,benign
1.7681596279144287,127.0.0.1,43506,127.0.0.1,8080,0,benign
1.772216796875,127.0.0.1,43506,127.0.0.1,8080,163,benign
1.7752046585083008,127.0.0.1,8080,127.0.0.1,43506,0,benign
1.7779130935668945,127.0.0.1,43494,127.0.0.1,8080,163,benign
1.7810685634613037,127.0.0.1,8080,127.0.0.1,43494,0,benign
1.7848403453826904,127.0.0.1,8080,127.0.0.1,43494,0,benign
1.788790225982666,127.0.0.1,8080,127.0.0.1,43506,0,benign
1.7932336330413818,127.0.0.1,43518,127.0.0.1,8080,0,benign
1.7975759506225586,127.0.0.1,8080,127.0.0.1,43518,0,benign
1.8007426261901855,127.0.0.1,43518,127.0.0.1,8080,0,benign
1.8052678108215332,127.0.0.1,43518,127.0.0.1,8080,163,benign
1.8086941242218018,127.0.0.1,8080,127.0.0.1,43518,0,benign
1.811504602432251,127.0.0.1,8080,127.0.0.1,43518,0,benign
1.8146448135375977,127.0.0.1,43534,127.0.0.1,8080,0,benign
1.8174717426300049,127.0.0.1,8080,127.0.0.1,43534,0,benign
1.8202650547027588,127.0.0.1,43534,127.0.0.1,8080,0,benign
1.8241963386535645,127.0.0.1,43534,127.0.0.1,8080,163,benign
1.8274211883544922,127.0.0.1,8080,127.0.0.1,43534,0,benign
1.8312203884124756,127.0.0.1,8080,127.0.0.1,43534,194,benign
1.8366632461547852,127.0.0.1,43534,127.0.0.1,8080,0,benign
1.843229055404663,127.0.0.1,43538,127.0.0.1,8080,0,benign
1.8479022979736328,127.0.0.1,8080,127.0.0.1,43538,0,benign
1.8520984649658203,127.0.0.1,43538,127.0.0.1,8080,0,benign
1.856003761291504,127.0.0.1,43538,127.0.0.1,8080,163,benign
1.8603630065917969,127.0.0.1,8080,127.0.0.1,43538,0,benign
1.8642466068267822,127.0.0.1,8080,127.0.0.1,43538,138,benign
1.8676912784576416,127.0.0.1,43538,127.0.0.1,8080,0,benign
1.871767282485962,127.0.0.1,8080,127.0.0.1,43538,56,benign
1.8759002685546875,127.0.0.1,43538,127.0.0.1,8080,0,benign
1.880202293395996,127.0.0.1,43554,127.0.0.1,8080,0,benign
1.890655517578125,127.0.0.1,8080,127.0.0.1,43554,0,benign
1.8948161602020264,127.0.0.1,43554,127.0.0.1,8080,0,benign
1.89870023727417,127.0.0.1,43554,127.0.0.1,8080,163,benign
1.9019362926483154,127.0.0.1,8080,127.0.0.1,43554,0,benign
1.9077794551849365,127.0.0.1,8080,127.0.0.1,43554,138,benign
1.92069411277771,127.0.0.1,43554,127.0.0.1,8080,0,benign
1.9319343566894531,127.0.0.1,8080,127.0.0.1,43554,56,benign
1.9360864162445068,127.0.0.1,43554,127.0.0.1,8080,0,benign
1.9428985118865967,127.0.0.1,43558,127.0.0.1,8080,0,benign
1.953526258468628,127.0.0.1,8080,127.0.0.1,43558,0,benign
1.9604580402374268,127.0.0.1,43558,127.0.0.1,8080,0,benign
1.9704208374023438,127.0.0.1,43558,127.0.0.1,8080,163,benign
1.9736578464508057,127.0.0.1,8080,127.0.0.1,43558,0,benign
1.9791755676269531,127.0.0.1,8080,127.0.0.1,43558,194,benign
1.9847731590270996,127.0.0.1,43558,127.0.0.1,8080,0,benign
1.9886655807495117,127.0.0.1,43570,127.0.0.1,8080,0,benign
1.992952823638916,127.0.0.1,8080,127.0.0.1,43570,0,benign
1.9969639778137207,127.0.0.1,43570,127.0.0.1,8080,0,benign
2.002601146697998,127.0.0.1,43570,127.0.0.1,8080,163,benign
2.006348133087158,127.0.0.1,8080,127.0.0.1,43570,0,benign
2.0110206604003906,127.0.0.1,8080,127.0.0.1,43570,194,benign
2.014934778213501,127.0.0.1,43570,127.0.0.1,8080,0,benign
2.018296718597412,127.0.0.1,43582,127.0.0.1,8080,0,benign
2.02193284034729,127.0.0.1,8080,127.0.0.1,43582,0,benign
2.0272135734558105,127.0.0.1,43582,127.0.0.1,8080,0,benign
2.032302141189575,127.0.0.1,43582,127.0.0.1,8080,163,benign
2.037022352218628,127.0.0.1,8080,127.0.0.1,43582,0,benign
2.04095196723938,127.0.0.1,43596,127.0.0.1,8080,0,benign
2.0470969676971436,127.0.0.1,8080,127.0.0.1,43596,0,benign
2.053490161895752,127.0.0.1,43596,127.0.0.1,8080,0,benign
2.062175750732422,127.0.0.1,43596,127.0.0.1,8080,163,benign
2.0662050247192383,127.0.0.1,8080,127.0.0.1,43596,0,benign
2.069138288497925,127.0.0.1,8080,127.0.0.1,43582,194,benign
2.0731875896453857,127.0.0.1,43582,127.0.0.1,8080,0,benign
2.076432943344116,127.0.0.1,8080,127.0.0.1,43596,194,benign
2.079383611679077,127.0.0.1,43596,127.0.0.1,8080,0,benign
2.0830743312835693,127.0.0.1,43582,127.0.0.1,8080,163,benign
2.087292194366455,127.0.0.1,8080,127.0.0.1,43582,138,benign
2.091393232345581,127.0.0.1,43558,127.0.0.1,8080,163,benign
2.0943028926849365,127.0.0.1,8080,127.0.0.1,43558,138,benign
2.0973260402679443,127.0.0.1,43558,127.0.0.1,8080,0,benign
2.100820302963257,127.0.0.1,8080,127.0.0.1,43558,56,benign
2.1044387817382812,127.0.0.1,43558,127.0.0.1,8080,0,benign
2.108705997467041,127.0.0.1,43582,127.0.0.1,8080,0,benign
2.1121649742126465,127.0.0.1,8080,127.0.0.1,43582,56,benign
2.1149299144744873,127.0.0.1,43582,127.0.0.1,8080,0,benign
2.1182615756988525,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.1223249435424805,127.0.0.1,8080,127.0.0.1,43610,0,benign
2.1260406970977783,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.129880905151367,127.0.0.1,43610,127.0.0.1,8080,163,benign
2.1344313621520996,127.0.0.1,8080,127.0.0.1,43610,0,benign
2.141552686691284,127.0.0.1,8080,127.0.0.1,43610,194,benign
2.1472816467285156,127.0.0.1,43610,127.0.0.1,8080,0,benign
2.1503002643585205,127.0.0.1,43538,127.0.0.1,8080,163,benign
2.1537461280822754,127.0.0.1,43554,127.0.0.1,8080,163,benign
2.157146453857422,127.0.0.1,8080,127.0.0.1,43538,194,benign
2.1605446338653564,127.0.0.1,43538,127.0.0.1,8080,0,benign
2.164310932159424,127.0.0.1,8080,127.0.0.1,43554,194,benign
2.167752742767334,127.0.0.1,43554,127.0.0.1,8080,0,benign
2.1711924076080322,127.0.0.1,43582,127.0.0.1,8080,163,benign
2.1754815578460693,127.0.0.1,43558,127.0.0.1,8080,163,benign
2.1809988021850586,127.0.0.1,8080,127.0.0.1,43582,194,benign
2.1855010986328125,127.0.0.1,43582,127.0.0.1,8080,0,benign
2.188002824783325,127.0.0.1,8080,127.0.0.1,43558,194,benign
2.190598249435425,127.0.0.1,43558,127.0.0.1,8080,0,benign
2.1938743591308594,127.0.0.1,43596,127.0.0.1,8080,163,benign
2.197028160095215,127.0.0.1,8080,127.0.0.1,43596,194,benign
2.203648328781128,127.0.0.1,43596,127.0.0.1,8080,0,benign
2.208054780960083,127.0.0.1,43624,127.0.0.1,8080,0,benign
2.212690591812134,127.0.0.1,8080,127.0.0.1,43624,0,benign
2.218156099319458,127.0.0.1,43624,127.0.0.1,8080,0,benign
2.2229466438293457,127.0.0.1,43570,127.0.0.1,8080,163,benign
2.2254276275634766,127.0.0.1,43624,127.0.0.1,8080,163,benign
2.228325843811035,127.0.0.1,8080,127.0.0.1,43624,0,benign
2.2315495014190674,127.0.0.1,8080,127.0.0.1,43570,138,benign
2.2347257137298584,127.0.0.1,43570,127.0.0.1,8080,0,benign
2.2400543689727783,127.0.0.1,8080,127.0.0.1,43570,56,benign
2.2450268268585205,127.0.0.1,43570,127.0.0.1,8080,0,benign
2.2487051486968994,127.0.0.1,8080,127.0.0.1,43624,194,benign
2.2531533241271973,127.0.0.1,43624,127.0.0.1,8080,0,benign
2.258141279220581,127.0.0.1,43554,127.0.0.1,8080,163,benign
2.2644081115722656,127.0.0.1,8080,127.0.0.1,43554,194,benign
2.2704946994781494,127.0.0.1,43554,127.0.0.1,8080,0,benign
2.2785961627960205,127.0.0.1,43624,127.0.0.1,8080,163,benign
2.283628463745117,127.0.0.1,8080,127.0.0.1,43624,138,benign
2.291226625442505,127.0.0.1,43570,127.0.0.1,8080,163,benign
2.2985692024230957,127.0.0.1,43534,127.0.0.1,8080,163,benign
2.301825523376465,127.0.0.1,8080,127.0.0.1,43570,194,benign
2.305868148803711,127.0.0.1,43570,127.0.0.1,8080,0,benign
2.3093361854553223,127.0.0.1,8080,127.0.0.1,43534,138,benign
2.3134377002716064,127.0.0.1,43534,127.0.0.1,8080,0,benign
2.3168227672576904,127.0.0.1,8080,127.0.0.1,43534,56,benign
2.3222062587738037,127.0.0.1,43534,127.0.0.1,8080,0,benign
2.3312504291534424,127.0.0.1,43558,127.0.0.1,8080,163,benign
2.3343307971954346,127.0.0.1,8080,127.0.0.1,43558,194,benign
2.3374698162078857,127.0.0.1,43558,127.0.0.1,8080,0,benign
2.342470645904541,127.0.0.1,43624,127.0.0.1,8080,0,benign
2.3466689586639404,127.0.0.1,8080,127.0.0.1,43624,56,benign
2.3495423793792725,127.0.0.1,43624,127.0.0.1,8080,0,benign
2.35290265083313,127.0.0.1,43582,127.0.0.1,8080,163,benign
2.3572652339935303,127.0.0.1,8080,127.0.0.1,43582,194,benign
2.36197829246521,127.0.0.1,43582,127.0.0.1,8080,0,benign
2.3660247325897217,127.0.0.1,43538,127.0.0.1,8080,163,benign
2.3691909313201904,127.0.0.1,8080,127.0.0.1,43538,194,benign
2.3730390071868896,127.0.0.1,43538,127.0.0.1,8080,0,benign
