timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3799750804901123,127.0.0.1,60656,127.0.0.1,8080,0,benign
1.3866159915924072,127.0.0.1,8080,127.0.0.1,60656,0,benign
1.3937244415283203,127.0.0.1,60656,127.0.0.1,8080,0,benign
1.3975446224212646,127.0.0.1,60656,127.0.0.1,8080,163,benign
1.4056928157806396,127.0.0.1,8080,127.0.0.1,60656,0,benign
1.4114789962768555,127.0.0.1,60670,127.0.0.1,8080,0,benign
1.4193198680877686,127.0.0.1,8080,127.0.0.1,60670,0,benign
1.4253427982330322,127.0.0.1,60670,127.0.0.1,8080,0,benign
1.431379795074463,127.0.0.1,60670,127.0.0.1,8080,163,benign
1.4443278312683105,127.0.0.1,8080,127.0.0.1,60670,0,benign
1.4583218097686768,127.0.0.1,60686,127.0.0.1,8080,0,benign
1.470168113708496,127.0.0.1,8080,127.0.0.1,60686,0,benign
1.4847910404205322,127.0.0.1,60686,127.0.0.1,8080,0,benign
1.4929380416870117,127.0.0.1,60686,127.0.0.1,8080,163,benign
1.5050413608551025,127.0.0.1,8080,127.0.0.1,60686,0,benign
1.5173850059509277,127.0.0.1,60700,127.0.0.1,8080,0,benign
1.5248405933380127,127.0.0.1,8080,127.0.0.1,60700,0,benign
1.5283987522125244,127.0.0.1,60700,127.0.0.1,8080,0,benign
1.5355722904205322,127.0.0.1,60700,127.0.0.1,8080,163,benign
1.5396404266357422,127.0.0.1,8080,127.0.0.1,60700,0,benign
1.5431368350982666,127.0.0.1,60708,127.0.0.1,8080,0,benign
1.5464768409729004,127.0.0.1,8080,127.0.0.1,60708,0,benign
1.5521740913391113,127.0.0.1,60708,127.0.0.1,8080,0,benign
1.5568537712097168,127.0.0.1,60722,127.0.0.1,8080,0,benign
1.5618486404418945,127.0.0.1,8080,127.0.0.1,60722,0,benign
1.5683104991912842,127.0.0.1,60722,127.0.0.1,8080,0,benign
1.57427978515625,127.0.0.1,60724,127.0.0.1,8080,0,benign
1.5790464878082275,127.0.0.1,8080,127.0.0.1,60724,0,benign
1.585395097732544,127.0.0.1,60724,127.0.0.1,8080,0,benign
1.5891838073730469,127.0.0.1,60708,127.0.0.1,8080,163,benign
1.5918359756469727,127.0.0.1,8080,127.0.0.1,60708,0,benign
1.6017866134643555,127.0.0.1,60726,127.0.0.1,8080,0,benign
1.6067216396331787,127.0.0.1,8080,127.0.0.1,60726,0,benign
1.611189603805542,127.0.0.1,60726,127.0.0.1,8080,0,benign
1.6192471981048584,127.0.0.1,60726,127.0.0.1,8080,163,benign
1.625948429107666,127.0.0.1,60730,127.0.0.1,8080,0,benign
1.6301336288452148,127.0.0.1,8080,127.0.0.1,60730,0,benign
1.6363463401794434,127.0.0.1,60730,127.0.0.1,8080,0,benign
1.6408631801605225,127.0.0.1,8080,127.0.0.1,60726,0,benign
1.6441850662231445,127.0.0.1,60730,127.0.0.1,8080,163,benign
1.6506459712982178,127.0.0.1,8080,127.0.0.1,60730,0,benign
