timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.163576364517212,127.0.0.1,51322,127.0.0.1,8080,0,benign
1.1817209720611572,127.0.0.1,8080,127.0.0.1,51322,0,benign
1.203714370727539,127.0.0.1,51322,127.0.0.1,8080,0,benign
1.2247836589813232,127.0.0.1,51334,127.0.0.1,8080,0,benign
1.2427880764007568,127.0.0.1,8080,127.0.0.1,51334,0,benign
1.2643299102783203,127.0.0.1,51334,127.0.0.1,8080,0,benign
1.2839086055755615,127.0.0.1,51334,127.0.0.1,8080,163,benign
1.3008770942687988,127.0.0.1,8080,127.0.0.1,51334,0,benign
1.3144829273223877,127.0.0.1,51322,127.0.0.1,8080,163,benign
1.3235478401184082,127.0.0.1,8080,127.0.0.1,51322,0,benign
1.3364009857177734,127.0.0.1,51344,127.0.0.1,8080,0,benign
1.3452544212341309,127.0.0.1,8080,127.0.0.1,51344,0,benign
1.3532943725585938,127.0.0.1,51344,127.0.0.1,8080,0,benign
1.3673608303070068,127.0.0.1,51348,127.0.0.1,8080,0,benign
1.383605718612671,127.0.0.1,8080,127.0.0.1,51348,0,benign
1.3920695781707764,127.0.0.1,51348,127.0.0.1,8080,0,benign
1.4216535091400146,127.0.0.1,51344,127.0.0.1,8080,163,benign
1.449479103088379,127.0.0.1,8080,127.0.0.1,51344,0,benign
1.471031665802002,127.0.0.1,51348,127.0.0.1,8080,163,benign
1.5049231052398682,127.0.0.1,8080,127.0.0.1,51348,0,benign
1.5230319499969482,127.0.0.1,51354,127.0.0.1,8080,0,benign
1.550748586654663,127.0.0.1,8080,127.0.0.1,51354,0,benign
1.5614886283874512,127.0.0.1,51354,127.0.0.1,8080,0,benign
1.5757393836975098,127.0.0.1,51354,127.0.0.1,8080,163,benign
1.605337381362915,127.0.0.1,8080,127.0.0.1,51354,0,benign
1.6519980430603027,127.0.0.1,51368,127.0.0.1,8080,0,benign
1.6735880374908447,127.0.0.1,8080,127.0.0.1,51368,0,benign
1.6974635124206543,127.0.0.1,51368,127.0.0.1,8080,0,benign
1.7195236682891846,127.0.0.1,51368,127.0.0.1,8080,163,benign
1.7536311149597168,127.0.0.1,8080,127.0.0.1,51368,0,benign
1.7819874286651611,127.0.0.1,51372,127.0.0.1,8080,0,benign
1.8222439289093018,127.0.0.1,8080,127.0.0.1,51372,0,benign
1.8409905433654785,127.0.0.1,51372,127.0.0.1,8080,0,benign
1.8573551177978516,127.0.0.1,51380,127.0.0.1,8080,0,benign
1.8747048377990723,127.0.0.1,8080,127.0.0.1,51380,0,benign
1.8842053413391113,127.0.0.1,51380,127.0.0.1,8080,0,benign
1.9078340530395508,127.0.0.1,51372,127.0.0.1,8080,163,benign
1.9536452293395996,127.0.0.1,8080,127.0.0.1,51372,0,benign
1.9784839153289795,127.0.0.1,51380,127.0.0.1,8080,163,benign
2.0038180351257324,127.0.0.1,8080,127.0.0.1,51380,0,benign
2.021772861480713,127.0.0.1,51386,127.0.0.1,8080,0,benign
2.0325939655303955,127.0.0.1,8080,127.0.0.1,51386,0,benign
2.042409896850586,127.0.0.1,51386,127.0.0.1,8080,0,benign
2.066909074783325,127.0.0.1,51396,127.0.0.1,8080,0,benign
2.1179251670837402,127.0.0.1,8080,127.0.0.1,51396,0,benign
2.148507595062256,127.0.0.1,51396,127.0.0.1,8080,0,benign
2.192798614501953,127.0.0.1,51386,127.0.0.1,8080,163,benign
2.2307300567626953,127.0.0.1,8080,127.0.0.1,51386,0,benign
2.245734453201294,127.0.0.1,51406,127.0.0.1,8080,0,benign
2.260498523712158,127.0.0.1,8080,127.0.0.1,51406,0,benign
2.2743685245513916,127.0.0.1,51406,127.0.0.1,8080,0,benign
2.3017537593841553,127.0.0.1,51396,127.0.0.1,8080,163,benign
2.3339293003082275,127.0.0.1,8080,127.0.0.1,51396,0,benign
2.403341293334961,127.0.0.1,8080,127.0.0.1,51334,138,benign
2.4433059692382812,127.0.0.1,51334,127.0.0.1,8080,0,benign
2.4657273292541504,127.0.0.1,8080,127.0.0.1,51334,56,benign
2.5064010620117188,127.0.0.1,51334,127.0.0.1,8080,0,benign
2.5731780529022217,127.0.0.1,51420,127.0.0.1,8080,0,benign
2.6150283813476562,127.0.0.1,8080,127.0.0.1,51420,0,benign
2.633206367492676,127.0.0.1,51420,127.0.0.1,8080,0,benign
2.653404712677002,127.0.0.1,51426,127.0.0.1,8080,0,benign
2.6615264415740967,127.0.0.1,8080,127.0.0.1,51426,0,benign
2.6762008666992188,127.0.0.1,51426,127.0.0.1,8080,0,benign
2.6890032291412354,127.0.0.1,51406,127.0.0.1,8080,163,benign
2.6997504234313965,127.0.0.1,8080,127.0.0.1,51406,0,benign
2.709585666656494,127.0.0.1,51426,127.0.0.1,8080,163,benign
2.731024742126465,127.0.0.1,8080,127.0.0.1,51426,0,benign
2.7522058486938477,127.0.0.1,51420,127.0.0.1,8080,163,benign
2.779348373413086,127.0.0.1,8080,127.0.0.1,51420,0,benign
2.7948720455169678,127.0.0.1,8080,127.0.0.1,51322,138,benign
2.8084664344787598,127.0.0.1,51322,127.0.0.1,8080,0,benign
2.830479860305786,127.0.0.1,8080,127.0.0.1,51348,138,benign
2.857670545578003,127.0.0.1,51348,127.0.0.1,8080,0,benign
2.8812990188598633,127.0.0.1,8080,127.0.0.1,51322,56,benign
2.904438018798828,127.0.0.1,8080,127.0.0.1,51344,138,benign
2.9156858921051025,127.0.0.1,51322,127.0.0.1,8080,0,benign
2.937868356704712,127.0.0.1,51344,127.0.0.1,8080,0,benign
2.9523041248321533,127.0.0.1,8080,127.0.0.1,51348,56,benign
2.9989261627197266,127.0.0.1,8080,127.0.0.1,51344,56,benign
3.0263431072235107,127.0.0.1,51344,127.0.0.1,8080,0,benign
