timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3713276386260986,127.0.0.1,40790,127.0.0.1,8080,0,benign
1.374706745147705,127.0.0.1,8080,127.0.0.1,40790,0,benign
1.3795526027679443,127.0.0.1,40790,127.0.0.1,8080,0,benign
1.3829681873321533,127.0.0.1,40802,127.0.0.1,8080,0,benign
1.38554048538208,127.0.0.1,8080,127.0.0.1,40802,0,benign
1.3877894878387451,127.0.0.1,40802,127.0.0.1,8080,0,benign
1.3904619216918945,127.0.0.1,40790,127.0.0.1,8080,163,benign
1.3938498497009277,127.0.0.1,8080,127.0.0.1,40790,0,benign
1.3975152969360352,127.0.0.1,40814,127.0.0.1,8080,0,benign
1.4001471996307373,127.0.0.1,8080,127.0.0.1,40814,0,benign
1.4025917053222656,127.0.0.1,40814,127.0.0.1,8080,0,benign
1.4048829078674316,127.0.0.1,40802,127.0.0.1,8080,163,benign
1.4074177742004395,127.0.0.1,8080,127.0.0.1,40802,0,benign
1.4101223945617676,127.0.0.1,40820,127.0.0.1,8080,0,benign
1.4132988452911377,127.0.0.1,8080,127.0.0.1,40820,0,benign
1.4156851768493652,127.0.0.1,40820,127.0.0.1,8080,0,benign
1.4182660579681396,127.0.0.1,40814,127.0.0.1,8080,163,benign
1.4214437007904053,127.0.0.1,8080,127.0.0.1,40814,0,benign
1.4255845546722412,127.0.0.1,40828,127.0.0.1,8080,0,benign
1.4292354583740234,127.0.0.1,8080,127.0.0.1,40828,0,benign
1.4329285621643066,127.0.0.1,40828,127.0.0.1,8080,0,benign
1.4356577396392822,127.0.0.1,40820,127.0.0.1,8080,163,benign
1.439162254333496,127.0.0.1,8080,127.0.0.1,40820,0,benign
1.4427518844604492,127.0.0.1,40832,127.0.0.1,8080,0,benign
1.446723461151123,127.0.0.1,8080,127.0.0.1,40832,0,benign
1.452422857284546,127.0.0.1,40832,127.0.0.1,8080,0,benign
1.4550328254699707,127.0.0.1,40828,127.0.0.1,8080,163,benign
1.4577398300170898,127.0.0.1,8080,127.0.0.1,40828,0,benign
1.4601185321807861,127.0.0.1,40832,127.0.0.1,8080,163,benign
1.4629721641540527,127.0.0.1,8080,127.0.0.1,40832,0,benign
1.4685187339782715,127.0.0.1,40840,127.0.0.1,8080,0,benign
1.4717614650726318,127.0.0.1,8080,127.0.0.1,40840,0,benign
1.474637746810913,127.0.0.1,40840,127.0.0.1,8080,0,benign
1.477855920791626,127.0.0.1,40840,127.0.0.1,8080,163,benign
1.4820892810821533,127.0.0.1,8080,127.0.0.1,40840,0,benign
1.4849412441253662,127.0.0.1,40848,127.0.0.1,8080,0,benign
1.4872920513153076,127.0.0.1,8080,127.0.0.1,40848,0,benign
1.4906330108642578,127.0.0.1,40848,127.0.0.1,8080,0,benign
1.49289870262146,127.0.0.1,40848,127.0.0.1,8080,163,benign
1.4965143203735352,127.0.0.1,8080,127.0.0.1,40848,0,benign
1.5001013278961182,127.0.0.1,40862,127.0.0.1,8080,0,benign
1.505286455154419,127.0.0.1,8080,127.0.0.1,40862,0,benign
