timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3764426708221436,127.0.0.1,53262,127.0.0.1,8080,0,benign
1.3924486637115479,127.0.0.1,8080,127.0.0.1,53262,0,benign
1.4144909381866455,127.0.0.1,53262,127.0.0.1,8080,0,benign
1.4301011562347412,127.0.0.1,53266,127.0.0.1,8080,0,benign
1.439805269241333,127.0.0.1,8080,127.0.0.1,53266,0,benign
1.4557697772979736,127.0.0.1,53266,127.0.0.1,8080,0,benign
1.4692392349243164,127.0.0.1,53262,127.0.0.1,8080,163,benign
1.4862761497497559,127.0.0.1,8080,127.0.0.1,53262,0,benign
1.497969150543213,127.0.0.1,53266,127.0.0.1,8080,163,benign
1.504997968673706,127.0.0.1,8080,127.0.0.1,53266,0,benign
1.5153884887695312,127.0.0.1,53272,127.0.0.1,8080,0,benign
1.5337438583374023,127.0.0.1,8080,127.0.0.1,53272,0,benign
1.5458004474639893,127.0.0.1,53272,127.0.0.1,8080,0,benign
1.5922620296478271,127.0.0.1,53276,127.0.0.1,8080,0,benign
1.6077818870544434,127.0.0.1,8080,127.0.0.1,53276,0,benign
1.6231250762939453,127.0.0.1,53276,127.0.0.1,8080,0,benign
1.6327016353607178,127.0.0.1,53276,127.0.0.1,8080,163,benign
1.647956132888794,127.0.0.1,8080,127.0.0.1,53276,0,benign
1.6590626239776611,127.0.0.1,53272,127.0.0.1,8080,163,benign
1.6721577644348145,127.0.0.1,8080,127.0.0.1,53272,0,benign
1.6830480098724365,127.0.0.1,53278,127.0.0.1,8080,0,benign
1.6912586688995361,127.0.0.1,8080,127.0.0.1,53278,0,benign
1.6966054439544678,127.0.0.1,53278,127.0.0.1,8080,0,benign
1.7042055130004883,127.0.0.1,53278,127.0.0.1,8080,163,benign
1.711571455001831,127.0.0.1,8080,127.0.0.1,53278,0,benign
1.7271018028259277,127.0.0.1,53294,127.0.0.1,8080,0,benign
1.7389419078826904,127.0.0.1,8080,127.0.0.1,53294,0,benign
1.747398853302002,127.0.0.1,53294,127.0.0.1,8080,0,benign
1.754016399383545,127.0.0.1,53294,127.0.0.1,8080,163,benign
1.7722764015197754,127.0.0.1,8080,127.0.0.1,53294,0,benign
1.7851996421813965,127.0.0.1,53306,127.0.0.1,8080,0,benign
1.7963335514068604,127.0.0.1,8080,127.0.0.1,53306,0,benign
1.8092591762542725,127.0.0.1,53306,127.0.0.1,8080,0,benign
1.8242990970611572,127.0.0.1,53306,127.0.0.1,8080,163,benign
1.8575413227081299,127.0.0.1,8080,127.0.0.1,53306,0,benign
1.8863623142242432,127.0.0.1,53320,127.0.0.1,8080,0,benign
1.9094622135162354,127.0.0.1,8080,127.0.0.1,53320,0,benign
1.921675682067871,127.0.0.1,53320,127.0.0.1,8080,0,benign
1.9505994319915771,127.0.0.1,53320,127.0.0.1,8080,163,benign
1.971688985824585,127.0.0.1,8080,127.0.0.1,53320,0,benign
1.9891839027404785,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.0045807361602783,127.0.0.1,8080,127.0.0.1,53324,0,benign
2.0199573040008545,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.031524658203125,127.0.0.1,8080,127.0.0.1,53262,138,benign
2.057232618331909,127.0.0.1,53324,127.0.0.1,8080,163,benign
2.0704917907714844,127.0.0.1,8080,127.0.0.1,53324,0,benign
2.092454195022583,127.0.0.1,53262,127.0.0.1,8080,0,benign
2.103154420852661,127.0.0.1,8080,127.0.0.1,53266,138,benign
2.1260483264923096,127.0.0.1,53266,127.0.0.1,8080,0,benign
2.1334760189056396,127.0.0.1,8080,127.0.0.1,53262,56,benign
2.15559720993042,127.0.0.1,53262,127.0.0.1,8080,0,benign
2.178692102432251,127.0.0.1,53340,127.0.0.1,8080,0,benign
2.2011325359344482,127.0.0.1,8080,127.0.0.1,53340,0,benign
2.2275450229644775,127.0.0.1,53340,127.0.0.1,8080,0,benign
2.2411305904388428,127.0.0.1,53340,127.0.0.1,8080,163,benign
2.2481279373168945,127.0.0.1,8080,127.0.0.1,53340,0,benign
2.2647125720977783,127.0.0.1,8080,127.0.0.1,53266,56,benign
2.289262533187866,127.0.0.1,53266,127.0.0.1,8080,0,benign
2.3176629543304443,127.0.0.1,53262,127.0.0.1,8080,163,benign
2.366788864135742,127.0.0.1,8080,127.0.0.1,53272,138,benign
2.442615032196045,127.0.0.1,53272,127.0.0.1,8080,0,benign
2.4941344261169434,127.0.0.1,8080,127.0.0.1,53276,138,benign
2.5118863582611084,127.0.0.1,53276,127.0.0.1,8080,0,benign
2.56052827835083,127.0.0.1,8080,127.0.0.1,53272,56,benign
2.5993213653564453,127.0.0.1,53272,127.0.0.1,8080,0,benign
2.628915548324585,127.0.0.1,8080,127.0.0.1,53276,56,benign
2.6659603118896484,127.0.0.1,53276,127.0.0.1,8080,0,benign
2.680271863937378,127.0.0.1,53350,127.0.0.1,8080,0,benign
2.686793804168701,127.0.0.1,8080,127.0.0.1,53350,0,benign
2.689584732055664,127.0.0.1,53350,127.0.0.1,8080,0,benign
2.693112373352051,127.0.0.1,53350,127.0.0.1,8080,163,benign
2.7061820030212402,127.0.0.1,8080,127.0.0.1,53350,0,benign
2.7125728130340576,127.0.0.1,8080,127.0.0.1,53278,138,benign
2.7279281616210938,127.0.0.1,53278,127.0.0.1,8080,0,benign
2.745681047439575,127.0.0.1,8080,127.0.0.1,53278,56,benign
2.7610809803009033,127.0.0.1,53278,127.0.0.1,8080,0,benign
2.772378444671631,127.0.0.1,53276,127.0.0.1,8080,163,benign
2.784449815750122,127.0.0.1,8080,127.0.0.1,53262,138,benign
2.7900707721710205,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.802253007888794,127.0.0.1,53374,127.0.0.1,8080,0,benign
2.811194896697998,127.0.0.1,8080,127.0.0.1,53364,0,benign
2.8185055255889893,127.0.0.1,8080,127.0.0.1,53374,0,benign
2.8283209800720215,127.0.0.1,53364,127.0.0.1,8080,0,benign
2.830651044845581,127.0.0.1,53374,127.0.0.1,8080,0,benign
2.8332149982452393,127.0.0.1,53374,127.0.0.1,8080,163,benign
2.8382489681243896,127.0.0.1,8080,127.0.0.1,53374,0,benign
2.841536045074463,127.0.0.1,53364,127.0.0.1,8080,163,benign
2.8437745571136475,127.0.0.1,8080,127.0.0.1,53364,0,benign
2.8466689586639404,127.0.0.1,8080,127.0.0.1,53306,138,benign
2.85642409324646,127.0.0.1,53306,127.0.0.1,8080,0,benign
2.8647992610931396,127.0.0.1,8080,127.0.0.1,53306,56,benign
2.8727121353149414,127.0.0.1,53306,127.0.0.1,8080,0,benign
2.883626699447632,127.0.0.1,8080,127.0.0.1,53320,138,benign
2.896489381790161,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.9199180603027344,127.0.0.1,8080,127.0.0.1,53320,56,benign
2.924663543701172,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.935837745666504,127.0.0.1,8080,127.0.0.1,53294,138,benign
2.938492774963379,127.0.0.1,53294,127.0.0.1,8080,0,benign
2.946345329284668,127.0.0.1,8080,127.0.0.1,53324,138,benign
2.95702862739563,127.0.0.1,53324,127.0.0.1,8080,0,benign
2.993509531021118,127.0.0.1,8080,127.0.0.1,53324,56,benign
3.000422477722168,127.0.0.1,53324,127.0.0.1,8080,0,benign
3.0050947666168213,127.0.0.1,8080,127.0.0.1,53340,138,benign
3.0079498291015625,127.0.0.1,53340,127.0.0.1,8080,0,benign
3.0117340087890625,127.0.0.1,8080,127.0.0.1,53340,56,benign
3.0163962841033936,127.0.0.1,8080,127.0.0.1,53276,138,benign
3.0283138751983643,127.0.0.1,53340,127.0.0.1,8080,0,benign
3.0525448322296143,127.0.0.1,8080,127.0.0.1,53294,56,benign
3.0684313774108887,127.0.0.1,53294,127.0.0.1,8080,0,benign
3.0975801944732666,127.0.0.1,8080,127.0.0.1,53374,194,benign
3.114203453063965,127.0.0.1,8080,127.0.0.1,53350,138,benign
3.1386446952819824,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.1521670818328857,127.0.0.1,8080,127.0.0.1,53378,0,benign
3.1769485473632812,127.0.0.1,53374,127.0.0.1,8080,0,benign
3.1993629932403564,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.2298338413238525,127.0.0.1,8080,127.0.0.1,53364,194,benign
3.2349932193756104,127.0.0.1,53350,127.0.0.1,8080,0,benign
3.237851142883301,127.0.0.1,53364,127.0.0.1,8080,0,benign
3.2403807640075684,127.0.0.1,53378,127.0.0.1,8080,163,benign
3.247685432434082,127.0.0.1,8080,127.0.0.1,53378,0,benign
3.252772808074951,127.0.0.1,8080,127.0.0.1,53350,56,benign
3.2574658393859863,127.0.0.1,53350,127.0.0.1,8080,0,benign
3.263195514678955,127.0.0.1,8080,127.0.0.1,53378,194,benign
3.269453525543213,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.2735166549682617,127.0.0.1,53278,127.0.0.1,8080,163,benign
3.276625156402588,127.0.0.1,53350,127.0.0.1,8080,163,benign
3.278843641281128,127.0.0.1,53378,127.0.0.1,8080,163,benign
3.2860958576202393,127.0.0.1,8080,127.0.0.1,53278,138,benign
3.2897286415100098,127.0.0.1,53324,127.0.0.1,8080,163,benign
3.299471139907837,127.0.0.1,8080,127.0.0.1,53350,138,benign
3.3034491539001465,127.0.0.1,8080,127.0.0.1,53378,138,benign
3.306859016418457,127.0.0.1,8080,127.0.0.1,53324,138,benign
3.310554027557373,127.0.0.1,53340,127.0.0.1,8080,163,benign
3.3143577575683594,127.0.0.1,53272,127.0.0.1,8080,163,benign
3.325955629348755,127.0.0.1,8080,127.0.0.1,53340,138,benign
3.338202476501465,127.0.0.1,8080,127.0.0.1,53272,138,benign
3.3468692302703857,127.0.0.1,53392,127.0.0.1,8080,0,benign
3.353127956390381,127.0.0.1,8080,127.0.0.1,53392,0,benign
3.3564348220825195,127.0.0.1,53392,127.0.0.1,8080,0,benign
3.360659122467041,127.0.0.1,53392,127.0.0.1,8080,163,benign
3.363800525665283,127.0.0.1,8080,127.0.0.1,53392,0,benign
3.373518705368042,127.0.0.1,53404,127.0.0.1,8080,0,benign
3.3769500255584717,127.0.0.1,8080,127.0.0.1,53404,0,benign
3.3787360191345215,127.0.0.1,53404,127.0.0.1,8080,0,benign
