timestamp,rtt
1787208488.228427,32.3298959992826
1787208488.2294903,29.982445998030016
1787208488.230591,23.05687999978545
1787208488.2348616,15.839719999348745
1787208488.237014,10.88497999808169
1787208488.275643,8.505132002028404
1787208488.2789614,48.08609199972125
1787208488.2820265,8.604253998782951
1787208488.28826,8.464687001833227
1787208488.2950635,46.13958999834722
1787208488.295301,50.72920900056488
1787208488.3068442,52.01958199904766
1787208488.3081527,49.36716700103716
1787208488.321533,14.618712000810774
1787208488.3269947,12.032020000333432
1787208488.32807,10.736709999036975
1787208488.3404253,7.874997001636075
1787208488.3440442,47.52190100043663
1787208488.3510847,52.997656999650644
1787208488.3532267,55.530195000756066
1787208488.3535142,48.76307700033067
1787208488.3538182,53.699616000812966
1787208488.3555403,20.395310999447247
1787208488.372256,61.22775000039837
1787208488.3800142,49.35335699701682
1787208488.3846464,18.94087900291197
1787208488.3910234,16.89537600032054
1787208488.3981931,57.7385319993482
1787208488.398528,61.4854519990331
1787208488.3988094,51.45081700175069
1787208488.3997717,22.379420002835104
1787208488.4028864,58.80875100046978
1787208488.405208,49.063028000091435
1787208488.410991,49.21303599985549
1787208488.4112072,50.86017700159573
1787208488.4168024,52.61932999928831
1787208488.4277506,57.128788001136854
1787208488.4319468,51.90320199835696
1787208488.4394355,47.40799099818105
1787208488.4413264,6.432243997551268
1787208488.4433095,47.33110700180987
1787208488.4438136,6.575250998139381
1787208488.4439957,58.518179997918196
1787208488.4509492,48.023729999840725
1787208488.451276,51.479088000633055
1787208488.462831,48.254316996462876
1787208488.4631426,50.95046000133152
1787208488.4670599,48.86479400011012
1787208488.4765592,50.51187100252719
1787208488.4912112,48.71634500159416
1787208488.4935067,7.665918001293903
1787208488.4949186,6.922370001120726
1787208488.4954119,49.80451399751473
1787208488.495988,48.18249800155172
1787208488.4980965,6.8562940032279585
1787208488.508813,47.82157099907636
1787208488.5109837,47.138120000454364
1787208488.5163324,46.85391699968022
1787208488.5229893,45.832894000341184
1787208488.524173,50.313151001319056
1787208488.5320227,49.63767099980032
1787208488.5435436,10.381435000454076
1787208488.5437229,47.70710899902042
1787208488.544376,7.696812001086073
1787208488.5515356,6.282790000113891
1787208488.5541832,9.388055997987976
1787208488.5549188,48.558979000517866
1787208488.5552278,50.628700002562255
1787208488.567727,52.643945997260744
1787208488.5681133,46.98294099944178
1787208488.5683784,50.28059200049029
1787208488.5756955,49.29297000126098
1787208488.5861146,57.41258700072649
1787208488.5871785,57.260975998360664
1787208488.5899105,6.210978997842176
1787208488.594956,53.6706899983983
1787208488.6000974,48.53140400155098
1787208488.6029694,46.97742500138702
1787208488.6083531,50.55860100037535
1787208488.609323,49.93417800142197
1787208488.6149707,52.22408799818368
1787208488.619003,47.82260700085317
