timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3684053421020508,127.0.0.1,47324,127.0.0.1,8080,0,benign
1.3714778423309326,127.0.0.1,8080,127.0.0.1,47324,0,benign
1.3749680519104004,127.0.0.1,47324,127.0.0.1,8080,0,benign
1.3798842430114746,127.0.0.1,47324,127.0.0.1,8080,163,benign
1.3833544254302979,127.0.0.1,8080,127.0.0.1,47324,0,benign
1.3854365348815918,127.0.0.1,47328,127.0.0.1,8080,0,benign
1.3873980045318604,127.0.0.1,8080,127.0.0.1,47328,0,benign
1.3929457664489746,127.0.0.1,47328,127.0.0.1,8080,0,benign
1.399991750717163,127.0.0.1,47328,127.0.0.1,8080,163,benign
1.4073386192321777,127.0.0.1,8080,127.0.0.1,47328,0,benign
1.4151055812835693,127.0.0.1,47336,127.0.0.1,8080,0,benign
1.4228761196136475,127.0.0.1,47348,127.0.0.1,8080,0,benign
1.4285123348236084,127.0.0.1,8080,127.0.0.1,47336,0,benign
1.4323573112487793,127.0.0.1,8080,127.0.0.1,47348,0,benign
1.4359028339385986,127.0.0.1,47336,127.0.0.1,8080,0,benign
1.439753532409668,127.0.0.1,47348,127.0.0.1,8080,0,benign
1.444068431854248,127.0.0.1,47336,127.0.0.1,8080,163,benign
1.452810525894165,127.0.0.1,8080,127.0.0.1,47336,0,benign
1.4580037593841553,127.0.0.1,47348,127.0.0.1,8080,163,benign
1.461961269378662,127.0.0.1,8080,127.0.0.1,47348,0,benign
1.4692912101745605,127.0.0.1,47362,127.0.0.1,8080,0,benign
1.4743304252624512,127.0.0.1,8080,127.0.0.1,47362,0,benign
1.4786508083343506,127.0.0.1,47362,127.0.0.1,8080,0,benign
1.4840331077575684,127.0.0.1,47362,127.0.0.1,8080,163,benign
1.4890499114990234,127.0.0.1,8080,127.0.0.1,47362,0,benign
1.4928982257843018,127.0.0.1,47368,127.0.0.1,8080,0,benign
1.4958560466766357,127.0.0.1,8080,127.0.0.1,47368,0,benign
1.500166654586792,127.0.0.1,47368,127.0.0.1,8080,0,benign
1.5042951107025146,127.0.0.1,47368,127.0.0.1,8080,163,benign
1.5085594654083252,127.0.0.1,8080,127.0.0.1,47368,0,benign
1.5123493671417236,127.0.0.1,47372,127.0.0.1,8080,0,benign
1.517012596130371,127.0.0.1,8080,127.0.0.1,47372,0,benign
1.5212626457214355,127.0.0.1,47372,127.0.0.1,8080,0,benign
1.5254242420196533,127.0.0.1,47372,127.0.0.1,8080,163,benign
1.5332670211791992,127.0.0.1,8080,127.0.0.1,47372,0,benign
1.5383601188659668,127.0.0.1,47382,127.0.0.1,8080,0,benign
1.5439238548278809,127.0.0.1,8080,127.0.0.1,47382,0,benign
1.54679536819458,127.0.0.1,47382,127.0.0.1,8080,0,benign
1.5500802993774414,127.0.0.1,47382,127.0.0.1,8080,163,benign
1.5532209873199463,127.0.0.1,8080,127.0.0.1,47382,0,benign
1.5556390285491943,127.0.0.1,8080,127.0.0.1,47324,138,benign
1.5605602264404297,127.0.0.1,47324,127.0.0.1,8080,0,benign
1.5660219192504883,127.0.0.1,8080,127.0.0.1,47324,56,benign
1.5685348510742188,127.0.0.1,47324,127.0.0.1,8080,0,benign
1.572636604309082,127.0.0.1,8080,127.0.0.1,47348,138,benign
1.5767064094543457,127.0.0.1,47348,127.0.0.1,8080,0,benign
1.5793182849884033,127.0.0.1,8080,127.0.0.1,47348,56,benign
1.5829355716705322,127.0.0.1,47348,127.0.0.1,8080,0,benign
1.5933122634887695,127.0.0.1,8080,127.0.0.1,47328,138,benign
1.6048741340637207,127.0.0.1,47328,127.0.0.1,8080,0,benign
1.6144726276397705,127.0.0.1,8080,127.0.0.1,47362,138,benign
1.6195242404937744,127.0.0.1,47362,127.0.0.1,8080,0,benign
1.6238505840301514,127.0.0.1,8080,127.0.0.1,47362,56,benign
1.6327650547027588,127.0.0.1,47362,127.0.0.1,8080,0,benign
1.6365723609924316,127.0.0.1,8080,127.0.0.1,47328,56,benign
1.6400394439697266,127.0.0.1,47328,127.0.0.1,8080,0,benign
1.6443719863891602,127.0.0.1,8080,127.0.0.1,47336,138,benign
1.647918939590454,127.0.0.1,47336,127.0.0.1,8080,0,benign
1.6521422863006592,127.0.0.1,8080,127.0.0.1,47336,56,benign
1.6557326316833496,127.0.0.1,47336,127.0.0.1,8080,0,benign
1.6597084999084473,127.0.0.1,47362,127.0.0.1,8080,163,benign
1.6649401187896729,127.0.0.1,8080,127.0.0.1,47368,138,benign
1.6684596538543701,127.0.0.1,47368,127.0.0.1,8080,0,benign
1.6719815731048584,127.0.0.1,8080,127.0.0.1,47368,56,benign
1.6746068000793457,127.0.0.1,47368,127.0.0.1,8080,0,benign
1.6778016090393066,127.0.0.1,8080,127.0.0.1,47372,138,benign
1.6853678226470947,127.0.0.1,47372,127.0.0.1,8080,0,benign
1.6900436878204346,127.0.0.1,8080,127.0.0.1,47372,56,benign
1.6930088996887207,127.0.0.1,47372,127.0.0.1,8080,0,benign
1.6962480545043945,127.0.0.1,8080,127.0.0.1,47382,194,benign
1.6994259357452393,127.0.0.1,47382,127.0.0.1,8080,0,benign
1.703104019165039,127.0.0.1,8080,127.0.0.1,47362,138,benign
1.707129955291748,127.0.0.1,47382,127.0.0.1,8080,163,benign
1.7109990119934082,127.0.0.1,8080,127.0.0.1,47382,138,benign
1.7150299549102783,127.0.0.1,47362,127.0.0.1,8080,0,benign
1.7195525169372559,127.0.0.1,8080,127.0.0.1,47362,56,benign
1.7265117168426514,127.0.0.1,47362,127.0.0.1,8080,0,benign
1.733353614807129,127.0.0.1,47372,127.0.0.1,8080,163,benign
1.7373297214508057,127.0.0.1,47348,127.0.0.1,8080,163,benign
1.7409887313842773,127.0.0.1,47324,127.0.0.1,8080,163,benign
1.7469849586486816,127.0.0.1,8080,127.0.0.1,47372,138,benign
1.7519252300262451,127.0.0.1,47372,127.0.0.1,8080,0,benign
1.758842945098877,127.0.0.1,8080,127.0.0.1,47372,56,benign
1.762364387512207,127.0.0.1,47372,127.0.0.1,8080,0,benign
1.7659356594085693,127.0.0.1,8080,127.0.0.1,47348,138,benign
1.769547700881958,127.0.0.1,47348,127.0.0.1,8080,0,benign
1.7735357284545898,127.0.0.1,8080,127.0.0.1,47348,56,benign
1.7784836292266846,127.0.0.1,47348,127.0.0.1,8080,0,benign
1.783996820449829,127.0.0.1,8080,127.0.0.1,47324,194,benign
1.7884550094604492,127.0.0.1,47324,127.0.0.1,8080,0,benign
1.792602300643921,127.0.0.1,47362,127.0.0.1,8080,163,benign
1.7967281341552734,127.0.0.1,47328,127.0.0.1,8080,163,benign
1.8023028373718262,127.0.0.1,8080,127.0.0.1,47362,138,benign
1.80674409866333,127.0.0.1,47348,127.0.0.1,8080,163,benign
1.8102352619171143,127.0.0.1,8080,127.0.0.1,47328,194,benign
