timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2716872692108154,127.0.0.1,42432,127.0.0.1,8080,0,benign
1.2771646976470947,127.0.0.1,8080,127.0.0.1,42432,0,benign
1.2948873043060303,127.0.0.1,42432,127.0.0.1,8080,0,benign
1.3100776672363281,127.0.0.1,42446,127.0.0.1,8080,0,benign
1.3158130645751953,127.0.0.1,8080,127.0.0.1,42446,0,benign
1.3202950954437256,127.0.0.1,42446,127.0.0.1,8080,0,benign
1.323566198348999,127.0.0.1,42432,127.0.0.1,8080,163,benign
1.3287725448608398,127.0.0.1,8080,127.0.0.1,42432,0,benign
1.3339505195617676,127.0.0.1,42454,127.0.0.1,8080,0,benign
1.3371288776397705,127.0.0.1,8080,127.0.0.1,42454,0,benign
1.339566946029663,127.0.0.1,42454,127.0.0.1,8080,0,benign
1.3436236381530762,127.0.0.1,42470,127.0.0.1,8080,0,benign
1.3460161685943604,127.0.0.1,8080,127.0.0.1,42470,0,benign
1.3493435382843018,127.0.0.1,42470,127.0.0.1,8080,0,benign
1.3517286777496338,127.0.0.1,42446,127.0.0.1,8080,163,benign
1.355682611465454,127.0.0.1,8080,127.0.0.1,42446,0,benign
1.365238904953003,127.0.0.1,42470,127.0.0.1,8080,163,benign
1.3703258037567139,127.0.0.1,8080,127.0.0.1,42470,0,benign
1.3775207996368408,127.0.0.1,42476,127.0.0.1,8080,0,benign
1.3838167190551758,127.0.0.1,8080,127.0.0.1,42476,0,benign
1.386289119720459,127.0.0.1,42476,127.0.0.1,8080,0,benign
1.3893024921417236,127.0.0.1,42454,127.0.0.1,8080,163,benign
1.3966150283813477,127.0.0.1,8080,127.0.0.1,42454,0,benign
1.4005303382873535,127.0.0.1,42476,127.0.0.1,8080,163,benign
1.4043774604797363,127.0.0.1,8080,127.0.0.1,42476,0,benign
1.412309169769287,127.0.0.1,42478,127.0.0.1,8080,0,benign
1.415644884109497,127.0.0.1,8080,127.0.0.1,42478,0,benign
1.4190161228179932,127.0.0.1,42478,127.0.0.1,8080,0,benign
1.4297840595245361,127.0.0.1,42478,127.0.0.1,8080,163,benign
1.4341554641723633,127.0.0.1,8080,127.0.0.1,42478,0,benign
1.4365441799163818,127.0.0.1,42480,127.0.0.1,8080,0,benign
1.4391729831695557,127.0.0.1,8080,127.0.0.1,42480,0,benign
1.442490577697754,127.0.0.1,42480,127.0.0.1,8080,0,benign
1.4459834098815918,127.0.0.1,42480,127.0.0.1,8080,163,benign
1.4518506526947021,127.0.0.1,8080,127.0.0.1,42480,0,benign
1.4548015594482422,127.0.0.1,42492,127.0.0.1,8080,0,benign
