timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6832644939422607,127.0.0.1,42336,127.0.0.1,8080,163,benign
1.6863765716552734,127.0.0.1,8080,127.0.0.1,42336,194,benign
1.6902337074279785,127.0.0.1,42336,127.0.0.1,8080,0,benign
1.693018913269043,127.0.0.1,42336,127.0.0.1,8080,163,benign
1.6959617137908936,127.0.0.1,8080,127.0.0.1,42336,138,benign
1.6985304355621338,127.0.0.1,42334,127.0.0.1,8080,163,benign
1.701174259185791,127.0.0.1,8080,127.0.0.1,42334,194,benign
1.7039527893066406,127.0.0.1,42334,127.0.0.1,8080,0,benign
1.7069737911224365,127.0.0.1,42336,127.0.0.1,8080,0,benign
1.7095603942871094,127.0.0.1,8080,127.0.0.1,42336,56,benign
1.7123851776123047,127.0.0.1,42336,127.0.0.1,8080,0,benign
1.715233564376831,127.0.0.1,42336,127.0.0.1,8080,163,benign
1.7174720764160156,127.0.0.1,8080,127.0.0.1,42336,138,benign
1.7877798080444336,127.0.0.1,42336,127.0.0.1,8080,0,benign
1.7910261154174805,127.0.0.1,8080,127.0.0.1,42336,56,benign
1.7940170764923096,127.0.0.1,42336,127.0.0.1,8080,0,benign
1.795952320098877,127.0.0.1,42336,127.0.0.1,8080,163,benign
1.7984821796417236,127.0.0.1,8080,127.0.0.1,42336,138,benign
1.8015666007995605,127.0.0.1,42334,127.0.0.1,8080,163,benign
1.805609941482544,127.0.0.1,8080,127.0.0.1,42334,194,benign
1.8095698356628418,127.0.0.1,42334,127.0.0.1,8080,0,benign
1.814516305923462,127.0.0.1,42334,127.0.0.1,8080,163,benign
1.8190090656280518,127.0.0.1,8080,127.0.0.1,42334,138,benign
1.8946020603179932,127.0.0.1,42336,127.0.0.1,8080,0,benign
1.8975963592529297,127.0.0.1,8080,127.0.0.1,42336,56,benign
1.9006731510162354,127.0.0.1,42336,127.0.0.1,8080,0,benign
1.904813289642334,127.0.0.1,42336,127.0.0.1,8080,163,benign
1.910463809967041,127.0.0.1,42334,127.0.0.1,8080,0,benign
1.9143650531768799,127.0.0.1,8080,127.0.0.1,42334,56,benign
1.9172935485839844,127.0.0.1,42334,127.0.0.1,8080,0,benign
1.9204978942871094,127.0.0.1,8080,127.0.0.1,42336,138,benign
1.9233877658843994,127.0.0.1,42334,127.0.0.1,8080,163,benign
1.9276719093322754,127.0.0.1,8080,127.0.0.1,42334,138,benign
1.9317386150360107,127.0.0.1,42336,127.0.0.1,8080,0,benign
1.9353766441345215,127.0.0.1,8080,127.0.0.1,42336,56,benign
1.9384841918945312,127.0.0.1,42336,127.0.0.1,8080,0,benign
1.9416077136993408,127.0.0.1,42336,127.0.0.1,8080,163,benign
1.9459011554718018,127.0.0.1,42328,127.0.0.1,8080,163,benign
1.9499413967132568,127.0.0.1,8080,127.0.0.1,42336,138,benign
1.9529798030853271,127.0.0.1,8080,127.0.0.1,42328,194,benign
1.9558215141296387,127.0.0.1,42328,127.0.0.1,8080,0,benign
1.96134352684021,127.0.0.1,42328,127.0.0.1,8080,163,benign
1.995356798171997,127.0.0.1,8080,127.0.0.1,42328,138,benign
1.9977302551269531,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.000248908996582,127.0.0.1,8080,127.0.0.1,42334,56,benign
2.002467393875122,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.0052592754364014,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.0077788829803467,127.0.0.1,42336,127.0.0.1,8080,0,benign
2.010439395904541,127.0.0.1,8080,127.0.0.1,42336,56,benign
2.013148069381714,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.015752077102661,127.0.0.1,8080,127.0.0.1,42334,138,benign
2.0179061889648438,127.0.0.1,42336,127.0.0.1,8080,0,benign
2.0201454162597656,127.0.0.1,8080,127.0.0.1,42352,194,benign
2.023414134979248,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.0262231826782227,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.028205394744873,127.0.0.1,42328,127.0.0.1,8080,0,benign
2.0308828353881836,127.0.0.1,8080,127.0.0.1,42328,56,benign
2.0336036682128906,127.0.0.1,42328,127.0.0.1,8080,0,benign
2.036076545715332,127.0.0.1,8080,127.0.0.1,42352,138,benign
2.038642644882202,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.041365146636963,127.0.0.1,8080,127.0.0.1,42334,56,benign
2.044508695602417,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.0472159385681152,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.050225019454956,127.0.0.1,8080,127.0.0.1,42334,138,benign
2.053415298461914,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.0568747520446777,127.0.0.1,8080,127.0.0.1,42352,56,benign
2.0592830181121826,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.099217653274536,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.1015024185180664,127.0.0.1,8080,127.0.0.1,42334,56,benign
2.1040151119232178,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.2038698196411133,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.2072205543518066,127.0.0.1,8080,127.0.0.1,42334,138,benign
2.2105143070220947,127.0.0.1,8080,127.0.0.1,42334,56,benign
2.214325189590454,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.217456579208374,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.30788254737854,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.3109560012817383,127.0.0.1,8080,127.0.0.1,42334,138,benign
2.31384015083313,127.0.0.1,8080,127.0.0.1,42334,56,benign
2.316607713699341,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.3196301460266113,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.322381019592285,127.0.0.1,8080,127.0.0.1,42334,138,benign
2.3241219520568848,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.3258821964263916,127.0.0.1,8080,127.0.0.1,42334,56,benign
2.327927827835083,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.329901695251465,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.3326034545898438,127.0.0.1,8080,127.0.0.1,42334,138,benign
2.4117207527160645,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.414973258972168,127.0.0.1,8080,127.0.0.1,42334,56,benign
2.417243719100952,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.4194138050079346,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.4214701652526855,127.0.0.1,8080,127.0.0.1,42334,138,benign
2.4234941005706787,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.4263367652893066,127.0.0.1,8080,127.0.0.1,42334,56,benign
2.430163860321045,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.515625476837158,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.5181641578674316,127.0.0.1,8080,127.0.0.1,42334,138,benign
2.520174980163574,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.522590398788452,127.0.0.1,8080,127.0.0.1,42352,194,benign
2.52622389793396,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.5288193225860596,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.5314929485321045,127.0.0.1,8080,127.0.0.1,42334,56,benign
2.5346474647521973,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.5370237827301025,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.539010763168335,127.0.0.1,8080,127.0.0.1,42352,138,benign
2.541259765625,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.543937921524048,127.0.0.1,8080,127.0.0.1,42352,56,benign
2.546234369277954,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.724200963973999,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.727722644805908,127.0.0.1,8080,127.0.0.1,42352,194,benign
2.730537176132202,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.733022451400757,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.736060380935669,127.0.0.1,8080,127.0.0.1,42352,138,benign
2.7399158477783203,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.743182897567749,127.0.0.1,8080,127.0.0.1,42352,56,benign
2.745532512664795,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.7486464977264404,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.75242280960083,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.7554893493652344,127.0.0.1,8080,127.0.0.1,42352,138,benign
2.758964776992798,127.0.0.1,8080,127.0.0.1,42334,194,benign
2.7618448734283447,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.8276798725128174,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.830451250076294,127.0.0.1,8080,127.0.0.1,42352,56,benign
2.832852602005005,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.835529088973999,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.8381943702697754,127.0.0.1,8080,127.0.0.1,42352,138,benign
2.840590238571167,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.84372878074646,127.0.0.1,8080,127.0.0.1,42334,194,benign
2.845867156982422,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.847752332687378,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.849592447280884,127.0.0.1,8080,127.0.0.1,42334,138,benign
2.8519160747528076,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.8547754287719727,127.0.0.1,8080,127.0.0.1,42352,56,benign
2.857330322265625,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.8603405952453613,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.8630244731903076,127.0.0.1,42328,127.0.0.1,8080,163,benign
2.865663528442383,127.0.0.1,8080,127.0.0.1,42352,138,benign
2.867943286895752,127.0.0.1,8080,127.0.0.1,42328,194,benign
2.870194673538208,127.0.0.1,42328,127.0.0.1,8080,0,benign
2.9314889907836914,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.9340341091156006,127.0.0.1,8080,127.0.0.1,42334,56,benign
2.9364264011383057,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.9388394355773926,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.9417037963867188,127.0.0.1,8080,127.0.0.1,42352,56,benign
2.9443695545196533,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.9464147090911865,127.0.0.1,42352,127.0.0.1,8080,163,benign
2.9487545490264893,127.0.0.1,8080,127.0.0.1,42352,138,benign
2.950648546218872,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.952462911605835,127.0.0.1,8080,127.0.0.1,42334,194,benign
2.9543066024780273,127.0.0.1,42334,127.0.0.1,8080,0,benign
2.9560258388519287,127.0.0.1,42334,127.0.0.1,8080,163,benign
2.9581379890441895,127.0.0.1,8080,127.0.0.1,42334,138,benign
2.960480213165283,127.0.0.1,42328,127.0.0.1,8080,163,benign
2.962493658065796,127.0.0.1,8080,127.0.0.1,42328,194,benign
2.964509963989258,127.0.0.1,42328,127.0.0.1,8080,0,benign
2.966492176055908,127.0.0.1,42328,127.0.0.1,8080,163,benign
2.9684956073760986,127.0.0.1,42336,127.0.0.1,8080,163,benign
2.9706101417541504,127.0.0.1,8080,127.0.0.1,42328,138,benign
2.9725987911224365,127.0.0.1,8080,127.0.0.1,42336,194,benign
2.9752306938171387,127.0.0.1,42336,127.0.0.1,8080,0,benign
2.977727174758911,127.0.0.1,42336,127.0.0.1,8080,163,benign
2.9807119369506836,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.982761859893799,127.0.0.1,8080,127.0.0.1,42352,56,benign
2.984727621078491,127.0.0.1,42352,127.0.0.1,8080,0,benign
2.9870522022247314,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.0359623432159424,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.038703441619873,127.0.0.1,8080,127.0.0.1,42334,56,benign
3.0410964488983154,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.044318437576294,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.047131299972534,127.0.0.1,8080,127.0.0.1,42328,56,benign
3.0500357151031494,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.0529022216796875,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.0556094646453857,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.058925151824951,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.0619559288024902,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.0646142959594727,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.0673511028289795,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.0700535774230957,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.0727789402008057,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.0757157802581787,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.0778348445892334,127.0.0.1,8080,127.0.0.1,42328,194,benign
3.079746961593628,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.139436960220337,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.142364740371704,127.0.0.1,8080,127.0.0.1,42328,194,benign
3.145488739013672,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.1485517024993896,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.1514155864715576,127.0.0.1,8080,127.0.0.1,42328,138,benign
3.243986129760742,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.246527910232544,127.0.0.1,8080,127.0.0.1,42336,194,benign
3.249709129333496,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.252173662185669,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.2547359466552734,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.257340431213379,127.0.0.1,8080,127.0.0.1,42328,56,benign
3.2597029209136963,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.262777805328369,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.2673256397247314,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.27028489112854,127.0.0.1,8080,127.0.0.1,42328,138,benign
3.2730538845062256,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.275521993637085,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.27787709236145,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.280266761779785,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.2828853130340576,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.351557731628418,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.353893280029297,127.0.0.1,8080,127.0.0.1,42328,56,benign
3.3565287590026855,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.35896372795105,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.3617238998413086,127.0.0.1,8080,127.0.0.1,42328,138,benign
3.3639018535614014,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.366445779800415,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.3685953617095947,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.3712685108184814,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.373530626296997,127.0.0.1,8080,127.0.0.1,42334,194,benign
3.375718593597412,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.3782074451446533,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.3833913803100586,127.0.0.1,8080,127.0.0.1,42328,56,benign
3.385946273803711,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.387929916381836,127.0.0.1,8080,127.0.0.1,42334,138,benign
3.390101194381714,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.391848087310791,127.0.0.1,8080,127.0.0.1,42328,138,benign
3.3938214778900146,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.3959178924560547,127.0.0.1,8080,127.0.0.1,42336,194,benign
3.397963285446167,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.4560706615448,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.459075689315796,127.0.0.1,8080,127.0.0.1,42334,56,benign
3.461311101913452,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.4643564224243164,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.4669930934906006,127.0.0.1,8080,127.0.0.1,42328,56,benign
3.469280958175659,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.4713668823242188,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.473578453063965,127.0.0.1,8080,127.0.0.1,42328,138,benign
3.475768566131592,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.478254795074463,127.0.0.1,8080,127.0.0.1,42334,138,benign
3.4802422523498535,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.4824845790863037,127.0.0.1,8080,127.0.0.1,42334,56,benign
3.4844298362731934,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.48649001121521,127.0.0.1,8080,127.0.0.1,42328,56,benign
3.488781690597534,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.4910995960235596,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.4934191703796387,127.0.0.1,8080,127.0.0.1,42334,138,benign
3.4960062503814697,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.4987049102783203,127.0.0.1,8080,127.0.0.1,42328,138,benign
3.559832811355591,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.562103509902954,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.5648982524871826,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.5674753189086914,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.569920778274536,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.5723166465759277,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.574639081954956,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.5775461196899414,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.580078125,127.0.0.1,8080,127.0.0.1,42334,56,benign
3.582622766494751,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.5853724479675293,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.5877954959869385,127.0.0.1,8080,127.0.0.1,42328,56,benign
3.590047597885132,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.5929148197174072,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.595080614089966,127.0.0.1,8080,127.0.0.1,42328,138,benign
3.597172737121582,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.599513292312622,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.602029323577881,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.6042776107788086,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.6062874794006348,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.6087582111358643,127.0.0.1,8080,127.0.0.1,42334,194,benign
3.610995054244995,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.6133599281311035,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.6155943870544434,127.0.0.1,8080,127.0.0.1,42334,138,benign
3.6182103157043457,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.6204099655151367,127.0.0.1,8080,127.0.0.1,42328,56,benign
3.6230223178863525,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.6640396118164062,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.6674938201904297,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.67075252532959,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.6734657287597656,127.0.0.1,8080,127.0.0.1,42334,56,benign
3.676025867462158,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.76867938041687,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.7719686031341553,127.0.0.1,8080,127.0.0.1,42334,194,benign
3.7750487327575684,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.777440309524536,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.7793705463409424,127.0.0.1,8080,127.0.0.1,42334,138,benign
3.7809433937072754,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.7830252647399902,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.7846312522888184,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.786236524581909,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.787865161895752,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.789447546005249,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.7911932468414307,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.7927637100219727,127.0.0.1,8080,127.0.0.1,42334,56,benign
3.7943568229675293,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.7959513664245605,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.797659158706665,127.0.0.1,8080,127.0.0.1,42334,138,benign
3.8719873428344727,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.8751769065856934,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.8783464431762695,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.8834240436553955,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.8861169815063477,127.0.0.1,8080,127.0.0.1,42334,56,benign
3.8884902000427246,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.8902876377105713,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.8919219970703125,127.0.0.1,8080,127.0.0.1,42334,138,benign
3.8935341835021973,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.895207405090332,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.8968141078948975,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.898472547531128,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.9000182151794434,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.9015135765075684,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.9030706882476807,127.0.0.1,8080,127.0.0.1,42336,138,benign
3.9045345783233643,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.9062793254852295,127.0.0.1,8080,127.0.0.1,42334,56,benign
3.9079060554504395,127.0.0.1,42334,127.0.0.1,8080,0,benign
3.9094386100769043,127.0.0.1,42334,127.0.0.1,8080,163,benign
3.911268711090088,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.9128620624542236,127.0.0.1,8080,127.0.0.1,42334,138,benign
3.914492130279541,127.0.0.1,8080,127.0.0.1,42328,194,benign
3.916041374206543,127.0.0.1,42328,127.0.0.1,8080,0,benign
3.917668104171753,127.0.0.1,42328,127.0.0.1,8080,163,benign
3.91945219039917,127.0.0.1,8080,127.0.0.1,42328,138,benign
3.977259874343872,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.981851816177368,127.0.0.1,8080,127.0.0.1,42336,56,benign
3.9852635860443115,127.0.0.1,42336,127.0.0.1,8080,0,benign
3.9873597621917725,127.0.0.1,42336,127.0.0.1,8080,163,benign
3.989196538925171,127.0.0.1,8080,127.0.0.1,42336,138,benign
