timestamp,rtt
1787192798.774874,53.78288199972303
1787192798.776636,60.738980000678566
1787192798.7809186,53.57962800007954
1787192798.782019,45.28343399942969
1787192798.7842598,71.19736300046497
1787192798.78644,46.4397089999693
1787192798.7887273,45.522961001552176
1787192798.7900095,65.26020699857327
1787192798.7948377,61.795693000021856
1787192798.7972639,42.16573099984089
1787192798.7976353,39.71464899950661
1787192798.7992449,47.46012899886409
1787192798.800276,52.239560998714296
1787192798.801825,33.871476000058465
1787192798.804523,32.85757400044531
1787192798.8055356,28.871988000901183
1787192798.80618,21.893826999075827
1787192798.8066573,28.751354000633
1787192798.8685842,46.52638100014883
1787192798.8928342,3.2324450003216043
1787192799.0238163,3.7352439994720044
1787192799.0526104,4.936122000799514
1787192799.0951965,3.6877319998893654
1787192799.1640604,3.606734000641154
1787192799.2417226,3.8829000004625414
1787192799.3059337,7.729818000370869
1787192799.3726563,4.1733270008990075
1787192799.3745258,4.367255000033765
1787192799.395441,3.3468769997853087
1787192799.426075,5.145863000507234
1787192799.4568214,4.196646001219051
1787192799.596349,3.25931500083243
1787192799.613655,3.9360810005746316
1787192799.6515572,3.2081839999591466
1787192799.7531137,3.186936999554746
1787192799.7591286,3.0831559997750446
1787192799.7816668,3.0995550005172845
1787192799.807207,5.6597069997224025
1787192799.9374418,3.200676999767893
1787192800.0263808,3.0898519999027485
1787192800.1389883,3.171685999404872
1787192800.302439,3.471125999567448
1787192800.3189192,3.1965210000635125
1787192812.7799165,3.9762659998814343
1787192812.863968,3.60568699943542
1787192800.7139971,3.704617000039434
1787192800.7485466,3.134415001113666
1787192800.8681161,3.0100309995759744
1787192800.9206617,3.2628320004732814
1787192800.9639127,3.6003299992444227
1787192801.025952,3.2650329994794447
1787192801.1190615,3.114297000138322
1787192801.164746,3.7458829992829124
1787192801.1801202,3.29826300003333
1787192801.3669972,3.1659500000387197
1787192801.4376996,3.9157129995146533
1787192801.5699885,3.512006000164547
1787192801.6790857,3.666083999632974
1787192801.7050464,3.8844069986225804
1787192801.76455,3.5034410011576256
1787192801.8142836,3.0777169995417353
1787192801.8754601,4.0987660013342975
1787192801.9398963,45.34432100081176
1787192802.009072,3.588239000237081
1787192802.084654,3.956828999434947
1787192802.086216,3.6640060006902786
1787192802.2879713,3.118483000434935
1787192802.3696215,3.737094999451074
1787192802.4767501,3.6755340006493498
1787192802.553151,3.716637998877559
1787192802.70594,3.6843599991698284
1787192802.8175027,3.419302000111202
1787192802.9041257,3.712899000674952
1787192802.9748206,3.8382029997592326
1787192803.0536385,3.772096000830061
1787192803.209625,3.8359369991667336
1787192803.2249837,3.7151690012251493
1787192803.2383487,3.6512780006887624
1787192803.3164485,46.93331500129716
1787192803.3171432,3.773219999857247
1787192803.3185987,3.2848660011950415
1787192803.3479729,3.2099660002131714
1787192803.429366,4.4930690000910545
1787192803.555116,3.70877100067446
1787192803.5748622,4.070765000506071
1787192803.6124334,47.1406240012584
1787192803.628043,47.467014999710955
1787192803.6543028,4.207251000480028
1787192803.66259,3.9504349988419563
1787192803.6756096,45.55052300020179
1787192803.6881194,3.8166300000739284
1787192803.7019289,3.0489270011457847
1787192803.8101516,2.8459189998102374
1787192803.8300724,4.059513001266168
1787192803.8922942,49.71796200152312
1787192803.9617736,3.696325000419165
1787192803.9709141,2.722756000366644
1787192804.0244007,44.200203999935184
1787192804.1230893,5.718051999792806
1787192804.1590219,6.046999000318465
1787192804.1750839,4.849180999372038
1787192804.2330768,5.561415999181918
1787192804.2356455,5.920399999013171
1787192804.2768586,3.5532250003598165
1787192804.2821686,3.76080200112483
1787192804.3377383,4.4567500008270144
1787192804.4118278,3.975121999246767
1787192804.5096557,3.5404069985816022
1787192804.5632792,6.268308001381229
1787192804.6327815,5.96639499963203
1787192804.671085,5.872175999684259
1787192804.6759217,6.813691999923321
1787192804.7092104,2.7597270000114804
1787192804.7203755,3.303441999378265
1787192804.8505964,5.333140001312131
1787192804.9930995,6.43070399928547
1787192805.0439637,6.082713998694089
1787192805.0690477,6.6930070006492315
1787192805.099523,6.233096999494592
1787192805.155054,5.888341000172659
1787192805.1846385,6.577415999345249
1787192805.1962318,4.524645000856253
1787192817.7562146,6.8480069985525915
1787192817.9121983,4.837432999920566
1787192817.9608624,5.61283300157811
1787192817.962312,5.176340999241802
1787192805.774863,4.454297999473056
1787192805.7934234,3.1450440001208335
1787192805.8082156,3.8518270011991262
1787192805.8775291,3.1570299997838447
1787192805.9743452,3.988929000115604
1787192806.1248105,7.912492999821552
1787192806.126432,6.916181999258697
1787192806.1495633,2.778858000965556
1787192806.1882334,43.22997000053874
1787192806.3306181,7.465673999831779
1787192806.424907,3.474140999969677
1787192806.491055,6.770400999812409
1787192806.6832607,6.210264999026549
1787192806.7198021,5.6462100001226645
1787192806.72304,5.19977700059826
1787192806.760669,5.8278439992136555
1787192806.7909696,7.180971000707359
1787192806.7938142,5.41696599975694
1787192806.8804529,4.646653998861439
1787192806.8820763,4.601100999934715
1787192806.9188786,2.6320609995309496
1787192806.9808874,46.08806599935633
1787192807.0038373,4.6277089986688225
1787192807.0475724,2.986594001413323
1787192807.0868704,3.5095479997835355
1787192807.093433,3.6188939993735403
1787192807.152345,47.27806799928658
1787192807.1853588,5.443197000204236
1787192807.2258444,5.695526999261347
1787192807.4099252,6.141728999864426
1787192807.510536,4.0467609996994724
1787192807.5231593,5.468692999784253
1787192807.6010642,6.452620000345632
1787192807.6504254,6.2605750008515315
1787192807.7663636,3.7137620001885807
1787192807.846495,4.9748399997042725
1787192807.854836,3.083752999373246
1787192807.8626194,2.901143001508899
1787192807.8830338,4.51396999960707
1787192807.8868773,5.671488999723806
1787192807.889155,3.893676001098356
1787192807.9688292,2.9989539998496184
1787192808.0137851,3.768100999877788
1787192808.0353322,5.5464020006184
1787192808.2002542,6.149345001176698
1787192808.2428122,5.940900999121368
1787192808.3507552,3.5309630002302583
1787192808.442876,6.48515399916505
1787192808.4486372,5.394081999838818
1787192808.474161,5.338599999959115
1787192808.6255617,3.013420000570477
1787192808.795065,4.5256529992911965
1787192808.839491,4.177005001110956
1787192808.880149,4.638275000615977
1787192808.916958,46.22156799996446
1787192809.0377913,5.903352999666822
1787192809.137595,6.96135799989861
1787192809.203008,4.531907999989926
1787192809.220522,3.920052000466967
1787192809.48111,6.440047000069171
1787192809.501163,6.103808000261779
1787192809.5242398,3.140327000437537
1787192809.5838883,5.751486000008299
1787192809.5899172,5.165938000573078
1787192809.5908792,4.654924001442851
1787192809.6473117,2.758643999186461
1787192809.664938,3.2518930001970148
1787192809.733107,3.856933000861318
1787192809.7608144,3.8505539996549487
1787192809.8403294,3.1439930007763905
1787192809.9176433,6.603143998290761
1787192810.126422,7.078731001456617
1787192810.1318333,4.978151999239344
1787192810.2022457,6.794552999053849
1787192810.3258383,5.556539001190686
1787192810.3261893,3.925944000002346
1787192822.8865662,5.651370000123279
1787192810.631883,2.9733049996139016
1787192810.8194947,6.464889998824219
1787192810.848311,5.61132499933592
1787192810.8505476,4.561252999337739
1787192810.9062443,4.635852999854251
1787192810.9639292,3.3710759998939466
1787192811.022316,5.720418001146754
1787192811.1051493,5.946631999904639
1787192811.1607463,4.149972999584861
1787192811.1656656,4.068336000273121
