timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4804081916809082,127.0.0.1,36440,127.0.0.1,8080,0,benign
1.4953677654266357,127.0.0.1,8080,127.0.0.1,36440,0,benign
1.5028879642486572,127.0.0.1,36440,127.0.0.1,8080,0,benign
1.5068624019622803,127.0.0.1,36440,127.0.0.1,8080,163,benign
1.5165894031524658,127.0.0.1,8080,127.0.0.1,36440,0,benign
1.5233242511749268,127.0.0.1,8080,127.0.0.1,36440,0,benign
1.5300607681274414,127.0.0.1,36448,127.0.0.1,8080,0,benign
1.5384771823883057,127.0.0.1,8080,127.0.0.1,36448,0,benign
1.5425903797149658,127.0.0.1,36448,127.0.0.1,8080,0,benign
1.5502946376800537,127.0.0.1,36448,127.0.0.1,8080,163,benign
1.5603959560394287,127.0.0.1,8080,127.0.0.1,36448,0,benign
1.5698254108428955,127.0.0.1,8080,127.0.0.1,36448,0,benign
1.5780918598175049,127.0.0.1,36460,127.0.0.1,8080,0,benign
1.5819547176361084,127.0.0.1,8080,127.0.0.1,36460,0,benign
1.5883979797363281,127.0.0.1,36460,127.0.0.1,8080,0,benign
1.5923914909362793,127.0.0.1,36460,127.0.0.1,8080,163,benign
1.6075856685638428,127.0.0.1,8080,127.0.0.1,36460,0,benign
1.6151318550109863,127.0.0.1,8080,127.0.0.1,36460,0,benign
1.6219353675842285,127.0.0.1,36464,127.0.0.1,8080,0,benign
1.6300926208496094,127.0.0.1,8080,127.0.0.1,36464,0,benign
1.6400201320648193,127.0.0.1,36464,127.0.0.1,8080,0,benign
1.6451873779296875,127.0.0.1,36464,127.0.0.1,8080,163,benign
1.6508913040161133,127.0.0.1,8080,127.0.0.1,36464,0,benign
1.658541202545166,127.0.0.1,8080,127.0.0.1,36464,0,benign
1.6665699481964111,127.0.0.1,36468,127.0.0.1,8080,0,benign
1.6794660091400146,127.0.0.1,8080,127.0.0.1,36468,0,benign
1.687520980834961,127.0.0.1,36468,127.0.0.1,8080,0,benign
1.6957697868347168,127.0.0.1,36468,127.0.0.1,8080,163,benign
1.7090678215026855,127.0.0.1,8080,127.0.0.1,36468,0,benign
1.7273566722869873,127.0.0.1,8080,127.0.0.1,36468,0,benign
1.740596055984497,127.0.0.1,36474,127.0.0.1,8080,0,benign
1.7485382556915283,127.0.0.1,8080,127.0.0.1,36474,0,benign
1.7607674598693848,127.0.0.1,36474,127.0.0.1,8080,0,benign
1.7668566703796387,127.0.0.1,36478,127.0.0.1,8080,0,benign
1.7757630348205566,127.0.0.1,8080,127.0.0.1,36478,0,benign
1.7901954650878906,127.0.0.1,36478,127.0.0.1,8080,0,benign
1.8434412479400635,127.0.0.1,36474,127.0.0.1,8080,163,benign
1.856827974319458,127.0.0.1,8080,127.0.0.1,36474,0,benign
1.8827412128448486,127.0.0.1,36478,127.0.0.1,8080,163,benign
1.915221929550171,127.0.0.1,8080,127.0.0.1,36478,0,benign
1.93599271774292,127.0.0.1,8080,127.0.0.1,36474,0,benign
1.9645774364471436,127.0.0.1,8080,127.0.0.1,36478,0,benign
1.9902052879333496,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.0161280632019043,127.0.0.1,8080,127.0.0.1,36490,0,benign
2.040949583053589,127.0.0.1,36490,127.0.0.1,8080,0,benign
2.068436861038208,127.0.0.1,36494,127.0.0.1,8080,0,benign
2.0928940773010254,127.0.0.1,8080,127.0.0.1,36494,0,benign
2.1089107990264893,127.0.0.1,36494,127.0.0.1,8080,0,benign
2.1238014698028564,127.0.0.1,36494,127.0.0.1,8080,163,benign
2.1426503658294678,127.0.0.1,8080,127.0.0.1,36494,0,benign
2.1612155437469482,127.0.0.1,36490,127.0.0.1,8080,163,benign
2.1795125007629395,127.0.0.1,8080,127.0.0.1,36490,0,benign
2.191873550415039,127.0.0.1,8080,127.0.0.1,36490,0,benign
2.200368881225586,127.0.0.1,8080,127.0.0.1,36494,0,benign
2.206650495529175,127.0.0.1,36504,127.0.0.1,8080,0,benign
2.224893808364868,127.0.0.1,8080,127.0.0.1,36504,0,benign
2.240025758743286,127.0.0.1,36504,127.0.0.1,8080,0,benign
2.253361463546753,127.0.0.1,8080,127.0.0.1,36504,0,benign
2.2617430686950684,127.0.0.1,36504,127.0.0.1,8080,0,benign
