timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2663967609405518,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.269423246383667,127.0.0.1,52958,127.0.0.1,8080,0,benign
1.2730655670166016,127.0.0.1,8080,127.0.0.1,52944,0,benign
1.2765018939971924,127.0.0.1,8080,127.0.0.1,52958,0,benign
1.2793209552764893,127.0.0.1,52958,127.0.0.1,8080,0,benign
1.2831823825836182,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.2867846488952637,127.0.0.1,52958,127.0.0.1,8080,163,benign
1.2910487651824951,127.0.0.1,8080,127.0.0.1,52958,0,benign
1.2934625148773193,127.0.0.1,52944,127.0.0.1,8080,163,benign
1.2960364818572998,127.0.0.1,8080,127.0.0.1,52944,0,benign
1.2997591495513916,127.0.0.1,52966,127.0.0.1,8080,0,benign
1.302708387374878,127.0.0.1,8080,127.0.0.1,52966,0,benign
1.3071558475494385,127.0.0.1,52966,127.0.0.1,8080,0,benign
1.3105947971343994,127.0.0.1,52966,127.0.0.1,8080,163,benign
1.3138234615325928,127.0.0.1,8080,127.0.0.1,52966,0,benign
1.317549705505371,127.0.0.1,8080,127.0.0.1,52958,138,benign
1.3199565410614014,127.0.0.1,52958,127.0.0.1,8080,0,benign
1.3223598003387451,127.0.0.1,8080,127.0.0.1,52958,56,benign
1.324711799621582,127.0.0.1,52958,127.0.0.1,8080,0,benign
1.3270783424377441,127.0.0.1,8080,127.0.0.1,52944,138,benign
1.329439640045166,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.3322081565856934,127.0.0.1,8080,127.0.0.1,52944,56,benign
1.3353517055511475,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.3377180099487305,127.0.0.1,8080,127.0.0.1,52966,138,benign
1.3402900695800781,127.0.0.1,52966,127.0.0.1,8080,0,benign
1.342789888381958,127.0.0.1,8080,127.0.0.1,52966,56,benign
1.3452508449554443,127.0.0.1,52966,127.0.0.1,8080,0,benign
1.3701629638671875,127.0.0.1,52944,127.0.0.1,8080,163,benign
1.3732917308807373,127.0.0.1,8080,127.0.0.1,52944,138,benign
1.3758084774017334,127.0.0.1,52972,127.0.0.1,8080,0,benign
1.378035306930542,127.0.0.1,8080,127.0.0.1,52972,0,benign
1.3812994956970215,127.0.0.1,52972,127.0.0.1,8080,0,benign
1.3855037689208984,127.0.0.1,52972,127.0.0.1,8080,163,benign
1.3880095481872559,127.0.0.1,8080,127.0.0.1,52972,0,benign
1.390169620513916,127.0.0.1,8080,127.0.0.1,52972,194,benign
1.3924202919006348,127.0.0.1,52972,127.0.0.1,8080,0,benign
1.3958237171173096,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.399717092514038,127.0.0.1,8080,127.0.0.1,52944,56,benign
1.4036359786987305,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.473862886428833,127.0.0.1,52944,127.0.0.1,8080,163,benign
1.477257251739502,127.0.0.1,8080,127.0.0.1,52944,194,benign
1.4797840118408203,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.4839630126953125,127.0.0.1,52944,127.0.0.1,8080,163,benign
1.4868433475494385,127.0.0.1,8080,127.0.0.1,52944,138,benign
1.489018440246582,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.4915072917938232,127.0.0.1,8080,127.0.0.1,52944,56,benign
1.4939768314361572,127.0.0.1,52944,127.0.0.1,8080,0,benign
1.5779175758361816,127.0.0.1,52944,127.0.0.1,8080,163,benign
1.580540418624878,127.0.0.1,8080,127.0.0.1,52944,138,benign
1.5850622653961182,127.0.0.1,52944,127.0.0.1,8080,0,benign
