timestamp,rtt
1787193169.207896,54.96931999914523
1787193169.2132833,47.81537400049274
1787193169.2207606,62.413593999735895
1787193169.2266657,58.207159001540276
1787193169.2303607,47.48583899890946
1787193169.2375698,63.929464000466396
1787193169.2388263,49.92969399972935
1787193169.2408097,41.80185900077049
1787193169.2429092,39.62335500000336
1787193169.244498,66.4974240007723
1787193169.245673,37.72655700049654
1787193169.2575488,40.37706300005084
1787193169.259687,38.891738000529585
1787193169.259905,41.91584799991688
1787193169.2605178,45.55270299897529
1787193169.2611377,30.747841999982484
1787193169.2616413,33.93186500034062
1787193169.3720686,3.419049999138224
1787193169.4466207,3.777429001274868
1787193169.5430999,5.941760000496288
1787193169.548041,4.554412998913904
1787193169.6333704,4.111678999834112
1787193169.6810663,3.2264910005324055
1787193169.6880038,2.9873029998270795
1787193169.7697153,3.5320900005899603
1787193169.8211994,4.19102500018198
1787193169.870433,4.360857999927248
1787193169.9618895,2.967910000734264
1787193169.9664516,2.7181610003026435
1787193170.2235613,3.157973000270431
1787193170.2651174,2.743177999946056
1787193170.3366947,2.840971999830799
1787193170.3784497,4.272279000360868
1787193170.4680278,3.4056959993904456
1787193170.4789677,3.6072700004297076
1787193170.4794705,3.024156998435501
1787193170.4938889,3.870383001412847
1787193170.5673714,3.1715999994048616
1787193170.8731327,3.5305629990034504
1787193170.9321446,3.490974999294849
1787193183.380576,4.064329999891925
1787193183.4480863,3.521376998833148
1787193183.561779,6.162239998957375
1787193171.2502863,4.089835001650499
1787193171.268352,4.2027889994642464
1787193171.4084353,3.65192100070999
1787193171.426945,3.313235998575692
1787193171.4971483,3.2735260010667844
1787193171.6165545,3.4178290006821044
1787193171.6822076,4.279209999367595
1787193171.682643,3.6509579986159224
1787193171.7196753,3.4721960000752006
1787193171.7275462,2.935566999440198
1787193171.8527622,3.19301300078223
1787193171.8562255,2.781163000690867
1787193171.9101114,46.11590100103058
1787193171.919078,3.9301519991568057
1787193171.94646,4.279197000869317
1787193171.9622853,5.131160000019008
1787193172.0308201,3.9133919999585487
1787193172.0917785,3.912311000021873
1787193172.0941298,4.016869999759365
1787193172.1513653,3.1038689994602464
1787193172.2014687,3.505278000375256
1787193172.2389503,3.7326189994928427
1787193172.3238761,3.119598000921542
1787193172.337221,3.3287040005234303
1787193172.3404572,2.9943279987492133
1787193172.4373574,3.1946389990480384
1787193172.5135777,4.7260049996111775
1787193172.5162015,5.429580998679739
1787193172.544951,3.7855070004297886
1787193172.5725675,3.1118039987632073
1787193172.5825233,3.871225000693812
1787193172.6431024,3.360881000844529
1787193172.711238,3.273636000812985
1787193172.8063724,2.9565619988716207
1787193172.8535974,3.0133189993648557
1787193172.9255345,3.3049809990188805
1787193172.9582038,3.062423000301351
1787193172.9738202,2.9268039997987216
1787193173.117082,3.544507999322377
1787193173.149765,4.230205999192549
1787193173.4687426,3.2034390005719615
1787193173.7321064,3.9415409992216155
1787193173.7784846,3.9645160013606073
1787193173.8290586,3.594914000132121
1787193186.3181624,3.5844670001097256
1787193186.3308904,3.8714370002708165
1787193186.3925633,4.063233000124455
1787193186.411762,3.9544179999211337
1787193186.4332514,3.3078479991672793
1787193186.4597554,46.093735998510965
1787193174.1247509,4.184559998975601
1787193174.2265995,6.823502999395714
1787193174.2569203,2.8740470006596297
1787193174.3087819,42.871809000644134
1787193174.3928492,46.64189799950691
1787193174.4472017,3.624660999776097
1787193174.629072,3.5572279994084965
1787193174.6648328,3.600464000555803
1787193174.7446735,3.6504750005406095
1787193174.8009677,46.33207600090827
1787193174.8308833,3.5934370007453253
1787193174.878166,3.8778179987275507
1787193174.9868793,3.6346689994388726
1787193175.0141394,3.2835020010679727
1787193175.0262911,3.3964410013140878
1787193175.0427945,3.891922999173403
1787193175.0610385,3.5106949999317294
1787193175.105741,2.847237999958452
1787193175.2565944,3.082074999838369
1787193175.3019261,3.1425149991264334
1787193175.3206468,3.743011999176815
1787193175.353187,3.742852999494062
1787193175.4702566,3.7847540006623603
1787193175.5490353,46.97353300070972
1787193175.589476,3.668486000606208
1787193175.6769388,4.1478799994365545
1787193175.6788685,3.811562999544549
1787193175.757489,4.360803000963642
1787193175.7986593,3.4401730008539744
1787193188.495012,3.079898000578396
1787193188.5742269,2.9712899995502084
1787193176.2126822,4.5491380005842075
1787193176.2143016,3.342125000926899
1787193176.2356994,3.7722649994975654
1787193176.325018,3.3584669999981998
1787193176.3491323,3.4249690015712986
1787193176.350953,3.361752998898737
1787193176.444987,3.718711001056363
1787193176.5961337,3.1167870001809206
1787193176.6365077,3.540255000189063
1787193177.0494454,5.4408630003308645
1787193177.056005,3.674526000395417
1787193177.1343389,4.534308000074816
1787193177.1453264,5.30365300073754
1787193177.1547298,5.520091001017136
1787193177.1670387,4.095903001143597
1787193177.2662938,4.724907999843708
1787193177.3294249,5.411813001046539
1787193177.399308,4.0519610010960605
1787193177.4530346,5.802812000183621
1787193177.5866911,6.058925999241183
1787193177.7549398,6.146654999611201
1787193177.7977679,3.723456000443548
1787193177.8531947,5.915469999308698
1787193177.8864288,4.82016800015117
1787193177.9198616,46.9737029998214
1787193177.9712496,5.909539000640507
1787193178.0359685,3.4547480008768616
1787193178.0449834,3.544168001099024
1787193178.12771,3.9992059992073337
1787193178.2890885,5.701269999917713
1787193178.3321812,3.0912350011931267
1787193178.4629846,6.31348299975798
1787193178.466092,6.608560999666224
1787193178.6915896,6.093427999076084
