timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3723382949829102,127.0.0.1,37906,127.0.0.1,8080,0,benign
1.3755378723144531,127.0.0.1,8080,127.0.0.1,37906,0,benign
1.3789403438568115,127.0.0.1,37906,127.0.0.1,8080,0,benign
1.381840705871582,127.0.0.1,37906,127.0.0.1,8080,163,benign
1.3846933841705322,127.0.0.1,8080,127.0.0.1,37906,0,benign
1.3875620365142822,127.0.0.1,37916,127.0.0.1,8080,0,benign
1.3903651237487793,127.0.0.1,8080,127.0.0.1,37916,0,benign
1.3958101272583008,127.0.0.1,37916,127.0.0.1,8080,0,benign
1.3992252349853516,127.0.0.1,37922,127.0.0.1,8080,0,benign
1.4010772705078125,127.0.0.1,8080,127.0.0.1,37922,0,benign
1.4030365943908691,127.0.0.1,37922,127.0.0.1,8080,0,benign
1.4062533378601074,127.0.0.1,37916,127.0.0.1,8080,163,benign
1.409952163696289,127.0.0.1,8080,127.0.0.1,37916,0,benign
1.412656307220459,127.0.0.1,37922,127.0.0.1,8080,163,benign
1.4150052070617676,127.0.0.1,8080,127.0.0.1,37922,0,benign
1.418043613433838,127.0.0.1,37936,127.0.0.1,8080,0,benign
1.4202971458435059,127.0.0.1,8080,127.0.0.1,37936,0,benign
1.4249539375305176,127.0.0.1,37936,127.0.0.1,8080,0,benign
1.4288690090179443,127.0.0.1,37950,127.0.0.1,8080,0,benign
1.4311270713806152,127.0.0.1,8080,127.0.0.1,37950,0,benign
1.4333469867706299,127.0.0.1,37950,127.0.0.1,8080,0,benign
1.4357073307037354,127.0.0.1,37936,127.0.0.1,8080,163,benign
1.438499927520752,127.0.0.1,8080,127.0.0.1,37936,0,benign
1.4432528018951416,127.0.0.1,37954,127.0.0.1,8080,0,benign
1.4462785720825195,127.0.0.1,8080,127.0.0.1,37954,0,benign
1.4521050453186035,127.0.0.1,37954,127.0.0.1,8080,0,benign
1.4552788734436035,127.0.0.1,37968,127.0.0.1,8080,0,benign
1.4587852954864502,127.0.0.1,8080,127.0.0.1,37968,0,benign
1.4615280628204346,127.0.0.1,37968,127.0.0.1,8080,0,benign
1.463975191116333,127.0.0.1,37950,127.0.0.1,8080,163,benign
1.4664709568023682,127.0.0.1,8080,127.0.0.1,37950,0,benign
1.4693999290466309,127.0.0.1,37954,127.0.0.1,8080,163,benign
1.4716792106628418,127.0.0.1,8080,127.0.0.1,37954,0,benign
1.475956916809082,127.0.0.1,37968,127.0.0.1,8080,163,benign
1.4784681797027588,127.0.0.1,8080,127.0.0.1,37968,0,benign
1.4804415702819824,127.0.0.1,37972,127.0.0.1,8080,0,benign
1.4826769828796387,127.0.0.1,8080,127.0.0.1,37972,0,benign
1.4847426414489746,127.0.0.1,37972,127.0.0.1,8080,0,benign
1.486865758895874,127.0.0.1,37972,127.0.0.1,8080,163,benign
1.4889647960662842,127.0.0.1,8080,127.0.0.1,37972,0,benign
1.492739200592041,127.0.0.1,37984,127.0.0.1,8080,0,benign
1.495408058166504,127.0.0.1,8080,127.0.0.1,37984,0,benign
1.4976155757904053,127.0.0.1,37984,127.0.0.1,8080,0,benign
1.4996750354766846,127.0.0.1,37984,127.0.0.1,8080,163,benign
