timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.371159553527832,127.0.0.1,45016,127.0.0.1,8080,0,benign
1.375920057296753,127.0.0.1,8080,127.0.0.1,45016,0,benign
1.3794865608215332,127.0.0.1,45016,127.0.0.1,8080,0,benign
1.3836431503295898,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.3879780769348145,127.0.0.1,8080,127.0.0.1,45028,0,benign
1.392956256866455,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.3978917598724365,127.0.0.1,45028,127.0.0.1,8080,163,benign
1.402803897857666,127.0.0.1,8080,127.0.0.1,45028,0,benign
1.4090044498443604,127.0.0.1,45016,127.0.0.1,8080,163,benign
1.4124541282653809,127.0.0.1,8080,127.0.0.1,45016,0,benign
1.4204590320587158,127.0.0.1,45030,127.0.0.1,8080,0,benign
1.4314687252044678,127.0.0.1,8080,127.0.0.1,45030,0,benign
1.4382517337799072,127.0.0.1,45030,127.0.0.1,8080,0,benign
1.4478445053100586,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.4528703689575195,127.0.0.1,8080,127.0.0.1,45040,0,benign
1.5081579685211182,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.5120868682861328,127.0.0.1,45030,127.0.0.1,8080,163,benign
1.5160810947418213,127.0.0.1,8080,127.0.0.1,45030,0,benign
1.5331616401672363,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.5361363887786865,127.0.0.1,8080,127.0.0.1,45042,0,benign
1.539841651916504,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.5445725917816162,127.0.0.1,45040,127.0.0.1,8080,163,benign
1.5528068542480469,127.0.0.1,8080,127.0.0.1,45040,0,benign
1.5600295066833496,127.0.0.1,45042,127.0.0.1,8080,163,benign
1.5642478466033936,127.0.0.1,8080,127.0.0.1,45042,0,benign
1.5693399906158447,127.0.0.1,45052,127.0.0.1,8080,0,benign
1.5736052989959717,127.0.0.1,8080,127.0.0.1,45052,0,benign
1.5798492431640625,127.0.0.1,45052,127.0.0.1,8080,0,benign
1.5848207473754883,127.0.0.1,45052,127.0.0.1,8080,163,benign
1.5892527103424072,127.0.0.1,8080,127.0.0.1,45052,0,benign
1.5933468341827393,127.0.0.1,45064,127.0.0.1,8080,0,benign
1.5966551303863525,127.0.0.1,8080,127.0.0.1,45064,0,benign
1.6010549068450928,127.0.0.1,45064,127.0.0.1,8080,0,benign
1.6047964096069336,127.0.0.1,45064,127.0.0.1,8080,163,benign
1.6085197925567627,127.0.0.1,8080,127.0.0.1,45064,0,benign
1.6128110885620117,127.0.0.1,8080,127.0.0.1,45040,138,benign
1.620668649673462,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.62660551071167,127.0.0.1,45078,127.0.0.1,8080,0,benign
1.6305904388427734,127.0.0.1,8080,127.0.0.1,45078,0,benign
1.635202169418335,127.0.0.1,45078,127.0.0.1,8080,0,benign
1.6391544342041016,127.0.0.1,45078,127.0.0.1,8080,163,benign
1.6419696807861328,127.0.0.1,8080,127.0.0.1,45078,0,benign
1.6468448638916016,127.0.0.1,8080,127.0.0.1,45040,56,benign
1.650801181793213,127.0.0.1,45040,127.0.0.1,8080,0,benign
1.6547834873199463,127.0.0.1,8080,127.0.0.1,45028,138,benign
1.6579880714416504,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.6611404418945312,127.0.0.1,8080,127.0.0.1,45028,56,benign
1.6644084453582764,127.0.0.1,45028,127.0.0.1,8080,0,benign
1.6683576107025146,127.0.0.1,8080,127.0.0.1,45042,138,benign
1.6739113330841064,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.678056240081787,127.0.0.1,8080,127.0.0.1,45042,56,benign
1.681180715560913,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.68739652633667,127.0.0.1,8080,127.0.0.1,45030,138,benign
1.6934630870819092,127.0.0.1,45030,127.0.0.1,8080,0,benign
1.70210862159729,127.0.0.1,8080,127.0.0.1,45030,56,benign
1.7058043479919434,127.0.0.1,45030,127.0.0.1,8080,0,benign
1.710606336593628,127.0.0.1,8080,127.0.0.1,45016,138,benign
1.7158102989196777,127.0.0.1,45016,127.0.0.1,8080,0,benign
1.7220191955566406,127.0.0.1,8080,127.0.0.1,45016,56,benign
1.7251603603363037,127.0.0.1,45016,127.0.0.1,8080,0,benign
1.7285797595977783,127.0.0.1,45080,127.0.0.1,8080,0,benign
1.7341008186340332,127.0.0.1,8080,127.0.0.1,45080,0,benign
1.739577293395996,127.0.0.1,45080,127.0.0.1,8080,0,benign
1.7431752681732178,127.0.0.1,8080,127.0.0.1,45052,138,benign
1.747277021408081,127.0.0.1,45052,127.0.0.1,8080,0,benign
1.7536885738372803,127.0.0.1,8080,127.0.0.1,45052,56,benign
1.7574939727783203,127.0.0.1,45052,127.0.0.1,8080,0,benign
1.7621092796325684,127.0.0.1,45080,127.0.0.1,8080,163,benign
1.7702035903930664,127.0.0.1,8080,127.0.0.1,45080,0,benign
1.7761244773864746,127.0.0.1,8080,127.0.0.1,45064,138,benign
1.7802910804748535,127.0.0.1,45064,127.0.0.1,8080,0,benign
1.7860467433929443,127.0.0.1,8080,127.0.0.1,45064,56,benign
1.7913942337036133,127.0.0.1,45064,127.0.0.1,8080,0,benign
1.7964141368865967,127.0.0.1,8080,127.0.0.1,45078,138,benign
1.8011164665222168,127.0.0.1,45078,127.0.0.1,8080,0,benign
1.805415391921997,127.0.0.1,8080,127.0.0.1,45078,56,benign
1.8114705085754395,127.0.0.1,45078,127.0.0.1,8080,0,benign
1.8170907497406006,127.0.0.1,45016,127.0.0.1,8080,163,benign
1.8227591514587402,127.0.0.1,8080,127.0.0.1,45016,0,benign
1.8295371532440186,127.0.0.1,8080,127.0.0.1,45080,138,benign
1.8342890739440918,127.0.0.1,45080,127.0.0.1,8080,0,benign
1.8383064270019531,127.0.0.1,8080,127.0.0.1,45080,56,benign
1.8430509567260742,127.0.0.1,45080,127.0.0.1,8080,0,benign
1.852248191833496,127.0.0.1,8080,127.0.0.1,45016,138,benign
1.8583543300628662,127.0.0.1,45052,127.0.0.1,8080,163,benign
1.863919734954834,127.0.0.1,8080,127.0.0.1,45052,138,benign
1.8687224388122559,127.0.0.1,45042,127.0.0.1,8080,163,benign
1.8746390342712402,127.0.0.1,8080,127.0.0.1,45042,138,benign
1.8798961639404297,127.0.0.1,45080,127.0.0.1,8080,163,benign
1.883570671081543,127.0.0.1,45016,127.0.0.1,8080,0,benign
1.8892605304718018,127.0.0.1,8080,127.0.0.1,45080,194,benign
1.8943238258361816,127.0.0.1,45080,127.0.0.1,8080,0,benign
1.897754430770874,127.0.0.1,8080,127.0.0.1,45016,56,benign
1.9022135734558105,127.0.0.1,45016,127.0.0.1,8080,0,benign
1.906508207321167,127.0.0.1,45052,127.0.0.1,8080,0,benign
1.910430908203125,127.0.0.1,8080,127.0.0.1,45052,56,benign
1.916576862335205,127.0.0.1,45052,127.0.0.1,8080,0,benign
1.9238731861114502,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.9424865245819092,127.0.0.1,8080,127.0.0.1,45042,56,benign
1.949939250946045,127.0.0.1,45052,127.0.0.1,8080,163,benign
1.9617054462432861,127.0.0.1,45042,127.0.0.1,8080,0,benign
1.968949317932129,127.0.0.1,8080,127.0.0.1,45052,138,benign
1.9787793159484863,127.0.0.1,45016,127.0.0.1,8080,163,benign
1.9832499027252197,127.0.0.1,8080,127.0.0.1,45016,138,benign
1.9885268211364746,127.0.0.1,45078,127.0.0.1,8080,163,benign
1.999636173248291,127.0.0.1,45042,127.0.0.1,8080,163,benign
2.0191287994384766,127.0.0.1,8080,127.0.0.1,45078,138,benign
2.024749994277954,127.0.0.1,45078,127.0.0.1,8080,0,benign
2.028935670852661,127.0.0.1,8080,127.0.0.1,45078,56,benign
2.03513765335083,127.0.0.1,45078,127.0.0.1,8080,0,benign
2.0411746501922607,127.0.0.1,8080,127.0.0.1,45042,138,benign
2.0462875366210938,127.0.0.1,45082,127.0.0.1,8080,0,benign
2.0536727905273438,127.0.0.1,8080,127.0.0.1,45082,0,benign
2.058903217315674,127.0.0.1,45082,127.0.0.1,8080,0,benign
2.062577486038208,127.0.0.1,45082,127.0.0.1,8080,163,benign
2.068453788757324,127.0.0.1,8080,127.0.0.1,45082,0,benign
2.073031187057495,127.0.0.1,8080,127.0.0.1,45082,194,benign
2.0767338275909424,127.0.0.1,45082,127.0.0.1,8080,0,benign
2.0812623500823975,127.0.0.1,45030,127.0.0.1,8080,163,benign
2.0870540142059326,127.0.0.1,45080,127.0.0.1,8080,163,benign
2.0929222106933594,127.0.0.1,45096,127.0.0.1,8080,0,benign
2.1004085540771484,127.0.0.1,8080,127.0.0.1,45096,0,benign
2.106935501098633,127.0.0.1,45096,127.0.0.1,8080,0,benign
2.1101744174957275,127.0.0.1,45096,127.0.0.1,8080,163,benign
2.1181938648223877,127.0.0.1,8080,127.0.0.1,45096,0,benign
2.1241846084594727,127.0.0.1,8080,127.0.0.1,45030,138,benign
2.128382682800293,127.0.0.1,45030,127.0.0.1,8080,0,benign
2.1318247318267822,127.0.0.1,8080,127.0.0.1,45030,56,benign
2.135206937789917,127.0.0.1,45030,127.0.0.1,8080,0,benign
2.1450839042663574,127.0.0.1,8080,127.0.0.1,45080,138,benign
2.1515560150146484,127.0.0.1,45080,127.0.0.1,8080,0,benign
2.155654191970825,127.0.0.1,8080,127.0.0.1,45080,56,benign
2.1602001190185547,127.0.0.1,45080,127.0.0.1,8080,0,benign
2.1658899784088135,127.0.0.1,8080,127.0.0.1,45096,194,benign
2.168785572052002,127.0.0.1,45096,127.0.0.1,8080,0,benign
2.173957109451294,127.0.0.1,45052,127.0.0.1,8080,0,benign
2.177166700363159,127.0.0.1,8080,127.0.0.1,45052,56,benign
2.1816465854644775,127.0.0.1,45052,127.0.0.1,8080,0,benign
2.185790538787842,127.0.0.1,45016,127.0.0.1,8080,0,benign
2.1888394355773926,127.0.0.1,8080,127.0.0.1,45016,56,benign
2.192706823348999,127.0.0.1,45016,127.0.0.1,8080,0,benign
2.1962685585021973,127.0.0.1,45096,127.0.0.1,8080,163,benign
2.2004177570343018,127.0.0.1,8080,127.0.0.1,45096,138,benign
2.20408034324646,127.0.0.1,45042,127.0.0.1,8080,0,benign
2.2083048820495605,127.0.0.1,8080,127.0.0.1,45042,56,benign
2.21225643157959,127.0.0.1,45042,127.0.0.1,8080,0,benign
2.2171688079833984,127.0.0.1,45042,127.0.0.1,8080,163,benign
2.220964193344116,127.0.0.1,45080,127.0.0.1,8080,163,benign
2.2245686054229736,127.0.0.1,8080,127.0.0.1,45042,138,benign
2.228642463684082,127.0.0.1,8080,127.0.0.1,45080,138,benign
2.233029842376709,127.0.0.1,45030,127.0.0.1,8080,163,benign
2.237072229385376,127.0.0.1,8080,127.0.0.1,45030,194,benign
2.2411444187164307,127.0.0.1,45030,127.0.0.1,8080,0,benign
2.2459142208099365,127.0.0.1,45052,127.0.0.1,8080,163,benign
2.249706745147705,127.0.0.1,8080,127.0.0.1,45052,138,benign
2.255803108215332,127.0.0.1,45096,127.0.0.1,8080,0,benign
2.2663791179656982,127.0.0.1,8080,127.0.0.1,45096,56,benign
2.2714240550994873,127.0.0.1,45096,127.0.0.1,8080,0,benign
2.2778186798095703,127.0.0.1,45016,127.0.0.1,8080,163,benign
2.282134771347046,127.0.0.1,45096,127.0.0.1,8080,163,benign
2.2918052673339844,127.0.0.1,45078,127.0.0.1,8080,163,benign
2.297800064086914,127.0.0.1,8080,127.0.0.1,45016,138,benign
2.3063292503356934,127.0.0.1,45016,127.0.0.1,8080,0,benign
2.3103766441345215,127.0.0.1,8080,127.0.0.1,45016,56,benign
2.313534736633301,127.0.0.1,45016,127.0.0.1,8080,0,benign
2.3174660205841064,127.0.0.1,8080,127.0.0.1,45096,138,benign
2.322831392288208,127.0.0.1,8080,127.0.0.1,45078,194,benign
2.3257856369018555,127.0.0.1,45078,127.0.0.1,8080,0,benign
2.329183340072632,127.0.0.1,45042,127.0.0.1,8080,0,benign
2.3331899642944336,127.0.0.1,45080,127.0.0.1,8080,0,benign
2.3400256633758545,127.0.0.1,8080,127.0.0.1,45080,56,benign
2.343900680541992,127.0.0.1,8080,127.0.0.1,45042,56,benign
2.3480427265167236,127.0.0.1,45080,127.0.0.1,8080,0,benign
2.3511595726013184,127.0.0.1,45042,127.0.0.1,8080,0,benign
2.3563218116760254,127.0.0.1,45078,127.0.0.1,8080,163,benign
2.360126495361328,127.0.0.1,45052,127.0.0.1,8080,0,benign
2.363290786743164,127.0.0.1,8080,127.0.0.1,45052,56,benign
2.3660221099853516,127.0.0.1,45052,127.0.0.1,8080,0,benign
2.369680643081665,127.0.0.1,8080,127.0.0.1,45078,138,benign
2.3737244606018066,127.0.0.1,45052,127.0.0.1,8080,163,benign
2.37764835357666,127.0.0.1,45042,127.0.0.1,8080,163,benign
2.3812661170959473,127.0.0.1,45016,127.0.0.1,8080,163,benign
2.3849713802337646,127.0.0.1,8080,127.0.0.1,45052,138,benign
2.3880653381347656,127.0.0.1,8080,127.0.0.1,45042,138,benign
