timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4978373050689697,127.0.0.1,42100,127.0.0.1,8080,163,benign
1.5009143352508545,127.0.0.1,8080,127.0.0.1,42100,138,benign
1.5038728713989258,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.5061604976654053,127.0.0.1,8080,127.0.0.1,42094,138,benign
1.57682204246521,127.0.0.1,42100,127.0.0.1,8080,0,benign
1.579373836517334,127.0.0.1,8080,127.0.0.1,42100,56,benign
1.58125901222229,127.0.0.1,42100,127.0.0.1,8080,0,benign
1.583146095275879,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.5853219032287598,127.0.0.1,8080,127.0.0.1,42094,56,benign
1.5875868797302246,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.5903849601745605,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.593212604522705,127.0.0.1,8080,127.0.0.1,42094,138,benign
1.5956296920776367,127.0.0.1,42100,127.0.0.1,8080,163,benign
1.5986080169677734,127.0.0.1,8080,127.0.0.1,42100,194,benign
1.6013402938842773,127.0.0.1,42100,127.0.0.1,8080,0,benign
1.6042759418487549,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.6071479320526123,127.0.0.1,8080,127.0.0.1,42094,56,benign
1.6094152927398682,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.678213357925415,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.6802315711975098,127.0.0.1,8080,127.0.0.1,42094,138,benign
1.6823172569274902,127.0.0.1,8080,127.0.0.1,42094,56,benign
1.68526029586792,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.6877942085266113,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.6902527809143066,127.0.0.1,42100,127.0.0.1,8080,163,benign
1.692300796508789,127.0.0.1,8080,127.0.0.1,42100,194,benign
1.6944310665130615,127.0.0.1,42100,127.0.0.1,8080,0,benign
1.6975481510162354,127.0.0.1,42100,127.0.0.1,8080,163,benign
1.6999797821044922,127.0.0.1,8080,127.0.0.1,42100,138,benign
1.7025296688079834,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.7048540115356445,127.0.0.1,8080,127.0.0.1,42094,138,benign
1.7069306373596191,127.0.0.1,42114,127.0.0.1,8080,0,benign
1.7094933986663818,127.0.0.1,8080,127.0.0.1,42114,0,benign
1.7130513191223145,127.0.0.1,42114,127.0.0.1,8080,0,benign
1.7148449420928955,127.0.0.1,42114,127.0.0.1,8080,163,benign
1.7165570259094238,127.0.0.1,8080,127.0.0.1,42114,0,benign
1.7182567119598389,127.0.0.1,8080,127.0.0.1,42114,194,benign
1.7199006080627441,127.0.0.1,42114,127.0.0.1,8080,0,benign
1.7832183837890625,127.0.0.1,42100,127.0.0.1,8080,0,benign
1.7867193222045898,127.0.0.1,8080,127.0.0.1,42100,56,benign
1.7898287773132324,127.0.0.1,42100,127.0.0.1,8080,0,benign
1.79262375831604,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.7957744598388672,127.0.0.1,8080,127.0.0.1,42094,56,benign
1.798579216003418,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.8025236129760742,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.8061182498931885,127.0.0.1,8080,127.0.0.1,42094,138,benign
1.809892177581787,127.0.0.1,42100,127.0.0.1,8080,163,benign
1.8135871887207031,127.0.0.1,8080,127.0.0.1,42100,194,benign
1.815445899963379,127.0.0.1,42100,127.0.0.1,8080,0,benign
1.818084955215454,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.8213157653808594,127.0.0.1,8080,127.0.0.1,42094,56,benign
1.8248791694641113,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.830620527267456,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.8341145515441895,127.0.0.1,8080,127.0.0.1,42094,138,benign
1.887282371520996,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.8912959098815918,127.0.0.1,8080,127.0.0.1,42094,56,benign
1.8962211608886719,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.8994169235229492,127.0.0.1,42094,127.0.0.1,8080,163,benign
1.9035398960113525,127.0.0.1,8080,127.0.0.1,42094,138,benign
1.907287836074829,127.0.0.1,42100,127.0.0.1,8080,163,benign
1.9102444648742676,127.0.0.1,8080,127.0.0.1,42100,194,benign
1.9131665229797363,127.0.0.1,42100,127.0.0.1,8080,0,benign
1.9198462963104248,127.0.0.1,42100,127.0.0.1,8080,163,benign
1.9234747886657715,127.0.0.1,8080,127.0.0.1,42100,138,benign
1.9277238845825195,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.932349681854248,127.0.0.1,8080,127.0.0.1,42094,56,benign
1.9355559349060059,127.0.0.1,42094,127.0.0.1,8080,0,benign
1.9902913570404053,127.0.0.1,42100,127.0.0.1,8080,0,benign
1.992978811264038,127.0.0.1,8080,127.0.0.1,42100,56,benign
1.9962763786315918,127.0.0.1,42100,127.0.0.1,8080,0,benign
1.9991436004638672,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.0022196769714355,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.0051374435424805,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.007683277130127,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.010814905166626,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.013343095779419,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.0169150829315186,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.0953691005706787,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.098554849624634,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.101616382598877,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.1044907569885254,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.10735821723938,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.1103391647338867,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.1129908561706543,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.202968120574951,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.2051138877868652,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.2075273990631104,127.0.0.1,42094,127.0.0.1,8080,163,benign
2.210209608078003,127.0.0.1,8080,127.0.0.1,42094,194,benign
2.213014602661133,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.2165205478668213,127.0.0.1,42094,127.0.0.1,8080,163,benign
2.2195072174072266,127.0.0.1,8080,127.0.0.1,42094,138,benign
2.222153663635254,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.224996328353882,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.227752447128296,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.2307465076446533,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.2335097789764404,127.0.0.1,8080,127.0.0.1,42094,56,benign
2.235769510269165,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.3030693531036377,127.0.0.1,42094,127.0.0.1,8080,163,benign
2.3066351413726807,127.0.0.1,8080,127.0.0.1,42094,138,benign
2.3095602989196777,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.312366247177124,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.315418243408203,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.3182806968688965,127.0.0.1,42114,127.0.0.1,8080,163,benign
2.321101427078247,127.0.0.1,8080,127.0.0.1,42114,194,benign
2.3232288360595703,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.3254590034484863,127.0.0.1,42114,127.0.0.1,8080,163,benign
2.3292484283447266,127.0.0.1,8080,127.0.0.1,42114,138,benign
2.331789970397949,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.3349201679229736,127.0.0.1,8080,127.0.0.1,42094,56,benign
2.340151071548462,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.3428990840911865,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.3447375297546387,127.0.0.1,8080,127.0.0.1,42114,56,benign
2.3464555740356445,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.348062753677368,127.0.0.1,42114,127.0.0.1,8080,163,benign
2.3500332832336426,127.0.0.1,8080,127.0.0.1,42114,138,benign
2.3524603843688965,127.0.0.1,42094,127.0.0.1,8080,163,benign
2.3543195724487305,127.0.0.1,8080,127.0.0.1,42094,194,benign
2.3560855388641357,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.4067893028259277,127.0.0.1,42094,127.0.0.1,8080,163,benign
2.40923810005188,127.0.0.1,8080,127.0.0.1,42094,138,benign
2.411445140838623,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.4135358333587646,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.4161007404327393,127.0.0.1,8080,127.0.0.1,42114,56,benign
2.4189515113830566,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.4218525886535645,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.424743890762329,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.4275052547454834,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.4302890300750732,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.433210611343384,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.4365644454956055,127.0.0.1,42114,127.0.0.1,8080,163,benign
2.439408540725708,127.0.0.1,8080,127.0.0.1,42114,138,benign
2.442061185836792,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.444781541824341,127.0.0.1,8080,127.0.0.1,42094,56,benign
2.4475467205047607,127.0.0.1,42094,127.0.0.1,8080,0,benign
2.4504659175872803,127.0.0.1,42122,127.0.0.1,8080,0,benign
2.453373432159424,127.0.0.1,8080,127.0.0.1,42122,0,benign
2.455467462539673,127.0.0.1,42122,127.0.0.1,8080,0,benign
2.457481622695923,127.0.0.1,42122,127.0.0.1,8080,163,benign
2.459447145462036,127.0.0.1,8080,127.0.0.1,42122,0,benign
2.46185564994812,127.0.0.1,8080,127.0.0.1,42122,194,benign
2.464582681655884,127.0.0.1,42122,127.0.0.1,8080,0,benign
2.4675376415252686,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.470196485519409,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.472219467163086,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.510690689086914,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.513227701187134,127.0.0.1,8080,127.0.0.1,42114,56,benign
2.515381336212158,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.517573118209839,127.0.0.1,42114,127.0.0.1,8080,163,benign
2.51996111869812,127.0.0.1,8080,127.0.0.1,42114,194,benign
2.521817684173584,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.6146976947784424,127.0.0.1,42114,127.0.0.1,8080,163,benign
2.6171672344207764,127.0.0.1,8080,127.0.0.1,42114,194,benign
2.620054006576538,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.622835397720337,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.6248815059661865,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.6272172927856445,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.629889488220215,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.633894920349121,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.637002468109131,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.6388535499572754,127.0.0.1,42114,127.0.0.1,8080,163,benign
2.7191061973571777,127.0.0.1,8080,127.0.0.1,42114,138,benign
2.7216830253601074,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.7249081134796143,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.7275195121765137,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.729370594024658,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.7311694622039795,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.7328269481658936,127.0.0.1,42122,127.0.0.1,8080,163,benign
2.735546112060547,127.0.0.1,8080,127.0.0.1,42122,194,benign
2.737424612045288,127.0.0.1,42122,127.0.0.1,8080,0,benign
2.7391867637634277,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.7410354614257812,127.0.0.1,8080,127.0.0.1,42114,56,benign
2.7427051067352295,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.74436354637146,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.746030330657959,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.7476253509521484,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.7493815422058105,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.7534515857696533,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.7558963298797607,127.0.0.1,42114,127.0.0.1,8080,163,benign
2.7586073875427246,127.0.0.1,8080,127.0.0.1,42114,194,benign
2.7613320350646973,127.0.0.1,42114,127.0.0.1,8080,0,benign
2.823141098022461,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.826319932937622,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.8293280601501465,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.8321151733398438,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.8350300788879395,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.8381335735321045,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.841132879257202,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.9269299507141113,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.9294490814208984,127.0.0.1,8080,127.0.0.1,42100,138,benign
2.9320874214172363,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.934741497039795,127.0.0.1,8080,127.0.0.1,42100,56,benign
2.9373741149902344,127.0.0.1,42100,127.0.0.1,8080,0,benign
2.93967866897583,127.0.0.1,42100,127.0.0.1,8080,163,benign
2.9424901008605957,127.0.0.1,8080,127.0.0.1,42100,138,benign
3.031156301498413,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.033869504928589,127.0.0.1,8080,127.0.0.1,42114,194,benign
3.0368876457214355,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.039327621459961,127.0.0.1,42100,127.0.0.1,8080,0,benign
3.041991710662842,127.0.0.1,8080,127.0.0.1,42100,56,benign
3.0442192554473877,127.0.0.1,42100,127.0.0.1,8080,0,benign
3.046577215194702,127.0.0.1,42100,127.0.0.1,8080,163,benign
3.0498077869415283,127.0.0.1,8080,127.0.0.1,42100,138,benign
3.0536043643951416,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.057504415512085,127.0.0.1,8080,127.0.0.1,42114,138,benign
3.060823678970337,127.0.0.1,42100,127.0.0.1,8080,0,benign
3.0628955364227295,127.0.0.1,8080,127.0.0.1,42100,56,benign
3.064920663833618,127.0.0.1,42100,127.0.0.1,8080,0,benign
3.067744255065918,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.071488380432129,127.0.0.1,8080,127.0.0.1,42114,56,benign
3.0746686458587646,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.1355600357055664,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.139094591140747,127.0.0.1,8080,127.0.0.1,42114,138,benign
3.1422669887542725,127.0.0.1,42100,127.0.0.1,8080,163,benign
3.1451802253723145,127.0.0.1,8080,127.0.0.1,42100,138,benign
3.1478652954101562,127.0.0.1,8080,127.0.0.1,42100,56,benign
3.1505208015441895,127.0.0.1,42100,127.0.0.1,8080,0,benign
3.153271198272705,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.15633487701416,127.0.0.1,8080,127.0.0.1,42114,56,benign
3.1590240001678467,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.1619181632995605,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.1647675037384033,127.0.0.1,8080,127.0.0.1,42114,138,benign
3.167123794555664,127.0.0.1,42100,127.0.0.1,8080,163,benign
3.1695005893707275,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.171705961227417,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.17447566986084,127.0.0.1,8080,127.0.0.1,42100,138,benign
3.179023027420044,127.0.0.1,8080,127.0.0.1,42100,56,benign
3.18176531791687,127.0.0.1,42100,127.0.0.1,8080,0,benign
3.18349552154541,127.0.0.1,8080,127.0.0.1,42122,194,benign
3.1861321926116943,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.188551425933838,127.0.0.1,8080,127.0.0.1,42094,194,benign
3.191250801086426,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.238140821456909,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.240922689437866,127.0.0.1,8080,127.0.0.1,42094,138,benign
3.243041753768921,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.245835065841675,127.0.0.1,8080,127.0.0.1,42114,56,benign
3.2502682209014893,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.2523505687713623,127.0.0.1,8080,127.0.0.1,42094,56,benign
3.2543084621429443,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.256798028945923,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.258901596069336,127.0.0.1,8080,127.0.0.1,42114,138,benign
3.261554002761841,127.0.0.1,8080,127.0.0.1,42114,56,benign
3.2643752098083496,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.266899824142456,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.269252061843872,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.2711620330810547,127.0.0.1,8080,127.0.0.1,42114,138,benign
3.273470401763916,127.0.0.1,8080,127.0.0.1,42094,194,benign
3.3425419330596924,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.3447914123535156,127.0.0.1,8080,127.0.0.1,42094,138,benign
3.3466579914093018,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.3483495712280273,127.0.0.1,8080,127.0.0.1,42122,194,benign
3.3504977226257324,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.35396671295166,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.3567655086517334,127.0.0.1,8080,127.0.0.1,42114,56,benign
3.359114408493042,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.3618924617767334,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.3645172119140625,127.0.0.1,8080,127.0.0.1,42114,138,benign
3.36737322807312,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.3701250553131104,127.0.0.1,8080,127.0.0.1,42094,56,benign
3.3730993270874023,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.3765084743499756,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.379465341567993,127.0.0.1,8080,127.0.0.1,42114,56,benign
3.38274884223938,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.4464409351348877,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.448594808578491,127.0.0.1,8080,127.0.0.1,42114,138,benign
3.4512264728546143,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.45394229888916,127.0.0.1,8080,127.0.0.1,42094,194,benign
3.4568655490875244,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.4597866535186768,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.4628243446350098,127.0.0.1,8080,127.0.0.1,42094,138,benign
3.4658801555633545,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.468102216720581,127.0.0.1,8080,127.0.0.1,42122,194,benign
3.470104932785034,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.471992254257202,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.4751718044281006,127.0.0.1,8080,127.0.0.1,42114,56,benign
3.4786899089813232,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.4814248085021973,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.4836266040802,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.4857165813446045,127.0.0.1,8080,127.0.0.1,42114,138,benign
3.488097667694092,127.0.0.1,8080,127.0.0.1,42122,138,benign
3.490771532058716,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.4933934211730957,127.0.0.1,8080,127.0.0.1,42094,56,benign
3.495710611343384,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.551100730895996,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.553720712661743,127.0.0.1,8080,127.0.0.1,42114,56,benign
3.5562541484832764,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.558953285217285,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.5616374015808105,127.0.0.1,8080,127.0.0.1,42122,56,benign
3.564481496810913,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.5665292739868164,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.568560838699341,127.0.0.1,8080,127.0.0.1,42122,138,benign
3.5712525844573975,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.5735838413238525,127.0.0.1,8080,127.0.0.1,42122,56,benign
3.5755844116210938,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.577627420425415,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.5799832344055176,127.0.0.1,8080,127.0.0.1,42122,138,benign
3.655102014541626,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.6593992710113525,127.0.0.1,8080,127.0.0.1,42114,138,benign
3.662564754486084,127.0.0.1,8080,127.0.0.1,42114,56,benign
3.66569185256958,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.6682333946228027,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.6710288524627686,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.6738786697387695,127.0.0.1,8080,127.0.0.1,42122,56,benign
3.6766409873962402,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.679049015045166,127.0.0.1,8080,127.0.0.1,42094,194,benign
3.6813673973083496,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.6837210655212402,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.6856777667999268,127.0.0.1,8080,127.0.0.1,42094,138,benign
3.6882283687591553,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.6910808086395264,127.0.0.1,8080,127.0.0.1,42094,56,benign
3.6933834552764893,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.6955041885375977,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.698038101196289,127.0.0.1,8080,127.0.0.1,42094,138,benign
3.7005321979522705,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.7027504444122314,127.0.0.1,8080,127.0.0.1,42122,194,benign
3.7048161029815674,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.7582316398620605,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.7603039741516113,127.0.0.1,8080,127.0.0.1,42122,138,benign
3.7621283531188965,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.7640278339385986,127.0.0.1,8080,127.0.0.1,42094,56,benign
3.766129493713379,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.768623113632202,127.0.0.1,8080,127.0.0.1,42122,56,benign
3.771599292755127,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.774153709411621,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.777134418487549,127.0.0.1,8080,127.0.0.1,42122,138,benign
3.7792091369628906,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.7813398838043213,127.0.0.1,8080,127.0.0.1,42094,138,benign
3.7835702896118164,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.7860348224639893,127.0.0.1,8080,127.0.0.1,42094,56,benign
3.788652181625366,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.7910752296447754,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.793668746948242,127.0.0.1,8080,127.0.0.1,42094,138,benign
3.8625292778015137,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.8650596141815186,127.0.0.1,8080,127.0.0.1,42122,56,benign
3.8672471046447754,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.870541572570801,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.873284101486206,127.0.0.1,8080,127.0.0.1,42094,56,benign
3.876242160797119,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.878744125366211,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.880953073501587,127.0.0.1,8080,127.0.0.1,42094,138,benign
3.883772373199463,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.8873932361602783,127.0.0.1,8080,127.0.0.1,42122,138,benign
3.8902273178100586,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.8925702571868896,127.0.0.1,8080,127.0.0.1,42122,56,benign
3.894857406616211,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.8975188732147217,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.901221513748169,127.0.0.1,42114,127.0.0.1,8080,163,benign
3.9041335582733154,127.0.0.1,8080,127.0.0.1,42122,138,benign
3.9066216945648193,127.0.0.1,8080,127.0.0.1,42114,194,benign
3.908879280090332,127.0.0.1,42114,127.0.0.1,8080,0,benign
3.966439962387085,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.9696431159973145,127.0.0.1,8080,127.0.0.1,42094,56,benign
3.9727060794830322,127.0.0.1,42094,127.0.0.1,8080,0,benign
3.9758212566375732,127.0.0.1,42094,127.0.0.1,8080,163,benign
3.978965997695923,127.0.0.1,8080,127.0.0.1,42122,56,benign
3.982921838760376,127.0.0.1,42122,127.0.0.1,8080,0,benign
3.9863126277923584,127.0.0.1,8080,127.0.0.1,42094,138,benign
3.9891552925109863,127.0.0.1,42122,127.0.0.1,8080,163,benign
3.9932897090911865,127.0.0.1,8080,127.0.0.1,42122,138,benign
3.9976375102996826,127.0.0.1,42094,127.0.0.1,8080,0,benign
4.000966310501099,127.0.0.1,8080,127.0.0.1,42094,56,benign
4.003372669219971,127.0.0.1,42094,127.0.0.1,8080,0,benign
4.0060460567474365,127.0.0.1,42122,127.0.0.1,8080,0,benign
4.0089271068573,127.0.0.1,8080,127.0.0.1,42122,56,benign
4.011660575866699,127.0.0.1,42122,127.0.0.1,8080,0,benign
