timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2678518295288086,127.0.0.1,55412,127.0.0.1,8080,0,benign
1.2735331058502197,127.0.0.1,8080,127.0.0.1,55412,0,benign
1.2763359546661377,127.0.0.1,55412,127.0.0.1,8080,0,benign
1.279085636138916,127.0.0.1,55412,127.0.0.1,8080,163,benign
1.281661033630371,127.0.0.1,8080,127.0.0.1,55412,0,benign
1.2843561172485352,127.0.0.1,55424,127.0.0.1,8080,0,benign
1.2877893447875977,127.0.0.1,8080,127.0.0.1,55424,0,benign
1.2907724380493164,127.0.0.1,55424,127.0.0.1,8080,0,benign
1.2934069633483887,127.0.0.1,55424,127.0.0.1,8080,163,benign
1.2958533763885498,127.0.0.1,8080,127.0.0.1,55424,0,benign
1.2986173629760742,127.0.0.1,55432,127.0.0.1,8080,0,benign
1.3013038635253906,127.0.0.1,8080,127.0.0.1,55432,0,benign
1.3044366836547852,127.0.0.1,55432,127.0.0.1,8080,0,benign
1.3065471649169922,127.0.0.1,55432,127.0.0.1,8080,163,benign
1.3089485168457031,127.0.0.1,8080,127.0.0.1,55432,0,benign
1.311086893081665,127.0.0.1,55446,127.0.0.1,8080,0,benign
1.312870740890503,127.0.0.1,8080,127.0.0.1,55446,0,benign
1.3146214485168457,127.0.0.1,55446,127.0.0.1,8080,0,benign
1.3165104389190674,127.0.0.1,55446,127.0.0.1,8080,163,benign
1.3180468082427979,127.0.0.1,8080,127.0.0.1,55446,0,benign
1.3205866813659668,127.0.0.1,8080,127.0.0.1,55424,138,benign
1.3220891952514648,127.0.0.1,55424,127.0.0.1,8080,0,benign
1.3235058784484863,127.0.0.1,8080,127.0.0.1,55424,56,benign
1.3250479698181152,127.0.0.1,55424,127.0.0.1,8080,0,benign
1.3263370990753174,127.0.0.1,8080,127.0.0.1,55432,138,benign
1.3277339935302734,127.0.0.1,55432,127.0.0.1,8080,0,benign
1.3290374279022217,127.0.0.1,8080,127.0.0.1,55412,138,benign
1.3303086757659912,127.0.0.1,55412,127.0.0.1,8080,0,benign
1.3328397274017334,127.0.0.1,8080,127.0.0.1,55432,56,benign
1.3365330696105957,127.0.0.1,55432,127.0.0.1,8080,0,benign
1.3395626544952393,127.0.0.1,8080,127.0.0.1,55412,56,benign
1.3415987491607666,127.0.0.1,55412,127.0.0.1,8080,0,benign
1.3430824279785156,127.0.0.1,8080,127.0.0.1,55446,138,benign
1.3445615768432617,127.0.0.1,55446,127.0.0.1,8080,0,benign
1.3458969593048096,127.0.0.1,8080,127.0.0.1,55446,56,benign
1.347252368927002,127.0.0.1,55446,127.0.0.1,8080,0,benign
1.3701603412628174,127.0.0.1,55446,127.0.0.1,8080,163,benign
1.3734185695648193,127.0.0.1,55424,127.0.0.1,8080,163,benign
1.3767940998077393,127.0.0.1,8080,127.0.0.1,55446,138,benign
1.3799383640289307,127.0.0.1,8080,127.0.0.1,55424,138,benign
1.3839085102081299,127.0.0.1,8080,127.0.0.1,55446,56,benign
