timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7050769329071045,127.0.0.1,41764,127.0.0.1,8080,163,benign
1.7082812786102295,127.0.0.1,41826,127.0.0.1,8080,0,benign
1.7173314094543457,127.0.0.1,41810,127.0.0.1,8080,0,benign
1.7206437587738037,127.0.0.1,8080,127.0.0.1,41810,56,benign
1.723355770111084,127.0.0.1,41810,127.0.0.1,8080,0,benign
1.7264580726623535,127.0.0.1,8080,127.0.0.1,41764,138,benign
1.7308802604675293,127.0.0.1,41784,127.0.0.1,8080,0,benign
1.7342784404754639,127.0.0.1,8080,127.0.0.1,41784,56,benign
1.737215518951416,127.0.0.1,41784,127.0.0.1,8080,0,benign
1.739999532699585,127.0.0.1,41810,127.0.0.1,8080,163,benign
1.7431752681732178,127.0.0.1,8080,127.0.0.1,41810,138,benign
1.746354341506958,127.0.0.1,41784,127.0.0.1,8080,163,benign
1.7489421367645264,127.0.0.1,41826,127.0.0.1,8080,163,benign
1.7517597675323486,127.0.0.1,8080,127.0.0.1,41784,138,benign
1.7543072700500488,127.0.0.1,8080,127.0.0.1,41826,138,benign
1.7646193504333496,127.0.0.1,41838,127.0.0.1,8080,0,benign
1.776465892791748,127.0.0.1,8080,127.0.0.1,41838,0,benign
1.7822792530059814,127.0.0.1,41838,127.0.0.1,8080,0,benign
1.7867918014526367,127.0.0.1,41838,127.0.0.1,8080,163,benign
1.7911274433135986,127.0.0.1,8080,127.0.0.1,41838,0,benign
1.793975591659546,127.0.0.1,41798,127.0.0.1,8080,0,benign
1.797438144683838,127.0.0.1,8080,127.0.0.1,41798,56,benign
1.8011572360992432,127.0.0.1,41798,127.0.0.1,8080,0,benign
1.804260492324829,127.0.0.1,8080,127.0.0.1,41838,194,benign
1.8071904182434082,127.0.0.1,41838,127.0.0.1,8080,0,benign
1.814007043838501,127.0.0.1,41838,127.0.0.1,8080,163,benign
1.817995309829712,127.0.0.1,41798,127.0.0.1,8080,163,benign
1.8222486972808838,127.0.0.1,8080,127.0.0.1,41838,138,benign
1.830742359161377,127.0.0.1,8080,127.0.0.1,41798,138,benign
1.8344621658325195,127.0.0.1,41852,127.0.0.1,8080,0,benign
1.8379058837890625,127.0.0.1,8080,127.0.0.1,41852,0,benign
1.8421766757965088,127.0.0.1,41852,127.0.0.1,8080,0,benign
1.845003366470337,127.0.0.1,41852,127.0.0.1,8080,163,benign
1.848055124282837,127.0.0.1,8080,127.0.0.1,41852,0,benign
1.851414680480957,127.0.0.1,41776,127.0.0.1,8080,0,benign
1.856201410293579,127.0.0.1,8080,127.0.0.1,41852,194,benign
1.8587024211883545,127.0.0.1,41852,127.0.0.1,8080,0,benign
1.8609538078308105,127.0.0.1,8080,127.0.0.1,41776,56,benign
1.8647856712341309,127.0.0.1,41776,127.0.0.1,8080,0,benign
1.8709392547607422,127.0.0.1,41764,127.0.0.1,8080,0,benign
1.875769853591919,127.0.0.1,8080,127.0.0.1,41764,56,benign
1.884068250656128,127.0.0.1,41764,127.0.0.1,8080,0,benign
1.8909173011779785,127.0.0.1,41764,127.0.0.1,8080,163,benign
1.9051427841186523,127.0.0.1,41810,127.0.0.1,8080,0,benign
1.9200620651245117,127.0.0.1,8080,127.0.0.1,41810,56,benign
1.9316108226776123,127.0.0.1,41810,127.0.0.1,8080,0,benign
1.9467136859893799,127.0.0.1,8080,127.0.0.1,41764,138,benign
1.952343225479126,127.0.0.1,41810,127.0.0.1,8080,163,benign
1.9563930034637451,127.0.0.1,41776,127.0.0.1,8080,163,benign
1.9605138301849365,127.0.0.1,8080,127.0.0.1,41810,138,benign
1.9655115604400635,127.0.0.1,8080,127.0.0.1,41776,138,benign
1.9721574783325195,127.0.0.1,41784,127.0.0.1,8080,0,benign
1.9775772094726562,127.0.0.1,41826,127.0.0.1,8080,0,benign
1.986595869064331,127.0.0.1,8080,127.0.0.1,41826,56,benign
1.9957518577575684,127.0.0.1,8080,127.0.0.1,41784,56,benign
2.0072152614593506,127.0.0.1,41826,127.0.0.1,8080,0,benign
2.0123353004455566,127.0.0.1,41784,127.0.0.1,8080,0,benign
2.0145576000213623,127.0.0.1,41784,127.0.0.1,8080,163,benign
2.0210628509521484,127.0.0.1,8080,127.0.0.1,41784,138,benign
2.027181625366211,127.0.0.1,41826,127.0.0.1,8080,163,benign
2.030816078186035,127.0.0.1,8080,127.0.0.1,41826,138,benign
2.040827751159668,127.0.0.1,41798,127.0.0.1,8080,0,benign
2.0481765270233154,127.0.0.1,41838,127.0.0.1,8080,0,benign
2.0559096336364746,127.0.0.1,8080,127.0.0.1,41798,56,benign
2.06304931640625,127.0.0.1,41798,127.0.0.1,8080,0,benign
2.0694971084594727,127.0.0.1,8080,127.0.0.1,41838,56,benign
2.0734164714813232,127.0.0.1,41838,127.0.0.1,8080,0,benign
2.0765416622161865,127.0.0.1,41838,127.0.0.1,8080,163,benign
2.0827231407165527,127.0.0.1,41798,127.0.0.1,8080,163,benign
2.0867438316345215,127.0.0.1,41852,127.0.0.1,8080,163,benign
2.093156099319458,127.0.0.1,8080,127.0.0.1,41838,138,benign
2.0965158939361572,127.0.0.1,8080,127.0.0.1,41798,138,benign
2.0988986492156982,127.0.0.1,8080,127.0.0.1,41852,138,benign
2.102774143218994,127.0.0.1,41852,127.0.0.1,8080,0,benign
2.1052157878875732,127.0.0.1,8080,127.0.0.1,41852,56,benign
2.1090924739837646,127.0.0.1,41852,127.0.0.1,8080,0,benign
2.111827850341797,127.0.0.1,41764,127.0.0.1,8080,0,benign
2.114729404449463,127.0.0.1,8080,127.0.0.1,41764,56,benign
2.117602586746216,127.0.0.1,41764,127.0.0.1,8080,0,benign
2.120388984680176,127.0.0.1,41852,127.0.0.1,8080,163,benign
2.1292965412139893,127.0.0.1,8080,127.0.0.1,41852,138,benign
2.1353070735931396,127.0.0.1,41810,127.0.0.1,8080,0,benign
2.1382858753204346,127.0.0.1,41776,127.0.0.1,8080,0,benign
2.1411361694335938,127.0.0.1,8080,127.0.0.1,41776,56,benign
2.145867347717285,127.0.0.1,8080,127.0.0.1,41810,56,benign
2.15061354637146,127.0.0.1,41776,127.0.0.1,8080,0,benign
2.1545281410217285,127.0.0.1,41810,127.0.0.1,8080,0,benign
2.1572794914245605,127.0.0.1,41764,127.0.0.1,8080,163,benign
2.160367727279663,127.0.0.1,41810,127.0.0.1,8080,163,benign
2.162980794906616,127.0.0.1,8080,127.0.0.1,41764,138,benign
2.1661667823791504,127.0.0.1,8080,127.0.0.1,41810,138,benign
2.1691441535949707,127.0.0.1,41784,127.0.0.1,8080,0,benign
2.172104597091675,127.0.0.1,8080,127.0.0.1,41784,56,benign
2.176300287246704,127.0.0.1,41784,127.0.0.1,8080,0,benign
2.181053876876831,127.0.0.1,41776,127.0.0.1,8080,163,benign
2.1851987838745117,127.0.0.1,8080,127.0.0.1,41776,138,benign
2.1890909671783447,127.0.0.1,8080,127.0.0.1,41826,56,benign
2.203211545944214,127.0.0.1,41826,127.0.0.1,8080,0,benign
2.2230277061462402,127.0.0.1,41856,127.0.0.1,8080,0,benign
2.227766752243042,127.0.0.1,8080,127.0.0.1,41856,0,benign
2.2322745323181152,127.0.0.1,41856,127.0.0.1,8080,0,benign
2.2396645545959473,127.0.0.1,41856,127.0.0.1,8080,163,benign
2.243112325668335,127.0.0.1,8080,127.0.0.1,41856,0,benign
2.2476963996887207,127.0.0.1,41826,127.0.0.1,8080,163,benign
2.2530550956726074,127.0.0.1,8080,127.0.0.1,41856,138,benign
2.2589786052703857,127.0.0.1,41856,127.0.0.1,8080,0,benign
2.264004707336426,127.0.0.1,8080,127.0.0.1,41856,56,benign
2.2728230953216553,127.0.0.1,41856,127.0.0.1,8080,0,benign
2.2820351123809814,127.0.0.1,8080,127.0.0.1,41826,138,benign
2.2854654788970947,127.0.0.1,41784,127.0.0.1,8080,163,benign
2.28944730758667,127.0.0.1,8080,127.0.0.1,41784,138,benign
2.2933716773986816,127.0.0.1,41856,127.0.0.1,8080,163,benign
2.3013572692871094,127.0.0.1,8080,127.0.0.1,41838,56,benign
2.3054282665252686,127.0.0.1,41838,127.0.0.1,8080,0,benign
2.313542366027832,127.0.0.1,8080,127.0.0.1,41856,138,benign
2.317988872528076,127.0.0.1,41870,127.0.0.1,8080,0,benign
2.3277623653411865,127.0.0.1,8080,127.0.0.1,41870,0,benign
2.343827247619629,127.0.0.1,41870,127.0.0.1,8080,0,benign
2.3553590774536133,127.0.0.1,8080,127.0.0.1,41798,56,benign
2.363739252090454,127.0.0.1,41798,127.0.0.1,8080,0,benign
2.369412422180176,127.0.0.1,41838,127.0.0.1,8080,163,benign
2.372603416442871,127.0.0.1,41870,127.0.0.1,8080,163,benign
2.3858540058135986,127.0.0.1,8080,127.0.0.1,41870,0,benign
2.3932435512542725,127.0.0.1,41798,127.0.0.1,8080,163,benign
2.397369861602783,127.0.0.1,41852,127.0.0.1,8080,0,benign
2.403696298599243,127.0.0.1,8080,127.0.0.1,41838,138,benign
2.4079835414886475,127.0.0.1,8080,127.0.0.1,41852,56,benign
2.411184549331665,127.0.0.1,41852,127.0.0.1,8080,0,benign
2.4143431186676025,127.0.0.1,8080,127.0.0.1,41870,138,benign
2.4178965091705322,127.0.0.1,41870,127.0.0.1,8080,0,benign
2.421025037765503,127.0.0.1,8080,127.0.0.1,41798,138,benign
2.424470901489258,127.0.0.1,8080,127.0.0.1,41870,56,benign
2.427854537963867,127.0.0.1,41870,127.0.0.1,8080,0,benign
2.4321084022521973,127.0.0.1,41878,127.0.0.1,8080,0,benign
2.4363205432891846,127.0.0.1,8080,127.0.0.1,41878,0,benign
2.439563512802124,127.0.0.1,41878,127.0.0.1,8080,0,benign
2.443403482437134,127.0.0.1,41878,127.0.0.1,8080,163,benign
2.449505090713501,127.0.0.1,8080,127.0.0.1,41878,0,benign
2.4551377296447754,127.0.0.1,8080,127.0.0.1,41764,56,benign
2.4643959999084473,127.0.0.1,41764,127.0.0.1,8080,0,benign
2.46939754486084,127.0.0.1,41870,127.0.0.1,8080,163,benign
2.4729256629943848,127.0.0.1,8080,127.0.0.1,41878,138,benign
2.481253147125244,127.0.0.1,41878,127.0.0.1,8080,0,benign
2.490535259246826,127.0.0.1,8080,127.0.0.1,41878,56,benign
2.493823528289795,127.0.0.1,41878,127.0.0.1,8080,0,benign
2.496593952178955,127.0.0.1,41810,127.0.0.1,8080,0,benign
2.5056910514831543,127.0.0.1,8080,127.0.0.1,41870,138,benign
2.5094356536865234,127.0.0.1,8080,127.0.0.1,41810,56,benign
2.512542724609375,127.0.0.1,41810,127.0.0.1,8080,0,benign
2.5155763626098633,127.0.0.1,41764,127.0.0.1,8080,163,benign
2.525620222091675,127.0.0.1,8080,127.0.0.1,41764,138,benign
2.53499698638916,127.0.0.1,41776,127.0.0.1,8080,0,benign
2.5401828289031982,127.0.0.1,8080,127.0.0.1,41776,56,benign
2.5447328090667725,127.0.0.1,41776,127.0.0.1,8080,0,benign
2.550551414489746,127.0.0.1,41878,127.0.0.1,8080,163,benign
2.5573246479034424,127.0.0.1,8080,127.0.0.1,41878,138,benign
2.563154697418213,127.0.0.1,41776,127.0.0.1,8080,163,benign
2.5673909187316895,127.0.0.1,41826,127.0.0.1,8080,0,benign
2.571040153503418,127.0.0.1,8080,127.0.0.1,41776,138,benign
2.5751256942749023,127.0.0.1,41810,127.0.0.1,8080,163,benign
2.578601121902466,127.0.0.1,8080,127.0.0.1,41826,56,benign
2.581779718399048,127.0.0.1,41826,127.0.0.1,8080,0,benign
2.5879244804382324,127.0.0.1,8080,127.0.0.1,41810,138,benign
2.5935935974121094,127.0.0.1,41852,127.0.0.1,8080,163,benign
2.5963945388793945,127.0.0.1,41784,127.0.0.1,8080,0,benign
2.604468584060669,127.0.0.1,8080,127.0.0.1,41784,56,benign
2.6076602935791016,127.0.0.1,41784,127.0.0.1,8080,0,benign
2.6117634773254395,127.0.0.1,8080,127.0.0.1,41852,138,benign
2.615511894226074,127.0.0.1,41784,127.0.0.1,8080,163,benign
2.619727611541748,127.0.0.1,8080,127.0.0.1,41856,56,benign
2.6223177909851074,127.0.0.1,41856,127.0.0.1,8080,0,benign
2.627826690673828,127.0.0.1,8080,127.0.0.1,41784,138,benign
2.6331379413604736,127.0.0.1,41838,127.0.0.1,8080,0,benign
2.640038013458252,127.0.0.1,8080,127.0.0.1,41838,56,benign
2.6432735919952393,127.0.0.1,41838,127.0.0.1,8080,0,benign
2.646897792816162,127.0.0.1,41838,127.0.0.1,8080,163,benign
2.65202260017395,127.0.0.1,41798,127.0.0.1,8080,0,benign
2.663724899291992,127.0.0.1,8080,127.0.0.1,41798,56,benign
2.6707537174224854,127.0.0.1,41798,127.0.0.1,8080,0,benign
2.674846887588501,127.0.0.1,8080,127.0.0.1,41838,138,benign
2.6808791160583496,127.0.0.1,41798,127.0.0.1,8080,163,benign
2.6857566833496094,127.0.0.1,41856,127.0.0.1,8080,163,benign
2.6888740062713623,127.0.0.1,8080,127.0.0.1,41798,138,benign
2.6956117153167725,127.0.0.1,41764,127.0.0.1,8080,0,benign
2.700183153152466,127.0.0.1,8080,127.0.0.1,41870,56,benign
2.703505039215088,127.0.0.1,41870,127.0.0.1,8080,0,benign
2.7074549198150635,127.0.0.1,41826,127.0.0.1,8080,163,benign
2.7114384174346924,127.0.0.1,8080,127.0.0.1,41856,138,benign
2.7174034118652344,127.0.0.1,8080,127.0.0.1,41764,56,benign
2.7216150760650635,127.0.0.1,41764,127.0.0.1,8080,0,benign
2.725097179412842,127.0.0.1,8080,127.0.0.1,41826,138,benign
2.728414535522461,127.0.0.1,41870,127.0.0.1,8080,163,benign
2.736645460128784,127.0.0.1,8080,127.0.0.1,41870,138,benign
2.741426944732666,127.0.0.1,41878,127.0.0.1,8080,0,benign
2.7470874786376953,127.0.0.1,41764,127.0.0.1,8080,163,benign
2.758849620819092,127.0.0.1,8080,127.0.0.1,41878,56,benign
2.7727465629577637,127.0.0.1,8080,127.0.0.1,41764,138,benign
2.7764968872070312,127.0.0.1,41878,127.0.0.1,8080,0,benign
2.7831075191497803,127.0.0.1,8080,127.0.0.1,41776,56,benign
2.7901768684387207,127.0.0.1,41776,127.0.0.1,8080,0,benign
2.796302080154419,127.0.0.1,8080,127.0.0.1,41810,56,benign
2.804168701171875,127.0.0.1,41810,127.0.0.1,8080,0,benign
2.8085062503814697,127.0.0.1,41776,127.0.0.1,8080,163,benign
2.817185878753662,127.0.0.1,41852,127.0.0.1,8080,0,benign
2.8278186321258545,127.0.0.1,8080,127.0.0.1,41776,138,benign
2.8368430137634277,127.0.0.1,8080,127.0.0.1,41852,56,benign
2.8465423583984375,127.0.0.1,41852,127.0.0.1,8080,0,benign
2.8522160053253174,127.0.0.1,41852,127.0.0.1,8080,163,benign
2.8568384647369385,127.0.0.1,41784,127.0.0.1,8080,0,benign
2.860586404800415,127.0.0.1,8080,127.0.0.1,41852,138,benign
2.8649723529815674,127.0.0.1,41810,127.0.0.1,8080,163,benign
2.8686442375183105,127.0.0.1,8080,127.0.0.1,41784,56,benign
2.875653028488159,127.0.0.1,41784,127.0.0.1,8080,0,benign
2.8862850666046143,127.0.0.1,8080,127.0.0.1,41810,138,benign
2.8934402465820312,127.0.0.1,41784,127.0.0.1,8080,163,benign
2.897470712661743,127.0.0.1,41878,127.0.0.1,8080,163,benign
2.903975009918213,127.0.0.1,41838,127.0.0.1,8080,0,benign
2.9088027477264404,127.0.0.1,8080,127.0.0.1,41784,138,benign
2.911994695663452,127.0.0.1,8080,127.0.0.1,41878,138,benign
2.915555477142334,127.0.0.1,41798,127.0.0.1,8080,0,benign
2.9192211627960205,127.0.0.1,8080,127.0.0.1,41838,56,benign
2.923776865005493,127.0.0.1,8080,127.0.0.1,41798,56,benign
2.934812068939209,127.0.0.1,41838,127.0.0.1,8080,0,benign
2.9407432079315186,127.0.0.1,41798,127.0.0.1,8080,0,benign
2.945058584213257,127.0.0.1,41798,127.0.0.1,8080,163,benign
2.9534060955047607,127.0.0.1,41856,127.0.0.1,8080,0,benign
2.959644317626953,127.0.0.1,8080,127.0.0.1,41856,56,benign
2.9642302989959717,127.0.0.1,41856,127.0.0.1,8080,0,benign
2.9686903953552246,127.0.0.1,8080,127.0.0.1,41798,138,benign
2.9746134281158447,127.0.0.1,41826,127.0.0.1,8080,0,benign
2.980875015258789,127.0.0.1,41856,127.0.0.1,8080,163,benign
2.984732151031494,127.0.0.1,8080,127.0.0.1,41826,56,benign
2.995932102203369,127.0.0.1,41826,127.0.0.1,8080,0,benign
3.002122640609741,127.0.0.1,8080,127.0.0.1,41870,56,benign
3.0090842247009277,127.0.0.1,41870,127.0.0.1,8080,0,benign
3.0212981700897217,127.0.0.1,8080,127.0.0.1,41856,138,benign
3.0288822650909424,127.0.0.1,41826,127.0.0.1,8080,163,benign
3.0393459796905518,127.0.0.1,8080,127.0.0.1,41826,138,benign
3.0439958572387695,127.0.0.1,41870,127.0.0.1,8080,163,benign
3.052905559539795,127.0.0.1,41838,127.0.0.1,8080,163,benign
3.058375358581543,127.0.0.1,8080,127.0.0.1,41870,138,benign
3.062772274017334,127.0.0.1,41880,127.0.0.1,8080,0,benign
3.0664687156677246,127.0.0.1,8080,127.0.0.1,41880,0,benign
3.0758652687072754,127.0.0.1,41880,127.0.0.1,8080,0,benign
3.0801849365234375,127.0.0.1,8080,127.0.0.1,41838,138,benign
3.091336250305176,127.0.0.1,41880,127.0.0.1,8080,163,benign
3.0960774421691895,127.0.0.1,8080,127.0.0.1,41880,0,benign
3.10090970993042,127.0.0.1,41764,127.0.0.1,8080,0,benign
3.110191583633423,127.0.0.1,8080,127.0.0.1,41764,56,benign
3.113490581512451,127.0.0.1,41764,127.0.0.1,8080,0,benign
3.1251609325408936,127.0.0.1,8080,127.0.0.1,41880,194,benign
3.1319854259490967,127.0.0.1,41880,127.0.0.1,8080,0,benign
3.137073278427124,127.0.0.1,41764,127.0.0.1,8080,163,benign
3.143789768218994,127.0.0.1,8080,127.0.0.1,41776,56,benign
3.1495842933654785,127.0.0.1,41776,127.0.0.1,8080,0,benign
3.154407024383545,127.0.0.1,8080,127.0.0.1,41764,138,benign
3.158778190612793,127.0.0.1,41852,127.0.0.1,8080,0,benign
3.168931007385254,127.0.0.1,41810,127.0.0.1,8080,0,benign
3.1794118881225586,127.0.0.1,8080,127.0.0.1,41852,56,benign
3.1861727237701416,127.0.0.1,41852,127.0.0.1,8080,0,benign
3.191977024078369,127.0.0.1,8080,127.0.0.1,41810,56,benign
3.196723461151123,127.0.0.1,41810,127.0.0.1,8080,0,benign
3.2003226280212402,127.0.0.1,41776,127.0.0.1,8080,163,benign
3.2040605545043945,127.0.0.1,8080,127.0.0.1,41776,138,benign
3.207557201385498,127.0.0.1,41878,127.0.0.1,8080,0,benign
3.2113616466522217,127.0.0.1,41810,127.0.0.1,8080,163,benign
3.215442657470703,127.0.0.1,41784,127.0.0.1,8080,0,benign
3.219536304473877,127.0.0.1,8080,127.0.0.1,41878,56,benign
3.223930835723877,127.0.0.1,8080,127.0.0.1,41784,56,benign
3.228092670440674,127.0.0.1,41784,127.0.0.1,8080,0,benign
3.231935501098633,127.0.0.1,41878,127.0.0.1,8080,0,benign
3.240126609802246,127.0.0.1,8080,127.0.0.1,41810,138,benign
3.243943929672241,127.0.0.1,41798,127.0.0.1,8080,0,benign
3.247154712677002,127.0.0.1,8080,127.0.0.1,41798,56,benign
3.252227544784546,127.0.0.1,41798,127.0.0.1,8080,0,benign
3.258239269256592,127.0.0.1,41784,127.0.0.1,8080,163,benign
3.2644271850585938,127.0.0.1,41798,127.0.0.1,8080,163,benign
3.270770311355591,127.0.0.1,8080,127.0.0.1,41784,138,benign
3.2775025367736816,127.0.0.1,41856,127.0.0.1,8080,0,benign
3.2813596725463867,127.0.0.1,41878,127.0.0.1,8080,163,benign
3.2854278087615967,127.0.0.1,8080,127.0.0.1,41856,56,benign
3.289689302444458,127.0.0.1,41856,127.0.0.1,8080,0,benign
3.294638156890869,127.0.0.1,8080,127.0.0.1,41798,138,benign
3.307455062866211,127.0.0.1,41852,127.0.0.1,8080,163,benign
3.312067747116089,127.0.0.1,8080,127.0.0.1,41878,138,benign
3.3161468505859375,127.0.0.1,41826,127.0.0.1,8080,0,benign
3.319434404373169,127.0.0.1,8080,127.0.0.1,41826,56,benign
3.3236289024353027,127.0.0.1,41826,127.0.0.1,8080,0,benign
3.3308863639831543,127.0.0.1,8080,127.0.0.1,41852,138,benign
3.335768222808838,127.0.0.1,41870,127.0.0.1,8080,0,benign
3.3391988277435303,127.0.0.1,41838,127.0.0.1,8080,0,benign
3.343031167984009,127.0.0.1,8080,127.0.0.1,41838,56,benign
3.346745729446411,127.0.0.1,8080,127.0.0.1,41870,56,benign
3.3505775928497314,127.0.0.1,41838,127.0.0.1,8080,0,benign
3.354438304901123,127.0.0.1,41870,127.0.0.1,8080,0,benign
3.35964298248291,127.0.0.1,41870,127.0.0.1,8080,163,benign
3.3633298873901367,127.0.0.1,41764,127.0.0.1,8080,0,benign
3.366868257522583,127.0.0.1,8080,127.0.0.1,41764,56,benign
3.373518466949463,127.0.0.1,41838,127.0.0.1,8080,163,benign
3.380213975906372,127.0.0.1,41764,127.0.0.1,8080,0,benign
3.3879361152648926,127.0.0.1,8080,127.0.0.1,41870,138,benign
3.3974826335906982,127.0.0.1,8080,127.0.0.1,41838,138,benign
3.4035212993621826,127.0.0.1,8080,127.0.0.1,41776,56,benign
3.4067814350128174,127.0.0.1,41776,127.0.0.1,8080,0,benign
3.410536289215088,127.0.0.1,41776,127.0.0.1,8080,163,benign
3.4162771701812744,127.0.0.1,8080,127.0.0.1,41776,138,benign
3.4201767444610596,127.0.0.1,41810,127.0.0.1,8080,0,benign
3.4233462810516357,127.0.0.1,8080,127.0.0.1,41810,56,benign
3.4279422760009766,127.0.0.1,41810,127.0.0.1,8080,0,benign
3.43491792678833,127.0.0.1,41784,127.0.0.1,8080,0,benign
3.440044641494751,127.0.0.1,8080,127.0.0.1,41784,56,benign
3.4450511932373047,127.0.0.1,41784,127.0.0.1,8080,0,benign
3.451239824295044,127.0.0.1,41784,127.0.0.1,8080,163,benign
3.455359697341919,127.0.0.1,41878,127.0.0.1,8080,0,benign
3.4657633304595947,127.0.0.1,41798,127.0.0.1,8080,0,benign
3.4707579612731934,127.0.0.1,8080,127.0.0.1,41798,56,benign
3.4776134490966797,127.0.0.1,8080,127.0.0.1,41878,56,benign
3.481440544128418,127.0.0.1,41878,127.0.0.1,8080,0,benign
3.4866695404052734,127.0.0.1,41798,127.0.0.1,8080,0,benign
3.490108013153076,127.0.0.1,8080,127.0.0.1,41784,138,benign
3.4948923587799072,127.0.0.1,41810,127.0.0.1,8080,163,benign
3.498072862625122,127.0.0.1,41878,127.0.0.1,8080,163,benign
3.5036325454711914,127.0.0.1,41852,127.0.0.1,8080,0,benign
3.5062272548675537,127.0.0.1,8080,127.0.0.1,41852,56,benign
3.510140895843506,127.0.0.1,41852,127.0.0.1,8080,0,benign
3.515037775039673,127.0.0.1,8080,127.0.0.1,41810,138,benign
