timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3720293045043945,127.0.0.1,55978,127.0.0.1,8080,0,benign
1.3769283294677734,127.0.0.1,8080,127.0.0.1,55978,0,benign
1.3923299312591553,127.0.0.1,55978,127.0.0.1,8080,0,benign
1.401505470275879,127.0.0.1,55994,127.0.0.1,8080,0,benign
1.409205436706543,127.0.0.1,8080,127.0.0.1,55994,0,benign
1.4127781391143799,127.0.0.1,55994,127.0.0.1,8080,0,benign
1.4165019989013672,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.4268929958343506,127.0.0.1,8080,127.0.0.1,56002,0,benign
1.4371201992034912,127.0.0.1,56002,127.0.0.1,8080,0,benign
1.441535234451294,127.0.0.1,56010,127.0.0.1,8080,0,benign
1.4498794078826904,127.0.0.1,8080,127.0.0.1,56010,0,benign
1.4556291103363037,127.0.0.1,56010,127.0.0.1,8080,0,benign
1.463151454925537,127.0.0.1,55978,127.0.0.1,8080,163,benign
1.4670474529266357,127.0.0.1,8080,127.0.0.1,55978,0,benign
1.4730329513549805,127.0.0.1,56010,127.0.0.1,8080,163,benign
1.4773409366607666,127.0.0.1,8080,127.0.0.1,56010,0,benign
1.4826133251190186,127.0.0.1,55994,127.0.0.1,8080,163,benign
1.4872620105743408,127.0.0.1,8080,127.0.0.1,55994,0,benign
1.4926025867462158,127.0.0.1,56002,127.0.0.1,8080,163,benign
1.4967589378356934,127.0.0.1,8080,127.0.0.1,56002,0,benign
1.5008342266082764,127.0.0.1,56022,127.0.0.1,8080,0,benign
1.5044276714324951,127.0.0.1,8080,127.0.0.1,56022,0,benign
1.5104100704193115,127.0.0.1,56022,127.0.0.1,8080,0,benign
1.5146229267120361,127.0.0.1,56022,127.0.0.1,8080,163,benign
1.5266461372375488,127.0.0.1,8080,127.0.0.1,56022,0,benign
1.5395877361297607,127.0.0.1,56036,127.0.0.1,8080,0,benign
1.5501863956451416,127.0.0.1,8080,127.0.0.1,56036,0,benign
1.5562474727630615,127.0.0.1,56036,127.0.0.1,8080,0,benign
1.5683457851409912,127.0.0.1,56036,127.0.0.1,8080,163,benign
1.5757372379302979,127.0.0.1,8080,127.0.0.1,56036,0,benign
1.578953504562378,127.0.0.1,56042,127.0.0.1,8080,0,benign
1.5855309963226318,127.0.0.1,8080,127.0.0.1,56042,0,benign
1.5927271842956543,127.0.0.1,56042,127.0.0.1,8080,0,benign
1.5995228290557861,127.0.0.1,56058,127.0.0.1,8080,0,benign
1.6042613983154297,127.0.0.1,8080,127.0.0.1,56058,0,benign
1.6119270324707031,127.0.0.1,56058,127.0.0.1,8080,0,benign
1.618380069732666,127.0.0.1,56058,127.0.0.1,8080,163,benign
1.6299190521240234,127.0.0.1,8080,127.0.0.1,56058,0,benign
1.6348752975463867,127.0.0.1,56042,127.0.0.1,8080,163,benign
1.6405272483825684,127.0.0.1,8080,127.0.0.1,56042,0,benign
1.6572515964508057,127.0.0.1,56070,127.0.0.1,8080,0,benign
1.674368143081665,127.0.0.1,8080,127.0.0.1,56070,0,benign
1.6869335174560547,127.0.0.1,56070,127.0.0.1,8080,0,benign
1.7111716270446777,127.0.0.1,56070,127.0.0.1,8080,163,benign
1.7315092086791992,127.0.0.1,8080,127.0.0.1,56070,0,benign
1.741926670074463,127.0.0.1,56094,127.0.0.1,8080,0,benign
1.749056339263916,127.0.0.1,56086,127.0.0.1,8080,0,benign
1.7653558254241943,127.0.0.1,8080,127.0.0.1,56094,0,benign
1.7794485092163086,127.0.0.1,8080,127.0.0.1,56086,0,benign
1.8041815757751465,127.0.0.1,56086,127.0.0.1,8080,0,benign
1.815394639968872,127.0.0.1,56094,127.0.0.1,8080,0,benign
1.8224475383758545,127.0.0.1,56086,127.0.0.1,8080,163,benign
1.829956293106079,127.0.0.1,8080,127.0.0.1,56086,0,benign
1.8403313159942627,127.0.0.1,56094,127.0.0.1,8080,163,benign
1.8447701930999756,127.0.0.1,8080,127.0.0.1,56094,0,benign
1.848285436630249,127.0.0.1,56096,127.0.0.1,8080,0,benign
