timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2626092433929443,127.0.0.1,37288,127.0.0.1,8080,0,benign
1.2718608379364014,127.0.0.1,8080,127.0.0.1,37288,0,benign
1.2748215198516846,127.0.0.1,37288,127.0.0.1,8080,0,benign
1.2847397327423096,127.0.0.1,37288,127.0.0.1,8080,163,benign
1.2906639575958252,127.0.0.1,8080,127.0.0.1,37288,0,benign
1.2982606887817383,127.0.0.1,37310,127.0.0.1,8080,0,benign
1.3183457851409912,127.0.0.1,37302,127.0.0.1,8080,0,benign
1.343010663986206,127.0.0.1,8080,127.0.0.1,37302,0,benign
1.3513762950897217,127.0.0.1,8080,127.0.0.1,37310,0,benign
1.3590888977050781,127.0.0.1,37310,127.0.0.1,8080,0,benign
1.3801426887512207,127.0.0.1,37302,127.0.0.1,8080,0,benign
1.4000279903411865,127.0.0.1,37302,127.0.0.1,8080,163,benign
1.4236400127410889,127.0.0.1,37310,127.0.0.1,8080,163,benign
1.4642565250396729,127.0.0.1,8080,127.0.0.1,37310,0,benign
1.4857409000396729,127.0.0.1,8080,127.0.0.1,37302,0,benign
1.5187866687774658,127.0.0.1,37316,127.0.0.1,8080,0,benign
1.5567243099212646,127.0.0.1,8080,127.0.0.1,37316,0,benign
1.5920729637145996,127.0.0.1,37316,127.0.0.1,8080,0,benign
1.6156094074249268,127.0.0.1,37316,127.0.0.1,8080,163,benign
1.6316826343536377,127.0.0.1,8080,127.0.0.1,37316,0,benign
1.6606569290161133,127.0.0.1,37320,127.0.0.1,8080,0,benign
1.6799204349517822,127.0.0.1,8080,127.0.0.1,37320,0,benign
1.6913254261016846,127.0.0.1,37320,127.0.0.1,8080,0,benign
1.7144577503204346,127.0.0.1,37320,127.0.0.1,8080,163,benign
1.73525071144104,127.0.0.1,8080,127.0.0.1,37320,0,benign
1.7447407245635986,127.0.0.1,37322,127.0.0.1,8080,0,benign
1.7995729446411133,127.0.0.1,8080,127.0.0.1,37322,0,benign
1.832732915878296,127.0.0.1,37322,127.0.0.1,8080,0,benign
1.8642432689666748,127.0.0.1,37326,127.0.0.1,8080,0,benign
1.884037733078003,127.0.0.1,8080,127.0.0.1,37326,0,benign
1.906109094619751,127.0.0.1,37326,127.0.0.1,8080,0,benign
1.9195268154144287,127.0.0.1,37340,127.0.0.1,8080,0,benign
1.9366438388824463,127.0.0.1,8080,127.0.0.1,37340,0,benign
1.9561727046966553,127.0.0.1,37340,127.0.0.1,8080,0,benign
1.9686939716339111,127.0.0.1,37326,127.0.0.1,8080,163,benign
1.9835495948791504,127.0.0.1,8080,127.0.0.1,37326,0,benign
2.0038909912109375,127.0.0.1,37322,127.0.0.1,8080,163,benign
2.0119740962982178,127.0.0.1,37340,127.0.0.1,8080,163,benign
2.02656888961792,127.0.0.1,8080,127.0.0.1,37322,0,benign
2.0378496646881104,127.0.0.1,8080,127.0.0.1,37340,0,benign
2.0496253967285156,127.0.0.1,37348,127.0.0.1,8080,0,benign
2.057123899459839,127.0.0.1,8080,127.0.0.1,37348,0,benign
2.0646965503692627,127.0.0.1,37348,127.0.0.1,8080,0,benign
2.068746566772461,127.0.0.1,37348,127.0.0.1,8080,163,benign
2.0755507946014404,127.0.0.1,8080,127.0.0.1,37348,0,benign
2.079824209213257,127.0.0.1,8080,127.0.0.1,37310,138,benign
2.0951781272888184,127.0.0.1,37310,127.0.0.1,8080,0,benign
2.1067090034484863,127.0.0.1,37352,127.0.0.1,8080,0,benign
2.120013475418091,127.0.0.1,8080,127.0.0.1,37352,0,benign
2.1268441677093506,127.0.0.1,37352,127.0.0.1,8080,0,benign
2.130767583847046,127.0.0.1,37358,127.0.0.1,8080,0,benign
2.1343398094177246,127.0.0.1,8080,127.0.0.1,37358,0,benign
2.1479876041412354,127.0.0.1,37358,127.0.0.1,8080,0,benign
2.1626832485198975,127.0.0.1,37352,127.0.0.1,8080,163,benign
2.226245880126953,127.0.0.1,8080,127.0.0.1,37352,0,benign
2.247471570968628,127.0.0.1,8080,127.0.0.1,37310,56,benign
2.2634658813476562,127.0.0.1,37310,127.0.0.1,8080,0,benign
2.286970615386963,127.0.0.1,8080,127.0.0.1,37288,138,benign
2.2995259761810303,127.0.0.1,37288,127.0.0.1,8080,0,benign
2.319817304611206,127.0.0.1,8080,127.0.0.1,37316,138,benign
2.3476099967956543,127.0.0.1,37316,127.0.0.1,8080,0,benign
2.373284339904785,127.0.0.1,8080,127.0.0.1,37288,56,benign
2.3967196941375732,127.0.0.1,37288,127.0.0.1,8080,0,benign
2.445181131362915,127.0.0.1,37358,127.0.0.1,8080,163,benign
2.469677209854126,127.0.0.1,8080,127.0.0.1,37358,0,benign
2.4966416358947754,127.0.0.1,8080,127.0.0.1,37316,56,benign
2.550078868865967,127.0.0.1,37316,127.0.0.1,8080,0,benign
2.578766345977783,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.592839241027832,127.0.0.1,8080,127.0.0.1,37374,0,benign
2.6044957637786865,127.0.0.1,37374,127.0.0.1,8080,0,benign
2.6152091026306152,127.0.0.1,8080,127.0.0.1,37302,138,benign
2.626880168914795,127.0.0.1,37302,127.0.0.1,8080,0,benign
2.6404507160186768,127.0.0.1,37380,127.0.0.1,8080,0,benign
2.6477270126342773,127.0.0.1,8080,127.0.0.1,37380,0,benign
2.660813570022583,127.0.0.1,37380,127.0.0.1,8080,0,benign
2.675297975540161,127.0.0.1,37380,127.0.0.1,8080,163,benign
2.679438591003418,127.0.0.1,8080,127.0.0.1,37380,0,benign
2.683370351791382,127.0.0.1,37374,127.0.0.1,8080,163,benign
2.696631669998169,127.0.0.1,8080,127.0.0.1,37374,0,benign
2.7015490531921387,127.0.0.1,8080,127.0.0.1,37302,56,benign
2.716917037963867,127.0.0.1,37302,127.0.0.1,8080,0,benign
2.739657402038574,127.0.0.1,8080,127.0.0.1,37320,138,benign
2.7580292224884033,127.0.0.1,37320,127.0.0.1,8080,0,benign
2.785390615463257,127.0.0.1,8080,127.0.0.1,37320,56,benign
2.798245429992676,127.0.0.1,37320,127.0.0.1,8080,0,benign
2.841881275177002,127.0.0.1,37302,127.0.0.1,8080,163,benign
2.8578453063964844,127.0.0.1,8080,127.0.0.1,37322,138,benign
2.878472089767456,127.0.0.1,37322,127.0.0.1,8080,0,benign
2.89432430267334,127.0.0.1,8080,127.0.0.1,37322,56,benign
2.9319000244140625,127.0.0.1,37322,127.0.0.1,8080,0,benign
2.9615261554718018,127.0.0.1,8080,127.0.0.1,37340,138,benign
2.966515064239502,127.0.0.1,37340,127.0.0.1,8080,0,benign
2.9715819358825684,127.0.0.1,8080,127.0.0.1,37340,56,benign
2.988013505935669,127.0.0.1,37340,127.0.0.1,8080,0,benign
2.9983859062194824,127.0.0.1,8080,127.0.0.1,37326,138,benign
3.0073001384735107,127.0.0.1,37326,127.0.0.1,8080,0,benign
3.0243139266967773,127.0.0.1,37322,127.0.0.1,8080,163,benign
3.0305259227752686,127.0.0.1,8080,127.0.0.1,37326,56,benign
3.034055471420288,127.0.0.1,37326,127.0.0.1,8080,0,benign
