timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5764527320861816,127.0.0.1,47930,127.0.0.1,8080,0,benign
1.5791609287261963,127.0.0.1,8080,127.0.0.1,47930,0,benign
1.5817549228668213,127.0.0.1,47930,127.0.0.1,8080,0,benign
1.5841662883758545,127.0.0.1,8080,127.0.0.1,47896,56,benign
1.5870718955993652,127.0.0.1,47896,127.0.0.1,8080,0,benign
1.5900359153747559,127.0.0.1,8080,127.0.0.1,47906,138,benign
1.5919239521026611,127.0.0.1,47906,127.0.0.1,8080,0,benign
1.5935873985290527,127.0.0.1,8080,127.0.0.1,47906,56,benign
1.5965120792388916,127.0.0.1,47906,127.0.0.1,8080,0,benign
1.5988249778747559,127.0.0.1,47930,127.0.0.1,8080,163,benign
1.600696325302124,127.0.0.1,8080,127.0.0.1,47930,0,benign
1.602454662322998,127.0.0.1,47946,127.0.0.1,8080,0,benign
1.6044819355010986,127.0.0.1,8080,127.0.0.1,47946,0,benign
1.6068150997161865,127.0.0.1,47946,127.0.0.1,8080,0,benign
1.609053134918213,127.0.0.1,8080,127.0.0.1,47918,138,benign
1.6126368045806885,127.0.0.1,47918,127.0.0.1,8080,0,benign
1.6158387660980225,127.0.0.1,47946,127.0.0.1,8080,163,benign
1.617950201034546,127.0.0.1,8080,127.0.0.1,47946,0,benign
1.6199405193328857,127.0.0.1,47962,127.0.0.1,8080,0,benign
1.6225323677062988,127.0.0.1,8080,127.0.0.1,47962,0,benign
1.6248393058776855,127.0.0.1,47962,127.0.0.1,8080,0,benign
1.627486228942871,127.0.0.1,8080,127.0.0.1,47918,56,benign
1.6301941871643066,127.0.0.1,47918,127.0.0.1,8080,0,benign
1.632627010345459,127.0.0.1,47962,127.0.0.1,8080,163,benign
1.6351659297943115,127.0.0.1,8080,127.0.0.1,47962,0,benign
1.637434720993042,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.6397838592529297,127.0.0.1,8080,127.0.0.1,47974,0,benign
1.6421911716461182,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.6443357467651367,127.0.0.1,47976,127.0.0.1,8080,0,benign
1.6466543674468994,127.0.0.1,47974,127.0.0.1,8080,163,benign
1.6487069129943848,127.0.0.1,8080,127.0.0.1,47976,0,benign
1.6506884098052979,127.0.0.1,8080,127.0.0.1,47974,0,benign
1.6527400016784668,127.0.0.1,47976,127.0.0.1,8080,0,benign
1.6549324989318848,127.0.0.1,47976,127.0.0.1,8080,163,benign
1.6572315692901611,127.0.0.1,8080,127.0.0.1,47930,138,benign
1.6590452194213867,127.0.0.1,8080,127.0.0.1,47976,0,benign
1.6614737510681152,127.0.0.1,47930,127.0.0.1,8080,0,benign
1.6633896827697754,127.0.0.1,8080,127.0.0.1,47946,194,benign
1.6651279926300049,127.0.0.1,47946,127.0.0.1,8080,0,benign
1.6672978401184082,127.0.0.1,8080,127.0.0.1,47930,56,benign
1.670168161392212,127.0.0.1,47930,127.0.0.1,8080,0,benign
1.6733887195587158,127.0.0.1,8080,127.0.0.1,47974,138,benign
1.676154375076294,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.67881178855896,127.0.0.1,8080,127.0.0.1,47962,138,benign
1.6812074184417725,127.0.0.1,47962,127.0.0.1,8080,0,benign
1.6838996410369873,127.0.0.1,8080,127.0.0.1,47974,56,benign
1.6863207817077637,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.6888318061828613,127.0.0.1,8080,127.0.0.1,47962,56,benign
1.6919045448303223,127.0.0.1,47962,127.0.0.1,8080,0,benign
1.6954598426818848,127.0.0.1,8080,127.0.0.1,47976,194,benign
1.6975841522216797,127.0.0.1,47976,127.0.0.1,8080,0,benign
1.6993701457977295,127.0.0.1,47832,127.0.0.1,8080,163,benign
1.7017245292663574,127.0.0.1,47896,127.0.0.1,8080,163,benign
1.7042737007141113,127.0.0.1,8080,127.0.0.1,47832,138,benign
1.7070674896240234,127.0.0.1,47832,127.0.0.1,8080,0,benign
1.7114953994750977,127.0.0.1,8080,127.0.0.1,47832,56,benign
1.716092586517334,127.0.0.1,47832,127.0.0.1,8080,0,benign
1.7196259498596191,127.0.0.1,8080,127.0.0.1,47896,138,benign
1.7223870754241943,127.0.0.1,47896,127.0.0.1,8080,0,benign
1.7251677513122559,127.0.0.1,8080,127.0.0.1,47896,56,benign
1.728754997253418,127.0.0.1,47896,127.0.0.1,8080,0,benign
1.731687307357788,127.0.0.1,47906,127.0.0.1,8080,163,benign
1.7356185913085938,127.0.0.1,8080,127.0.0.1,47906,138,benign
1.7419407367706299,127.0.0.1,47906,127.0.0.1,8080,0,benign
1.7452759742736816,127.0.0.1,8080,127.0.0.1,47906,56,benign
1.748384714126587,127.0.0.1,47906,127.0.0.1,8080,0,benign
1.7512180805206299,127.0.0.1,47918,127.0.0.1,8080,163,benign
1.7537713050842285,127.0.0.1,8080,127.0.0.1,47918,194,benign
1.7563130855560303,127.0.0.1,47918,127.0.0.1,8080,0,benign
1.758457899093628,127.0.0.1,47876,127.0.0.1,8080,163,benign
1.760500192642212,127.0.0.1,8080,127.0.0.1,47876,138,benign
1.7623019218444824,127.0.0.1,47876,127.0.0.1,8080,0,benign
1.7642247676849365,127.0.0.1,8080,127.0.0.1,47876,56,benign
1.7664239406585693,127.0.0.1,47876,127.0.0.1,8080,0,benign
1.7687609195709229,127.0.0.1,47810,127.0.0.1,8080,163,benign
1.7708539962768555,127.0.0.1,8080,127.0.0.1,47810,194,benign
1.7750582695007324,127.0.0.1,47810,127.0.0.1,8080,0,benign
1.7791454792022705,127.0.0.1,47976,127.0.0.1,8080,163,benign
1.7835378646850586,127.0.0.1,8080,127.0.0.1,47976,194,benign
1.787219762802124,127.0.0.1,47976,127.0.0.1,8080,0,benign
1.7904276847839355,127.0.0.1,47896,127.0.0.1,8080,163,benign
1.7937300205230713,127.0.0.1,8080,127.0.0.1,47896,194,benign
1.79673433303833,127.0.0.1,47896,127.0.0.1,8080,0,benign
1.7994849681854248,127.0.0.1,47918,127.0.0.1,8080,163,benign
1.8024797439575195,127.0.0.1,8080,127.0.0.1,47918,138,benign
1.805574655532837,127.0.0.1,47918,127.0.0.1,8080,0,benign
1.8080620765686035,127.0.0.1,8080,127.0.0.1,47918,56,benign
1.811544418334961,127.0.0.1,47918,127.0.0.1,8080,0,benign
1.8143894672393799,127.0.0.1,47850,127.0.0.1,8080,163,benign
1.8178250789642334,127.0.0.1,8080,127.0.0.1,47850,194,benign
1.821120262145996,127.0.0.1,47850,127.0.0.1,8080,0,benign
1.8249433040618896,127.0.0.1,47974,127.0.0.1,8080,163,benign
1.830202579498291,127.0.0.1,8080,127.0.0.1,47974,194,benign
1.8336100578308105,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.8368964195251465,127.0.0.1,47896,127.0.0.1,8080,163,benign
1.8405041694641113,127.0.0.1,8080,127.0.0.1,47896,194,benign
1.8458242416381836,127.0.0.1,47896,127.0.0.1,8080,0,benign
1.8498377799987793,127.0.0.1,47974,127.0.0.1,8080,163,benign
1.8531451225280762,127.0.0.1,8080,127.0.0.1,47974,138,benign
1.856738805770874,127.0.0.1,47930,127.0.0.1,8080,163,benign
1.8607466220855713,127.0.0.1,8080,127.0.0.1,47930,194,benign
1.8652715682983398,127.0.0.1,47930,127.0.0.1,8080,0,benign
1.8703479766845703,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.8734681606292725,127.0.0.1,8080,127.0.0.1,47974,56,benign
1.8776614665985107,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.8830270767211914,127.0.0.1,47832,127.0.0.1,8080,163,benign
1.885972499847412,127.0.0.1,8080,127.0.0.1,47832,194,benign
1.8880720138549805,127.0.0.1,47832,127.0.0.1,8080,0,benign
1.890467882156372,127.0.0.1,47816,127.0.0.1,8080,163,benign
1.8927669525146484,127.0.0.1,8080,127.0.0.1,47816,194,benign
1.8969624042510986,127.0.0.1,47816,127.0.0.1,8080,0,benign
1.899784803390503,127.0.0.1,47906,127.0.0.1,8080,163,benign
1.9023513793945312,127.0.0.1,8080,127.0.0.1,47906,194,benign
1.9048182964324951,127.0.0.1,47906,127.0.0.1,8080,0,benign
1.9075536727905273,127.0.0.1,47918,127.0.0.1,8080,163,benign
1.9100627899169922,127.0.0.1,8080,127.0.0.1,47918,138,benign
1.9157395362854004,127.0.0.1,47918,127.0.0.1,8080,0,benign
1.9182493686676025,127.0.0.1,8080,127.0.0.1,47918,56,benign
1.9208271503448486,127.0.0.1,47918,127.0.0.1,8080,0,benign
1.9234280586242676,127.0.0.1,47974,127.0.0.1,8080,163,benign
1.9259059429168701,127.0.0.1,8080,127.0.0.1,47974,138,benign
1.9293317794799805,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.933490514755249,127.0.0.1,8080,127.0.0.1,47974,56,benign
1.9376449584960938,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.9420905113220215,127.0.0.1,47974,127.0.0.1,8080,163,benign
1.9468281269073486,127.0.0.1,8080,127.0.0.1,47974,138,benign
1.950108528137207,127.0.0.1,47864,127.0.0.1,8080,163,benign
1.9532103538513184,127.0.0.1,8080,127.0.0.1,47864,194,benign
1.9561247825622559,127.0.0.1,47864,127.0.0.1,8080,0,benign
1.960364818572998,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.9668333530426025,127.0.0.1,8080,127.0.0.1,47974,56,benign
1.9703707695007324,127.0.0.1,47974,127.0.0.1,8080,0,benign
1.9733099937438965,127.0.0.1,47876,127.0.0.1,8080,163,benign
1.9779188632965088,127.0.0.1,8080,127.0.0.1,47876,194,benign
1.9809603691101074,127.0.0.1,47876,127.0.0.1,8080,0,benign
1.9936070442199707,127.0.0.1,47930,127.0.0.1,8080,163,benign
1.996433973312378,127.0.0.1,8080,127.0.0.1,47930,194,benign
1.999521017074585,127.0.0.1,47930,127.0.0.1,8080,0,benign
2.003911018371582,127.0.0.1,47864,127.0.0.1,8080,163,benign
2.0114474296569824,127.0.0.1,8080,127.0.0.1,47864,194,benign
2.014693260192871,127.0.0.1,47864,127.0.0.1,8080,0,benign
2.018000364303589,127.0.0.1,47880,127.0.0.1,8080,163,benign
2.0207486152648926,127.0.0.1,8080,127.0.0.1,47880,194,benign
2.02447509765625,127.0.0.1,47880,127.0.0.1,8080,0,benign
2.028822660446167,127.0.0.1,47810,127.0.0.1,8080,163,benign
2.031416177749634,127.0.0.1,8080,127.0.0.1,47810,194,benign
2.0341384410858154,127.0.0.1,47810,127.0.0.1,8080,0,benign
2.0967860221862793,127.0.0.1,47896,127.0.0.1,8080,163,benign
2.1012420654296875,127.0.0.1,8080,127.0.0.1,47896,194,benign
2.105069637298584,127.0.0.1,47896,127.0.0.1,8080,0,benign
2.107210874557495,127.0.0.1,47810,127.0.0.1,8080,163,benign
2.1093239784240723,127.0.0.1,8080,127.0.0.1,47810,194,benign
2.1114094257354736,127.0.0.1,47810,127.0.0.1,8080,0,benign
2.1134016513824463,127.0.0.1,47864,127.0.0.1,8080,163,benign
2.1154704093933105,127.0.0.1,8080,127.0.0.1,47864,138,benign
2.117422103881836,127.0.0.1,47864,127.0.0.1,8080,0,benign
2.11948561668396,127.0.0.1,8080,127.0.0.1,47864,56,benign
2.1215410232543945,127.0.0.1,47864,127.0.0.1,8080,0,benign
2.123541831970215,127.0.0.1,47876,127.0.0.1,8080,163,benign
2.1255733966827393,127.0.0.1,8080,127.0.0.1,47876,194,benign
2.1276330947875977,127.0.0.1,47876,127.0.0.1,8080,0,benign
2.1296298503875732,127.0.0.1,47876,127.0.0.1,8080,163,benign
2.1316049098968506,127.0.0.1,8080,127.0.0.1,47876,138,benign
2.133631944656372,127.0.0.1,47906,127.0.0.1,8080,163,benign
2.1356518268585205,127.0.0.1,47880,127.0.0.1,8080,163,benign
2.137827157974243,127.0.0.1,8080,127.0.0.1,47906,138,benign
2.1413028240203857,127.0.0.1,47906,127.0.0.1,8080,0,benign
2.14436936378479,127.0.0.1,8080,127.0.0.1,47906,56,benign
2.1463375091552734,127.0.0.1,47906,127.0.0.1,8080,0,benign
2.1481223106384277,127.0.0.1,8080,127.0.0.1,47880,194,benign
2.1500203609466553,127.0.0.1,47880,127.0.0.1,8080,0,benign
2.205414295196533,127.0.0.1,47880,127.0.0.1,8080,163,benign
2.2141644954681396,127.0.0.1,47962,127.0.0.1,8080,163,benign
2.218095064163208,127.0.0.1,8080,127.0.0.1,47880,138,benign
2.22033429145813,127.0.0.1,47876,127.0.0.1,8080,0,benign
2.2224390506744385,127.0.0.1,8080,127.0.0.1,47876,56,benign
2.224539041519165,127.0.0.1,47876,127.0.0.1,8080,0,benign
2.2265477180480957,127.0.0.1,8080,127.0.0.1,47962,194,benign
2.228698253631592,127.0.0.1,47962,127.0.0.1,8080,0,benign
2.2307074069976807,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.2326648235321045,127.0.0.1,8080,127.0.0.1,47846,194,benign
2.2345786094665527,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.236443519592285,127.0.0.1,8080,127.0.0.1,47880,56,benign
2.2380740642547607,127.0.0.1,47880,127.0.0.1,8080,0,benign
2.239828109741211,127.0.0.1,47832,127.0.0.1,8080,163,benign
2.2415995597839355,127.0.0.1,8080,127.0.0.1,47832,194,benign
2.243359088897705,127.0.0.1,47832,127.0.0.1,8080,0,benign
2.2451517581939697,127.0.0.1,47918,127.0.0.1,8080,163,benign
2.2469239234924316,127.0.0.1,8080,127.0.0.1,47918,194,benign
2.2489821910858154,127.0.0.1,47918,127.0.0.1,8080,0,benign
2.3091673851013184,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.3113110065460205,127.0.0.1,8080,127.0.0.1,47846,194,benign
2.3130807876586914,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.317545175552368,127.0.0.1,47810,127.0.0.1,8080,163,benign
2.319490671157837,127.0.0.1,47930,127.0.0.1,8080,163,benign
2.3213839530944824,127.0.0.1,8080,127.0.0.1,47810,194,benign
2.3231685161590576,127.0.0.1,47810,127.0.0.1,8080,0,benign
2.3248651027679443,127.0.0.1,8080,127.0.0.1,47930,194,benign
2.3267855644226074,127.0.0.1,47930,127.0.0.1,8080,0,benign
2.3288795948028564,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.3313770294189453,127.0.0.1,8080,127.0.0.1,47846,194,benign
2.334264039993286,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.337230920791626,127.0.0.1,47876,127.0.0.1,8080,163,benign
2.340588092803955,127.0.0.1,8080,127.0.0.1,47876,194,benign
2.343972682952881,127.0.0.1,47876,127.0.0.1,8080,0,benign
2.413644313812256,127.0.0.1,47930,127.0.0.1,8080,163,benign
2.4162988662719727,127.0.0.1,8080,127.0.0.1,47930,194,benign
2.4185376167297363,127.0.0.1,47930,127.0.0.1,8080,0,benign
2.420853853225708,127.0.0.1,47816,127.0.0.1,8080,163,benign
2.422632932662964,127.0.0.1,8080,127.0.0.1,47816,194,benign
2.425441026687622,127.0.0.1,47816,127.0.0.1,8080,0,benign
2.4289138317108154,127.0.0.1,47896,127.0.0.1,8080,163,benign
2.4328393936157227,127.0.0.1,8080,127.0.0.1,47896,194,benign
2.4358038902282715,127.0.0.1,47896,127.0.0.1,8080,0,benign
2.438275098800659,127.0.0.1,47816,127.0.0.1,8080,163,benign
2.4409847259521484,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.443589925765991,127.0.0.1,47976,127.0.0.1,8080,163,benign
2.4466214179992676,127.0.0.1,8080,127.0.0.1,47816,138,benign
2.4494667053222656,127.0.0.1,8080,127.0.0.1,47846,194,benign
2.4530539512634277,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.456073522567749,127.0.0.1,8080,127.0.0.1,47976,194,benign
2.4589650630950928,127.0.0.1,47976,127.0.0.1,8080,0,benign
2.4611055850982666,127.0.0.1,47810,127.0.0.1,8080,163,benign
2.4637484550476074,127.0.0.1,8080,127.0.0.1,47810,194,benign
2.466618776321411,127.0.0.1,47810,127.0.0.1,8080,0,benign
2.4694859981536865,127.0.0.1,47832,127.0.0.1,8080,163,benign
2.4719858169555664,127.0.0.1,8080,127.0.0.1,47832,194,benign
2.4748589992523193,127.0.0.1,47832,127.0.0.1,8080,0,benign
2.4771411418914795,127.0.0.1,47816,127.0.0.1,8080,0,benign
2.479902982711792,127.0.0.1,8080,127.0.0.1,47816,56,benign
2.482024908065796,127.0.0.1,47816,127.0.0.1,8080,0,benign
2.5172226428985596,127.0.0.1,47962,127.0.0.1,8080,163,benign
2.520312547683716,127.0.0.1,8080,127.0.0.1,47962,194,benign
2.523394823074341,127.0.0.1,47962,127.0.0.1,8080,0,benign
2.5258867740631104,127.0.0.1,47930,127.0.0.1,8080,163,benign
2.5287225246429443,127.0.0.1,8080,127.0.0.1,47930,194,benign
2.5317702293395996,127.0.0.1,47930,127.0.0.1,8080,0,benign
2.534621238708496,127.0.0.1,47946,127.0.0.1,8080,163,benign
2.537745714187622,127.0.0.1,8080,127.0.0.1,47946,194,benign
2.5406482219696045,127.0.0.1,47946,127.0.0.1,8080,0,benign
2.5434083938598633,127.0.0.1,47906,127.0.0.1,8080,163,benign
2.5466597080230713,127.0.0.1,8080,127.0.0.1,47906,194,benign
2.549619197845459,127.0.0.1,47906,127.0.0.1,8080,0,benign
2.6252641677856445,127.0.0.1,47880,127.0.0.1,8080,163,benign
2.6282756328582764,127.0.0.1,8080,127.0.0.1,47880,194,benign
2.6309187412261963,127.0.0.1,47880,127.0.0.1,8080,163,benign
2.6329057216644287,127.0.0.1,8080,127.0.0.1,47880,138,benign
2.634622573852539,127.0.0.1,47880,127.0.0.1,8080,0,benign
2.6365950107574463,127.0.0.1,8080,127.0.0.1,47880,56,benign
2.6383018493652344,127.0.0.1,47880,127.0.0.1,8080,0,benign
2.6399834156036377,127.0.0.1,47976,127.0.0.1,8080,163,benign
2.6416211128234863,127.0.0.1,8080,127.0.0.1,47976,138,benign
2.643357276916504,127.0.0.1,47976,127.0.0.1,8080,0,benign
2.646003007888794,127.0.0.1,8080,127.0.0.1,47976,56,benign
2.6478235721588135,127.0.0.1,47976,127.0.0.1,8080,0,benign
2.649541139602661,127.0.0.1,47946,127.0.0.1,8080,163,benign
2.651318073272705,127.0.0.1,8080,127.0.0.1,47946,194,benign
2.6540329456329346,127.0.0.1,47946,127.0.0.1,8080,0,benign
2.7298386096954346,127.0.0.1,47880,127.0.0.1,8080,163,benign
2.7327020168304443,127.0.0.1,8080,127.0.0.1,47880,194,benign
2.734729051589966,127.0.0.1,47880,127.0.0.1,8080,0,benign
2.7369449138641357,127.0.0.1,47880,127.0.0.1,8080,163,benign
2.739828109741211,127.0.0.1,8080,127.0.0.1,47880,138,benign
2.7426605224609375,127.0.0.1,47832,127.0.0.1,8080,163,benign
2.74562406539917,127.0.0.1,8080,127.0.0.1,47832,194,benign
2.7477810382843018,127.0.0.1,47832,127.0.0.1,8080,0,benign
2.749523878097534,127.0.0.1,47810,127.0.0.1,8080,163,benign
2.751730442047119,127.0.0.1,8080,127.0.0.1,47810,194,benign
2.75447940826416,127.0.0.1,47810,127.0.0.1,8080,0,benign
2.7571828365325928,127.0.0.1,47880,127.0.0.1,8080,0,benign
2.759861707687378,127.0.0.1,8080,127.0.0.1,47880,56,benign
2.7625725269317627,127.0.0.1,47880,127.0.0.1,8080,0,benign
2.833177089691162,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.836822032928467,127.0.0.1,8080,127.0.0.1,47846,194,benign
2.8401520252227783,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.9375603199005127,127.0.0.1,47864,127.0.0.1,8080,163,benign
2.9400672912597656,127.0.0.1,8080,127.0.0.1,47864,194,benign
2.941987991333008,127.0.0.1,47864,127.0.0.1,8080,0,benign
2.9440789222717285,127.0.0.1,47918,127.0.0.1,8080,163,benign
2.947032928466797,127.0.0.1,8080,127.0.0.1,47918,194,benign
2.949965476989746,127.0.0.1,47918,127.0.0.1,8080,0,benign
2.953033208847046,127.0.0.1,47816,127.0.0.1,8080,163,benign
2.9561750888824463,127.0.0.1,8080,127.0.0.1,47816,194,benign
2.9583792686462402,127.0.0.1,47816,127.0.0.1,8080,0,benign
2.9617116451263428,127.0.0.1,47846,127.0.0.1,8080,163,benign
2.964695930480957,127.0.0.1,8080,127.0.0.1,47846,194,benign
2.966564416885376,127.0.0.1,47846,127.0.0.1,8080,0,benign
2.968839645385742,127.0.0.1,47876,127.0.0.1,8080,163,benign
2.970726490020752,127.0.0.1,47850,127.0.0.1,8080,163,benign
2.9727983474731445,127.0.0.1,8080,127.0.0.1,47850,138,benign
2.9746146202087402,127.0.0.1,47850,127.0.0.1,8080,0,benign
2.9766008853912354,127.0.0.1,8080,127.0.0.1,47850,56,benign
2.98007869720459,127.0.0.1,8080,127.0.0.1,47876,138,benign
2.9816646575927734,127.0.0.1,47850,127.0.0.1,8080,0,benign
2.983503818511963,127.0.0.1,47876,127.0.0.1,8080,0,benign
2.98543643951416,127.0.0.1,8080,127.0.0.1,47876,56,benign
2.9873595237731934,127.0.0.1,47876,127.0.0.1,8080,0,benign
2.988959550857544,127.0.0.1,47962,127.0.0.1,8080,163,benign
2.9909844398498535,127.0.0.1,8080,127.0.0.1,47962,194,benign
2.9933314323425293,127.0.0.1,47962,127.0.0.1,8080,0,benign
2.996579647064209,127.0.0.1,47976,127.0.0.1,8080,163,benign
