timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2670626640319824,127.0.0.1,50262,127.0.0.1,8080,0,benign
1.2743728160858154,127.0.0.1,8080,127.0.0.1,50262,0,benign
1.2786080837249756,127.0.0.1,50262,127.0.0.1,8080,0,benign
1.2893784046173096,127.0.0.1,50262,127.0.0.1,8080,163,benign
1.2942209243774414,127.0.0.1,8080,127.0.0.1,50262,0,benign
1.2973716259002686,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.3021717071533203,127.0.0.1,8080,127.0.0.1,50266,0,benign
1.3080480098724365,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.3122646808624268,127.0.0.1,50278,127.0.0.1,8080,0,benign
1.3181054592132568,127.0.0.1,8080,127.0.0.1,50278,0,benign
1.3220500946044922,127.0.0.1,50278,127.0.0.1,8080,0,benign
1.3257787227630615,127.0.0.1,50278,127.0.0.1,8080,163,benign
1.3291423320770264,127.0.0.1,8080,127.0.0.1,50278,0,benign
1.3364677429199219,127.0.0.1,50286,127.0.0.1,8080,0,benign
1.3414947986602783,127.0.0.1,8080,127.0.0.1,50286,0,benign
1.346325159072876,127.0.0.1,50286,127.0.0.1,8080,0,benign
1.3506813049316406,127.0.0.1,50302,127.0.0.1,8080,0,benign
1.3539175987243652,127.0.0.1,8080,127.0.0.1,50302,0,benign
1.356773853302002,127.0.0.1,50302,127.0.0.1,8080,0,benign
1.364732027053833,127.0.0.1,50286,127.0.0.1,8080,163,benign
1.3724868297576904,127.0.0.1,8080,127.0.0.1,50286,0,benign
1.3766405582427979,127.0.0.1,50302,127.0.0.1,8080,163,benign
1.380690336227417,127.0.0.1,8080,127.0.0.1,50302,0,benign
1.384856939315796,127.0.0.1,50266,127.0.0.1,8080,163,benign
1.3891773223876953,127.0.0.1,8080,127.0.0.1,50266,0,benign
1.3933372497558594,127.0.0.1,50304,127.0.0.1,8080,0,benign
1.396209716796875,127.0.0.1,8080,127.0.0.1,50304,0,benign
1.4015872478485107,127.0.0.1,50304,127.0.0.1,8080,0,benign
1.405477523803711,127.0.0.1,50304,127.0.0.1,8080,163,benign
1.4091181755065918,127.0.0.1,8080,127.0.0.1,50304,0,benign
1.412057876586914,127.0.0.1,8080,127.0.0.1,50266,138,benign
1.4153141975402832,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.418419599533081,127.0.0.1,8080,127.0.0.1,50262,138,benign
1.4209508895874023,127.0.0.1,50262,127.0.0.1,8080,0,benign
1.4233074188232422,127.0.0.1,8080,127.0.0.1,50262,56,benign
1.4270353317260742,127.0.0.1,50262,127.0.0.1,8080,0,benign
1.4299712181091309,127.0.0.1,8080,127.0.0.1,50278,138,benign
1.4331138134002686,127.0.0.1,50278,127.0.0.1,8080,0,benign
1.4362821578979492,127.0.0.1,8080,127.0.0.1,50278,56,benign
1.439124584197998,127.0.0.1,50278,127.0.0.1,8080,0,benign
1.4417204856872559,127.0.0.1,8080,127.0.0.1,50286,138,benign
1.4445085525512695,127.0.0.1,50286,127.0.0.1,8080,0,benign
1.4475064277648926,127.0.0.1,8080,127.0.0.1,50286,56,benign
1.4517102241516113,127.0.0.1,50286,127.0.0.1,8080,0,benign
1.4545300006866455,127.0.0.1,8080,127.0.0.1,50302,138,benign
1.4570331573486328,127.0.0.1,50302,127.0.0.1,8080,0,benign
1.4600353240966797,127.0.0.1,8080,127.0.0.1,50304,138,benign
1.4626996517181396,127.0.0.1,50304,127.0.0.1,8080,0,benign
1.4657094478607178,127.0.0.1,8080,127.0.0.1,50304,56,benign
1.4693703651428223,127.0.0.1,50304,127.0.0.1,8080,0,benign
1.4720587730407715,127.0.0.1,8080,127.0.0.1,50302,56,benign
1.4747891426086426,127.0.0.1,50302,127.0.0.1,8080,0,benign
1.4777758121490479,127.0.0.1,8080,127.0.0.1,50266,56,benign
1.479877233505249,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.483492374420166,127.0.0.1,50316,127.0.0.1,8080,0,benign
1.4868767261505127,127.0.0.1,8080,127.0.0.1,50316,0,benign
1.4905824661254883,127.0.0.1,50316,127.0.0.1,8080,0,benign
1.4935088157653809,127.0.0.1,50316,127.0.0.1,8080,163,benign
1.4994757175445557,127.0.0.1,8080,127.0.0.1,50316,0,benign
1.5045080184936523,127.0.0.1,8080,127.0.0.1,50316,194,benign
1.5074970722198486,127.0.0.1,50316,127.0.0.1,8080,0,benign
1.5103809833526611,127.0.0.1,50266,127.0.0.1,8080,163,benign
1.5129034519195557,127.0.0.1,8080,127.0.0.1,50266,138,benign
1.51578688621521,127.0.0.1,50316,127.0.0.1,8080,163,benign
1.518988847732544,127.0.0.1,8080,127.0.0.1,50316,138,benign
1.52144193649292,127.0.0.1,50278,127.0.0.1,8080,163,benign
1.5241212844848633,127.0.0.1,8080,127.0.0.1,50278,138,benign
1.5263416767120361,127.0.0.1,50302,127.0.0.1,8080,163,benign
1.5288758277893066,127.0.0.1,8080,127.0.0.1,50302,194,benign
1.5319890975952148,127.0.0.1,50302,127.0.0.1,8080,0,benign
1.5348317623138428,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.537036418914795,127.0.0.1,8080,127.0.0.1,50266,56,benign
1.5399987697601318,127.0.0.1,50266,127.0.0.1,8080,0,benign
1.5427768230438232,127.0.0.1,50328,127.0.0.1,8080,0,benign
1.545060634613037,127.0.0.1,8080,127.0.0.1,50328,0,benign
1.5484020709991455,127.0.0.1,50328,127.0.0.1,8080,0,benign
1.5524013042449951,127.0.0.1,50328,127.0.0.1,8080,163,benign
1.5544404983520508,127.0.0.1,8080,127.0.0.1,50328,0,benign
1.557142734527588,127.0.0.1,8080,127.0.0.1,50328,194,benign
1.5630180835723877,127.0.0.1,50328,127.0.0.1,8080,0,benign
1.5666415691375732,127.0.0.1,50316,127.0.0.1,8080,0,benign
1.5719199180603027,127.0.0.1,8080,127.0.0.1,50316,56,benign
1.5758421421051025,127.0.0.1,50316,127.0.0.1,8080,0,benign
1.5783429145812988,127.0.0.1,50278,127.0.0.1,8080,0,benign
1.5807480812072754,127.0.0.1,8080,127.0.0.1,50278,56,benign
1.5841331481933594,127.0.0.1,50278,127.0.0.1,8080,0,benign
1.5871684551239014,127.0.0.1,50316,127.0.0.1,8080,163,benign
1.5907220840454102,127.0.0.1,50286,127.0.0.1,8080,163,benign
1.5939900875091553,127.0.0.1,50336,127.0.0.1,8080,0,benign
1.598236322402954,127.0.0.1,8080,127.0.0.1,50336,0,benign
1.60154390335083,127.0.0.1,50336,127.0.0.1,8080,0,benign
1.6044766902923584,127.0.0.1,50336,127.0.0.1,8080,163,benign
1.607301950454712,127.0.0.1,8080,127.0.0.1,50336,0,benign
1.6105926036834717,127.0.0.1,8080,127.0.0.1,50316,138,benign
1.6135902404785156,127.0.0.1,8080,127.0.0.1,50286,138,benign
1.6165010929107666,127.0.0.1,50286,127.0.0.1,8080,0,benign
1.6194820404052734,127.0.0.1,8080,127.0.0.1,50286,56,benign
1.6226139068603516,127.0.0.1,50286,127.0.0.1,8080,0,benign
1.6253342628479004,127.0.0.1,50286,127.0.0.1,8080,163,benign
1.628638744354248,127.0.0.1,8080,127.0.0.1,50336,138,benign
1.6333215236663818,127.0.0.1,50336,127.0.0.1,8080,0,benign
1.6377811431884766,127.0.0.1,8080,127.0.0.1,50336,56,benign
1.6410136222839355,127.0.0.1,50336,127.0.0.1,8080,0,benign
1.643784999847412,127.0.0.1,8080,127.0.0.1,50286,138,benign
1.6463403701782227,127.0.0.1,50266,127.0.0.1,8080,163,benign
