timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2672312259674072,127.0.0.1,49220,127.0.0.1,8080,0,benign
1.279162883758545,127.0.0.1,8080,127.0.0.1,49220,0,benign
1.3101623058319092,127.0.0.1,49220,127.0.0.1,8080,0,benign
1.323106050491333,127.0.0.1,49228,127.0.0.1,8080,0,benign
1.330552577972412,127.0.0.1,8080,127.0.0.1,49228,0,benign
1.3380770683288574,127.0.0.1,49228,127.0.0.1,8080,0,benign
1.3433525562286377,127.0.0.1,49236,127.0.0.1,8080,0,benign
1.3498001098632812,127.0.0.1,8080,127.0.0.1,49236,0,benign
1.3543493747711182,127.0.0.1,49236,127.0.0.1,8080,0,benign
1.3582324981689453,127.0.0.1,49220,127.0.0.1,8080,163,benign
1.3626480102539062,127.0.0.1,8080,127.0.0.1,49220,0,benign
1.3731656074523926,127.0.0.1,49228,127.0.0.1,8080,163,benign
1.3775980472564697,127.0.0.1,8080,127.0.0.1,49228,0,benign
1.3800549507141113,127.0.0.1,49236,127.0.0.1,8080,163,benign
1.3841698169708252,127.0.0.1,8080,127.0.0.1,49236,0,benign
1.3894286155700684,127.0.0.1,49238,127.0.0.1,8080,0,benign
1.3954570293426514,127.0.0.1,8080,127.0.0.1,49238,0,benign
1.3994390964508057,127.0.0.1,49238,127.0.0.1,8080,0,benign
1.4026739597320557,127.0.0.1,49238,127.0.0.1,8080,163,benign
1.4069578647613525,127.0.0.1,8080,127.0.0.1,49238,0,benign
1.4101214408874512,127.0.0.1,49244,127.0.0.1,8080,0,benign
1.4138963222503662,127.0.0.1,8080,127.0.0.1,49244,0,benign
1.4171104431152344,127.0.0.1,49244,127.0.0.1,8080,0,benign
1.4208827018737793,127.0.0.1,49254,127.0.0.1,8080,0,benign
1.4242591857910156,127.0.0.1,8080,127.0.0.1,49254,0,benign
1.4267821311950684,127.0.0.1,49254,127.0.0.1,8080,0,benign
1.429483413696289,127.0.0.1,49244,127.0.0.1,8080,163,benign
1.4312810897827148,127.0.0.1,8080,127.0.0.1,49244,0,benign
1.4335646629333496,127.0.0.1,49260,127.0.0.1,8080,0,benign
1.4357178211212158,127.0.0.1,8080,127.0.0.1,49260,0,benign
1.4400146007537842,127.0.0.1,49260,127.0.0.1,8080,0,benign
1.4429099559783936,127.0.0.1,49254,127.0.0.1,8080,163,benign
1.44559645652771,127.0.0.1,8080,127.0.0.1,49254,0,benign
1.4492378234863281,127.0.0.1,49260,127.0.0.1,8080,163,benign
1.4521172046661377,127.0.0.1,8080,127.0.0.1,49260,0,benign
1.456676721572876,127.0.0.1,49270,127.0.0.1,8080,0,benign
1.460057258605957,127.0.0.1,8080,127.0.0.1,49270,0,benign
1.4638917446136475,127.0.0.1,49270,127.0.0.1,8080,0,benign
1.466928482055664,127.0.0.1,49280,127.0.0.1,8080,0,benign
1.4713349342346191,127.0.0.1,8080,127.0.0.1,49280,0,benign
1.4752674102783203,127.0.0.1,49280,127.0.0.1,8080,0,benign
1.4791407585144043,127.0.0.1,49270,127.0.0.1,8080,163,benign
1.4833924770355225,127.0.0.1,8080,127.0.0.1,49270,0,benign
1.4874324798583984,127.0.0.1,49280,127.0.0.1,8080,163,benign
1.4911980628967285,127.0.0.1,8080,127.0.0.1,49280,0,benign
1.4941458702087402,127.0.0.1,49286,127.0.0.1,8080,0,benign
1.4972233772277832,127.0.0.1,8080,127.0.0.1,49286,0,benign
1.4997808933258057,127.0.0.1,49286,127.0.0.1,8080,0,benign
1.5031242370605469,127.0.0.1,8080,127.0.0.1,49220,138,benign
1.5073349475860596,127.0.0.1,49220,127.0.0.1,8080,0,benign
1.5106914043426514,127.0.0.1,49302,127.0.0.1,8080,0,benign
1.5137581825256348,127.0.0.1,8080,127.0.0.1,49220,56,benign
1.5167346000671387,127.0.0.1,49220,127.0.0.1,8080,0,benign
1.52003812789917,127.0.0.1,8080,127.0.0.1,49302,0,benign
1.5233707427978516,127.0.0.1,49302,127.0.0.1,8080,0,benign
1.5261101722717285,127.0.0.1,49302,127.0.0.1,8080,163,benign
1.528353214263916,127.0.0.1,8080,127.0.0.1,49302,0,benign
1.5308589935302734,127.0.0.1,49286,127.0.0.1,8080,163,benign
1.5334908962249756,127.0.0.1,8080,127.0.0.1,49286,0,benign
1.536510705947876,127.0.0.1,49310,127.0.0.1,8080,0,benign
1.5393056869506836,127.0.0.1,8080,127.0.0.1,49310,0,benign
