timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.269935131072998,127.0.0.1,44748,127.0.0.1,8080,0,benign
1.2980740070343018,127.0.0.1,8080,127.0.0.1,44748,0,benign
1.3122830390930176,127.0.0.1,44748,127.0.0.1,8080,0,benign
1.3370726108551025,127.0.0.1,44748,127.0.0.1,8080,163,benign
1.3547697067260742,127.0.0.1,8080,127.0.0.1,44748,0,benign
1.3860244750976562,127.0.0.1,44762,127.0.0.1,8080,0,benign
1.4222843647003174,127.0.0.1,8080,127.0.0.1,44762,0,benign
1.4572815895080566,127.0.0.1,44762,127.0.0.1,8080,0,benign
1.4752697944641113,127.0.0.1,44762,127.0.0.1,8080,163,benign
1.506965160369873,127.0.0.1,8080,127.0.0.1,44762,0,benign
1.522322654724121,127.0.0.1,44778,127.0.0.1,8080,0,benign
1.558380126953125,127.0.0.1,8080,127.0.0.1,44778,0,benign
1.586007833480835,127.0.0.1,44778,127.0.0.1,8080,0,benign
1.6226797103881836,127.0.0.1,44778,127.0.0.1,8080,163,benign
1.6483056545257568,127.0.0.1,8080,127.0.0.1,44778,0,benign
1.668633222579956,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.6831011772155762,127.0.0.1,8080,127.0.0.1,44792,0,benign
1.6883485317230225,127.0.0.1,44792,127.0.0.1,8080,0,benign
1.6917164325714111,127.0.0.1,44792,127.0.0.1,8080,163,benign
1.6958858966827393,127.0.0.1,8080,127.0.0.1,44792,0,benign
1.700430154800415,127.0.0.1,44794,127.0.0.1,8080,0,benign
1.7135682106018066,127.0.0.1,8080,127.0.0.1,44794,0,benign
1.7389123439788818,127.0.0.1,44794,127.0.0.1,8080,0,benign
1.753425121307373,127.0.0.1,44794,127.0.0.1,8080,163,benign
1.7733983993530273,127.0.0.1,8080,127.0.0.1,44794,0,benign
1.7977943420410156,127.0.0.1,8080,127.0.0.1,44748,138,benign
1.85076904296875,127.0.0.1,44748,127.0.0.1,8080,0,benign
1.8768894672393799,127.0.0.1,44808,127.0.0.1,8080,0,benign
1.896521806716919,127.0.0.1,8080,127.0.0.1,44808,0,benign
1.92439866065979,127.0.0.1,44808,127.0.0.1,8080,0,benign
1.9455687999725342,127.0.0.1,8080,127.0.0.1,44748,56,benign
1.9584712982177734,127.0.0.1,44748,127.0.0.1,8080,0,benign
1.9677331447601318,127.0.0.1,8080,127.0.0.1,44762,194,benign
1.9880166053771973,127.0.0.1,44762,127.0.0.1,8080,0,benign
2.0099499225616455,127.0.0.1,8080,127.0.0.1,44778,194,benign
2.0248923301696777,127.0.0.1,44778,127.0.0.1,8080,0,benign
2.043773651123047,127.0.0.1,8080,127.0.0.1,44792,138,benign
2.0823347568511963,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.105891227722168,127.0.0.1,44824,127.0.0.1,8080,0,benign
2.1164283752441406,127.0.0.1,8080,127.0.0.1,44824,0,benign
2.132000207901001,127.0.0.1,44824,127.0.0.1,8080,0,benign
2.149965763092041,127.0.0.1,8080,127.0.0.1,44792,56,benign
2.1721715927124023,127.0.0.1,44792,127.0.0.1,8080,0,benign
2.1929967403411865,127.0.0.1,44836,127.0.0.1,8080,0,benign
2.205821990966797,127.0.0.1,8080,127.0.0.1,44836,0,benign
2.222273588180542,127.0.0.1,44836,127.0.0.1,8080,0,benign
2.259341239929199,127.0.0.1,8080,127.0.0.1,44794,138,benign
2.308289051055908,127.0.0.1,44794,127.0.0.1,8080,0,benign
2.3508901596069336,127.0.0.1,8080,127.0.0.1,44794,56,benign
2.4067118167877197,127.0.0.1,44794,127.0.0.1,8080,0,benign
2.4377617835998535,127.0.0.1,44824,127.0.0.1,8080,163,benign
2.5567007064819336,127.0.0.1,8080,127.0.0.1,44824,0,benign
2.596963405609131,127.0.0.1,8080,127.0.0.1,44824,138,benign
2.6905014514923096,127.0.0.1,44824,127.0.0.1,8080,0,benign
2.7459163665771484,127.0.0.1,8080,127.0.0.1,44824,56,benign
2.788193464279175,127.0.0.1,44824,127.0.0.1,8080,0,benign
2.8168578147888184,127.0.0.1,44748,127.0.0.1,8080,163,benign
2.8514013290405273,127.0.0.1,44836,127.0.0.1,8080,163,benign
2.9274418354034424,127.0.0.1,8080,127.0.0.1,44836,0,benign
3.0072736740112305,127.0.0.1,44808,127.0.0.1,8080,163,benign
3.059274673461914,127.0.0.1,8080,127.0.0.1,44808,0,benign
3.0799286365509033,127.0.0.1,8080,127.0.0.1,44748,138,benign
3.092161178588867,127.0.0.1,8080,127.0.0.1,44836,194,benign
3.1312966346740723,127.0.0.1,44836,127.0.0.1,8080,0,benign
3.1482505798339844,127.0.0.1,8080,127.0.0.1,44808,138,benign
3.184459686279297,127.0.0.1,44808,127.0.0.1,8080,0,benign
3.194873571395874,127.0.0.1,8080,127.0.0.1,44808,56,benign
3.217135429382324,127.0.0.1,44808,127.0.0.1,8080,0,benign
3.255998373031616,127.0.0.1,44850,127.0.0.1,8080,0,benign
3.280866861343384,127.0.0.1,8080,127.0.0.1,44850,0,benign
3.3014581203460693,127.0.0.1,44850,127.0.0.1,8080,0,benign
3.343520402908325,127.0.0.1,44850,127.0.0.1,8080,163,benign
