timestamp,rtt
1787205349.4159455,35.957615000370424
1787205349.4168558,26.671925999835366
1787205349.4201028,23.651131999940844
1787205349.4203784,38.01607000059448
1787205349.422613,36.55376799724763
1787205349.426095,22.112669001217
1787205349.427014,20.402452999405796
1787205349.4291494,19.031955998798367
1787205349.4694715,48.19514399787295
1787205349.4791067,7.415765001496766
1787205349.480987,7.602907997352304
1787205349.481983,6.6776999992725905
1787205349.4910047,7.263338000484509
1787205349.5043905,5.292939000355545
1787205349.5052722,51.29612099699443
1787205349.533394,9.372309999889694
1787205349.533682,47.613125996576855
1787205349.5339894,51.74065800019889
1787205349.5348394,8.86333499875036
1787205349.5375395,48.9890610006114
1787205349.5413184,45.65336700034095
1787205349.5466642,8.443467999313725
1787205349.5476172,50.34564100060379
1787205349.5560472,4.712506000942085
1787205349.5935721,49.153936000948306
1787205349.606977,49.245695998251904
1787205349.6098902,5.964967000181787
1787205349.6108418,5.405276999226771
1787205349.6135921,48.50101600095513
1787205349.61889,7.387364999885904
1787205349.654299,4.7271610019379295
1787205349.6614509,48.39397999967332
1787205349.6709783,8.616178001830122
1787205349.6712546,54.3445809998957
1787205349.6759615,10.042346999398433
1787205349.683346,48.61988300035591
1787205349.686153,49.28486199787585
1787205349.686818,19.22768100121175
1787205349.695955,7.015637998847524
1787205349.7136106,7.628439998370595
1787205349.7173715,54.10562999895774
1787205349.7214968,49.450915001216345
1787205349.729352,52.76237599900924
1787205349.7376006,53.58227599936072
1787205349.749539,47.31274600271718
1787205349.7673566,7.827551999071147
1787205349.7856102,44.90737399828504
1787205349.7954278,4.424120001203846
1787205349.8023264,46.16203099794802
1787205349.8069944,6.851520000054734
1787205349.8096213,47.894523002469214
1787205349.8335445,5.40163600089727
1787205349.836156,5.220570001256419
1787205349.8416524,45.5922709988954
1787205349.8574862,54.75940899850684
1787205349.8578987,50.86495299838134
1787205349.8655317,5.648015001497697
1787205349.8694308,48.216785999102285
1787205349.9014587,48.89218100288417
1787205349.91289,7.7914690009492915
1787205349.91777,8.200813001167262
1787205349.9298663,51.77616899891291
1787205349.9392164,6.079785001929849
1787205349.949492,46.29045600086101
1787205349.969364,54.964496001048246
1787205349.974841,7.368129001406487
1787205349.9854534,49.39438700239407
1787205349.9967322,6.708043998514768
1787205350.005625,53.1178879973595
1787205350.0135033,53.565230999083724
1787205350.0138564,49.63667500123847
1787205350.0161693,5.764479999925243
1787205350.0303824,46.973773001809604
1787205350.0507104,49.86420799832558
1787205350.0759366,6.018119998770999
1787205350.0914285,4.737269002362154
1787205350.0975823,48.47142699873075
1787205350.1050105,4.409028999361908
1787205350.1254387,48.87459300152841
1787205350.137797,4.928627997287549
1787205350.1427574,4.536961998383049
1787205350.1580477,48.95658299938077
1787205350.1588335,5.348908998712432
1787205350.1652744,5.767850998381618
1787205350.1655002,44.660600997303845
1787205350.1733553,47.539152001263574
1787205350.1937954,4.730089000076987
1787205350.1940198,49.04307499964489
1787205350.2055755,5.276207000861177
1787205350.2093873,53.18185099895345
1787205350.2204576,6.038614999852143
1787205350.2254553,48.31794500205433
1787205350.237277,51.190047001000494
1787205350.2419987,8.64084000204457
1787205350.2438636,8.549453003070084
1787205350.2656274,49.07044900028268
1787205350.2707596,4.417088999616681
1787205350.2918453,4.849513999943156
1787205350.3013155,46.389040999201825
1787205350.3057642,49.08513199916342
1787205350.3151226,6.076336001569871
1787205350.340481,9.575732001394499
1787205350.3413687,8.976791999884881
1787205350.3418949,46.072450997598935
1787205350.3475127,10.629281001456548
1787205350.361485,7.251107999763917
1787205350.3623893,51.3799239997752
1787205350.3734138,46.14254899934167
1787205350.3937016,10.182504000113113
1787205350.3971214,6.409682999219513
1787205350.3986323,50.487828000768786
1787205350.4114954,8.172273999662139
1787205350.4179904,47.26567000034265
1787205350.4258008,50.853127002483234
1787205350.438795,7.600605997140519
1787205350.4513552,6.19393799934187
1787205350.4533381,53.12968799989903
1787205350.4582534,52.4637039998197
1787205350.4622767,5.803544001537375
1787205350.4696507,53.52070400113007
1787205350.4781148,49.481885998829966
1787205350.4814405,47.931883000273956
1787205350.4901211,48.927006999292644
1787205350.5134435,6.613085999561008
1787205350.5335026,45.39053200278431
1787205350.5387383,4.946165001456393
1787205350.5524604,4.145488001086051
1787205350.5679853,9.147919998213183
1787205350.5690675,6.4809539981069975
1787205350.5748289,5.731863002438331
1787205350.579956,7.4208529986208305
1787205350.585343,45.83956300120917
1787205350.5909693,4.79163999989396
1787205350.601383,45.375485002296045
1787205350.6058285,45.21832899990841
1787205350.6258025,48.767850999865914
1787205350.6261575,45.916865001345286
1787205350.6347375,5.18478999947547
1787205350.650851,5.5995799993979745
1787205350.6573954,44.834395997895626
1787205350.6692073,4.850093999266392
1787205350.6733809,45.62748199896305
1787205350.6893647,46.31939400132978
1787205350.6947322,5.100775997561868
1787205350.7054749,7.24932500088471
1787205350.7120485,5.789822000224376
1787205350.7179387,47.200558001350146
1787205350.7296154,46.96657100066659
1787205350.7500906,7.390742001007311
1787205350.7506921,48.25684399838792
1787205350.7538702,8.91455899909488
1787205350.7542098,53.75020700012101
1787205350.7640796,7.095054999808781
1787205350.765633,48.60278100022697
1787205350.7720149,11.43943400165881
1787205350.7823992,48.81250399921555
1787205350.7966144,8.215196001401637
1787205350.8001878,6.546212000102969
1787205350.802037,47.437385001103394
1787205350.8175168,48.704764998547034
1787205350.8183095,5.277354997815564
1787205350.8293142,51.831824999680975
1787205350.833407,50.46769399996265
1787205350.833861,53.57452399766771
1787205350.8355625,5.040550000558142
1787205350.8499105,5.179712003155146
1787205350.8502162,49.777142998209456
