timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.371345043182373,127.0.0.1,42152,127.0.0.1,8080,0,benign
1.3754887580871582,127.0.0.1,8080,127.0.0.1,42152,0,benign
1.3863871097564697,127.0.0.1,42152,127.0.0.1,8080,0,benign
1.393620252609253,127.0.0.1,42152,127.0.0.1,8080,163,benign
1.4048137664794922,127.0.0.1,8080,127.0.0.1,42152,0,benign
1.4116506576538086,127.0.0.1,42168,127.0.0.1,8080,0,benign
1.4206621646881104,127.0.0.1,8080,127.0.0.1,42168,0,benign
1.4359188079833984,127.0.0.1,42168,127.0.0.1,8080,0,benign
1.4482862949371338,127.0.0.1,42168,127.0.0.1,8080,163,benign
1.4566843509674072,127.0.0.1,8080,127.0.0.1,42168,0,benign
1.4603922367095947,127.0.0.1,42170,127.0.0.1,8080,0,benign
1.4646999835968018,127.0.0.1,8080,127.0.0.1,42170,0,benign
1.477966547012329,127.0.0.1,42170,127.0.0.1,8080,0,benign
1.4846203327178955,127.0.0.1,42170,127.0.0.1,8080,163,benign
1.4874827861785889,127.0.0.1,8080,127.0.0.1,42170,0,benign
1.5009791851043701,127.0.0.1,42174,127.0.0.1,8080,0,benign
1.5132386684417725,127.0.0.1,8080,127.0.0.1,42174,0,benign
1.5239803791046143,127.0.0.1,42174,127.0.0.1,8080,0,benign
1.5294139385223389,127.0.0.1,42174,127.0.0.1,8080,163,benign
1.5392720699310303,127.0.0.1,8080,127.0.0.1,42174,0,benign
1.5444769859313965,127.0.0.1,42178,127.0.0.1,8080,0,benign
1.5504419803619385,127.0.0.1,8080,127.0.0.1,42178,0,benign
1.5584325790405273,127.0.0.1,42178,127.0.0.1,8080,0,benign
1.5664770603179932,127.0.0.1,42178,127.0.0.1,8080,163,benign
1.5738964080810547,127.0.0.1,8080,127.0.0.1,42178,0,benign
1.5915660858154297,127.0.0.1,42182,127.0.0.1,8080,0,benign
1.6082353591918945,127.0.0.1,8080,127.0.0.1,42182,0,benign
1.62333083152771,127.0.0.1,42182,127.0.0.1,8080,0,benign
1.6495163440704346,127.0.0.1,42182,127.0.0.1,8080,163,benign
1.6621918678283691,127.0.0.1,8080,127.0.0.1,42182,0,benign
1.6852657794952393,127.0.0.1,8080,127.0.0.1,42170,138,benign
1.6912105083465576,127.0.0.1,42170,127.0.0.1,8080,0,benign
1.699138879776001,127.0.0.1,8080,127.0.0.1,42170,56,benign
1.709822177886963,127.0.0.1,42170,127.0.0.1,8080,0,benign
1.7130656242370605,127.0.0.1,8080,127.0.0.1,42168,138,benign
1.7160296440124512,127.0.0.1,42168,127.0.0.1,8080,0,benign
1.7222366333007812,127.0.0.1,42198,127.0.0.1,8080,0,benign
1.7279119491577148,127.0.0.1,8080,127.0.0.1,42198,0,benign
1.734283685684204,127.0.0.1,42198,127.0.0.1,8080,0,benign
1.7387876510620117,127.0.0.1,8080,127.0.0.1,42168,56,benign
1.7437140941619873,127.0.0.1,42168,127.0.0.1,8080,0,benign
1.7471342086791992,127.0.0.1,8080,127.0.0.1,42152,138,benign
1.7512481212615967,127.0.0.1,42152,127.0.0.1,8080,0,benign
1.7575654983520508,127.0.0.1,42198,127.0.0.1,8080,163,benign
1.7610211372375488,127.0.0.1,8080,127.0.0.1,42198,0,benign
1.7693655490875244,127.0.0.1,8080,127.0.0.1,42152,56,benign
1.7769510746002197,127.0.0.1,42152,127.0.0.1,8080,0,benign
1.7833707332611084,127.0.0.1,42152,127.0.0.1,8080,163,benign
1.7966785430908203,127.0.0.1,42168,127.0.0.1,8080,163,benign
1.8013582229614258,127.0.0.1,42170,127.0.0.1,8080,163,benign
1.8144152164459229,127.0.0.1,8080,127.0.0.1,42178,138,benign
1.8230340480804443,127.0.0.1,42178,127.0.0.1,8080,0,benign
1.836172342300415,127.0.0.1,8080,127.0.0.1,42178,56,benign
1.8531250953674316,127.0.0.1,42178,127.0.0.1,8080,0,benign
1.867643117904663,127.0.0.1,8080,127.0.0.1,42174,138,benign
1.8816156387329102,127.0.0.1,42174,127.0.0.1,8080,0,benign
1.8931858539581299,127.0.0.1,8080,127.0.0.1,42174,56,benign
1.9030117988586426,127.0.0.1,42174,127.0.0.1,8080,0,benign
1.9079139232635498,127.0.0.1,42178,127.0.0.1,8080,163,benign
1.9210326671600342,127.0.0.1,8080,127.0.0.1,42168,138,benign
1.9379820823669434,127.0.0.1,8080,127.0.0.1,42182,138,benign
1.9408025741577148,127.0.0.1,42182,127.0.0.1,8080,0,benign
1.9536361694335938,127.0.0.1,8080,127.0.0.1,42182,56,benign
