timestamp,rtt
1787192983.8778174,57.665333999466384
1787192983.8836164,59.97908300014387
1787192983.8850274,51.06066699954681
1787192983.8877313,61.01441000100749
1787192983.888328,47.79019099987636
1787192983.8895566,44.52227600086189
1787192983.8928936,42.10172300008708
1787192983.8954878,33.663227999568335
1787192983.9010706,46.05496299882361
1787192983.9141438,44.73197200059076
1787192983.914432,48.28011199970206
1787192983.9155,41.65291599929333
1787192983.9171102,38.27076099878468
1787192983.9276307,38.04216200114752
1787192983.929063,41.294577000371646
1787192983.9301274,24.79789600147342
1787192983.9314165,38.492132000101265
1787192983.9703162,6.148948001282406
1787192983.980788,5.886708999241819
1787192984.043157,46.33664999892062
1787192984.156848,5.573561000346672
1787192984.1844237,5.079071999716689
1787192984.2225244,4.576183999233763
1787192984.429573,3.5592509993875865
1787192984.467017,4.374011999971117
1787192984.4821777,4.013727000710787
1787192984.5749376,4.153967998718144
1787192984.7102082,3.6632979990827153
1787192985.1253543,3.296557999419747
1787192985.1892757,4.612950000591809
1787192985.2035093,5.164618998605874
1787192985.247337,3.73759899957804
1787192985.254378,4.26207400050771
1787192985.2654717,3.980370998760918
1787192985.266021,3.5151359988958575
1787192985.3226838,3.9472799999202834
1787192985.3263764,4.589228999975603
1787192985.3701537,3.773137999814935
1787192985.411851,3.5319380003784318
1787192985.4463964,3.191918000084115
1787192985.4832377,3.3733559994288953
1787192985.5445805,3.023350000148639
1787192985.6133165,3.8391819998651044
1787192985.6488202,3.3083360012824414
1787192998.1301007,3.681722000692389
1787192998.204209,3.3636330008448567
1787192998.2213008,4.314247000365867
1787192985.9807255,5.499116999999387
1787192986.0746882,3.9617970014660386
1787192986.1231914,3.021246999196592
1787192986.1539862,3.723285999512882
1787192986.2842727,3.139421998639591
1787192986.2965455,3.3872160001919838
1787192986.3531306,3.7703469988628058
1787192986.4242117,45.12064099981217
1787192986.5566082,3.2583880001766374
1787192986.6096704,3.397468999537523
1787192986.6446843,3.4224830014863983
1787192986.7244952,3.0203550013538916
1787192986.727717,3.061572000660817
1787192986.7878387,3.054050001082942
1787192986.8486476,4.509607999352738
1787192986.8825371,3.145505999782472
1787192986.8856337,2.923547001046245
1787192987.0047095,3.6184939999657217
1787192987.0177953,3.3207569995283848
1787192987.105386,3.5294980007165577
1787192987.1432045,3.8171630003489554
1787192987.1625462,3.1119750001380453
1787192987.1739402,4.075266000654665
1787192987.255913,3.4464230011508334
1787192987.4686806,3.6646490007115062
1787192987.474507,3.6490070015133824
1787192987.5311449,3.0465830004686723
1787192987.618103,3.357708999828901
1787192987.6759336,3.456518001257791
1787192987.737546,3.213596000932739
1787192987.7999082,4.36281499969482
1787192987.9363463,3.245392001190339
1787192988.0382357,3.7115520008228486
1787192988.0517805,3.880172000208404
