timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3750944137573242,127.0.0.1,53836,127.0.0.1,8080,0,benign
1.384505271911621,127.0.0.1,8080,127.0.0.1,53836,0,benign
1.3915302753448486,127.0.0.1,53836,127.0.0.1,8080,0,benign
1.394104242324829,127.0.0.1,53848,127.0.0.1,8080,0,benign
1.396376609802246,127.0.0.1,8080,127.0.0.1,53848,0,benign
1.3984956741333008,127.0.0.1,53848,127.0.0.1,8080,0,benign
1.4014952182769775,127.0.0.1,53836,127.0.0.1,8080,163,benign
1.405522346496582,127.0.0.1,8080,127.0.0.1,53836,0,benign
1.4078056812286377,127.0.0.1,53848,127.0.0.1,8080,163,benign
1.4099359512329102,127.0.0.1,8080,127.0.0.1,53848,0,benign
1.4121060371398926,127.0.0.1,53864,127.0.0.1,8080,0,benign
1.414137840270996,127.0.0.1,8080,127.0.0.1,53864,0,benign
1.4159564971923828,127.0.0.1,53864,127.0.0.1,8080,0,benign
1.4181010723114014,127.0.0.1,53864,127.0.0.1,8080,163,benign
1.4234049320220947,127.0.0.1,8080,127.0.0.1,53864,0,benign
1.4273874759674072,127.0.0.1,53876,127.0.0.1,8080,0,benign
1.4299588203430176,127.0.0.1,8080,127.0.0.1,53876,0,benign
1.4325451850891113,127.0.0.1,53876,127.0.0.1,8080,0,benign
1.4359397888183594,127.0.0.1,53882,127.0.0.1,8080,0,benign
1.439317226409912,127.0.0.1,8080,127.0.0.1,53882,0,benign
1.4425594806671143,127.0.0.1,53882,127.0.0.1,8080,0,benign
1.4455912113189697,127.0.0.1,53876,127.0.0.1,8080,163,benign
1.448561191558838,127.0.0.1,53882,127.0.0.1,8080,163,benign
1.4520418643951416,127.0.0.1,8080,127.0.0.1,53876,0,benign
1.4578590393066406,127.0.0.1,8080,127.0.0.1,53882,0,benign
1.4609501361846924,127.0.0.1,53892,127.0.0.1,8080,0,benign
1.4634931087493896,127.0.0.1,8080,127.0.0.1,53892,0,benign
1.4657988548278809,127.0.0.1,53892,127.0.0.1,8080,0,benign
1.4687044620513916,127.0.0.1,53904,127.0.0.1,8080,0,benign
1.4732458591461182,127.0.0.1,8080,127.0.0.1,53904,0,benign
1.4777681827545166,127.0.0.1,53904,127.0.0.1,8080,0,benign
1.4821438789367676,127.0.0.1,53904,127.0.0.1,8080,163,benign
1.4865055084228516,127.0.0.1,8080,127.0.0.1,53904,0,benign
1.4906342029571533,127.0.0.1,53892,127.0.0.1,8080,163,benign
1.497140645980835,127.0.0.1,8080,127.0.0.1,53892,0,benign
1.5032804012298584,127.0.0.1,53914,127.0.0.1,8080,0,benign
1.5062811374664307,127.0.0.1,8080,127.0.0.1,53914,0,benign
1.5091328620910645,127.0.0.1,53914,127.0.0.1,8080,0,benign
1.5122294425964355,127.0.0.1,53914,127.0.0.1,8080,163,benign
1.5184636116027832,127.0.0.1,8080,127.0.0.1,53914,0,benign
1.5232443809509277,127.0.0.1,53922,127.0.0.1,8080,0,benign
1.5275795459747314,127.0.0.1,8080,127.0.0.1,53922,0,benign
1.5304968357086182,127.0.0.1,53922,127.0.0.1,8080,0,benign
1.5336344242095947,127.0.0.1,53922,127.0.0.1,8080,163,benign
1.5387849807739258,127.0.0.1,8080,127.0.0.1,53922,0,benign
1.5425746440887451,127.0.0.1,8080,127.0.0.1,53836,138,benign
1.5462236404418945,127.0.0.1,53836,127.0.0.1,8080,0,benign
1.5490942001342773,127.0.0.1,8080,127.0.0.1,53848,138,benign
1.5522019863128662,127.0.0.1,53848,127.0.0.1,8080,0,benign
1.5567047595977783,127.0.0.1,8080,127.0.0.1,53836,56,benign
1.5600037574768066,127.0.0.1,53836,127.0.0.1,8080,0,benign
1.562706470489502,127.0.0.1,8080,127.0.0.1,53848,56,benign
1.5652799606323242,127.0.0.1,53848,127.0.0.1,8080,0,benign
1.5676305294036865,127.0.0.1,53836,127.0.0.1,8080,163,benign
1.572587490081787,127.0.0.1,8080,127.0.0.1,53876,138,benign
