timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2753310203552246,127.0.0.1,48864,127.0.0.1,8080,0,benign
1.281052827835083,127.0.0.1,8080,127.0.0.1,48864,0,benign
1.2854111194610596,127.0.0.1,48864,127.0.0.1,8080,0,benign
1.2897710800170898,127.0.0.1,48878,127.0.0.1,8080,0,benign
1.2932326793670654,127.0.0.1,8080,127.0.0.1,48878,0,benign
1.3016211986541748,127.0.0.1,48878,127.0.0.1,8080,0,benign
1.3776803016662598,127.0.0.1,48864,127.0.0.1,8080,163,benign
1.3818564414978027,127.0.0.1,8080,127.0.0.1,48864,0,benign
1.3841321468353271,127.0.0.1,48878,127.0.0.1,8080,163,benign
1.386399745941162,127.0.0.1,8080,127.0.0.1,48878,0,benign
1.389333963394165,127.0.0.1,48886,127.0.0.1,8080,0,benign
1.3921570777893066,127.0.0.1,8080,127.0.0.1,48886,0,benign
1.3948974609375,127.0.0.1,48886,127.0.0.1,8080,0,benign
1.398909568786621,127.0.0.1,48886,127.0.0.1,8080,163,benign
1.4021878242492676,127.0.0.1,8080,127.0.0.1,48886,0,benign
1.4054820537567139,127.0.0.1,48890,127.0.0.1,8080,0,benign
1.4085679054260254,127.0.0.1,8080,127.0.0.1,48890,0,benign
1.4130175113677979,127.0.0.1,48890,127.0.0.1,8080,0,benign
1.417111873626709,127.0.0.1,48890,127.0.0.1,8080,163,benign
1.4197466373443604,127.0.0.1,8080,127.0.0.1,48890,0,benign
1.422513484954834,127.0.0.1,8080,127.0.0.1,48864,138,benign
1.4249989986419678,127.0.0.1,48864,127.0.0.1,8080,0,benign
1.4269824028015137,127.0.0.1,8080,127.0.0.1,48864,56,benign
1.4300642013549805,127.0.0.1,48864,127.0.0.1,8080,0,benign
1.4328224658966064,127.0.0.1,8080,127.0.0.1,48878,138,benign
1.4354300498962402,127.0.0.1,48878,127.0.0.1,8080,0,benign
1.4377403259277344,127.0.0.1,8080,127.0.0.1,48886,138,benign
1.4401891231536865,127.0.0.1,48886,127.0.0.1,8080,0,benign
1.4424245357513428,127.0.0.1,8080,127.0.0.1,48890,138,benign
1.4450209140777588,127.0.0.1,48890,127.0.0.1,8080,0,benign
1.4489717483520508,127.0.0.1,8080,127.0.0.1,48886,56,benign
1.4518802165985107,127.0.0.1,48886,127.0.0.1,8080,0,benign
1.4545001983642578,127.0.0.1,8080,127.0.0.1,48878,56,benign
1.4569768905639648,127.0.0.1,48878,127.0.0.1,8080,0,benign
1.4591946601867676,127.0.0.1,8080,127.0.0.1,48890,56,benign
1.462726354598999,127.0.0.1,48890,127.0.0.1,8080,0,benign
1.46653151512146,127.0.0.1,48890,127.0.0.1,8080,163,benign
1.4688889980316162,127.0.0.1,8080,127.0.0.1,48890,194,benign
1.4711263179779053,127.0.0.1,48890,127.0.0.1,8080,0,benign
1.4822196960449219,127.0.0.1,48878,127.0.0.1,8080,163,benign
1.4845473766326904,127.0.0.1,8080,127.0.0.1,48878,194,benign
1.4868550300598145,127.0.0.1,48878,127.0.0.1,8080,0,benign
1.489058256149292,127.0.0.1,48878,127.0.0.1,8080,163,benign
1.585381031036377,127.0.0.1,8080,127.0.0.1,48878,194,benign
1.5882952213287354,127.0.0.1,48878,127.0.0.1,8080,0,benign
1.5906312465667725,127.0.0.1,48886,127.0.0.1,8080,163,benign
