timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.376706600189209,127.0.0.1,34596,127.0.0.1,8080,0,benign
1.380345106124878,127.0.0.1,8080,127.0.0.1,34596,0,benign
1.3833577632904053,127.0.0.1,34596,127.0.0.1,8080,0,benign
1.386141061782837,127.0.0.1,34596,127.0.0.1,8080,163,benign
1.3900761604309082,127.0.0.1,8080,127.0.0.1,34596,0,benign
1.3934831619262695,127.0.0.1,34612,127.0.0.1,8080,0,benign
1.396571159362793,127.0.0.1,8080,127.0.0.1,34612,0,benign
1.3994946479797363,127.0.0.1,34612,127.0.0.1,8080,0,benign
1.4015867710113525,127.0.0.1,34622,127.0.0.1,8080,0,benign
1.4045052528381348,127.0.0.1,8080,127.0.0.1,34622,0,benign
1.4082531929016113,127.0.0.1,34622,127.0.0.1,8080,0,benign
1.4126782417297363,127.0.0.1,34612,127.0.0.1,8080,163,benign
1.414982795715332,127.0.0.1,8080,127.0.0.1,34612,0,benign
1.4171650409698486,127.0.0.1,34622,127.0.0.1,8080,163,benign
1.4192359447479248,127.0.0.1,8080,127.0.0.1,34622,0,benign
1.422356367111206,127.0.0.1,34634,127.0.0.1,8080,0,benign
1.424295425415039,127.0.0.1,8080,127.0.0.1,34634,0,benign
1.4271390438079834,127.0.0.1,34634,127.0.0.1,8080,0,benign
1.4299750328063965,127.0.0.1,34634,127.0.0.1,8080,163,benign
1.4323935508728027,127.0.0.1,8080,127.0.0.1,34634,0,benign
1.4353511333465576,127.0.0.1,34646,127.0.0.1,8080,0,benign
1.4392292499542236,127.0.0.1,8080,127.0.0.1,34646,0,benign
1.442542314529419,127.0.0.1,34646,127.0.0.1,8080,0,benign
1.4451868534088135,127.0.0.1,34646,127.0.0.1,8080,163,benign
1.44769287109375,127.0.0.1,8080,127.0.0.1,34646,0,benign
1.4502346515655518,127.0.0.1,8080,127.0.0.1,34596,138,benign
1.4529130458831787,127.0.0.1,34596,127.0.0.1,8080,0,benign
1.4565494060516357,127.0.0.1,8080,127.0.0.1,34612,138,benign
1.4591610431671143,127.0.0.1,34612,127.0.0.1,8080,0,benign
1.4622218608856201,127.0.0.1,8080,127.0.0.1,34612,56,benign
1.4647386074066162,127.0.0.1,8080,127.0.0.1,34596,56,benign
1.4670202732086182,127.0.0.1,34612,127.0.0.1,8080,0,benign
1.4690041542053223,127.0.0.1,34596,127.0.0.1,8080,0,benign
1.4720957279205322,127.0.0.1,34656,127.0.0.1,8080,0,benign
1.4745078086853027,127.0.0.1,8080,127.0.0.1,34656,0,benign
1.477015733718872,127.0.0.1,34656,127.0.0.1,8080,0,benign
1.4791374206542969,127.0.0.1,34664,127.0.0.1,8080,0,benign
1.4813270568847656,127.0.0.1,8080,127.0.0.1,34664,0,benign
1.4847137928009033,127.0.0.1,34664,127.0.0.1,8080,0,benign
1.4888379573822021,127.0.0.1,34656,127.0.0.1,8080,163,benign
1.4911553859710693,127.0.0.1,8080,127.0.0.1,34656,0,benign
1.493347406387329,127.0.0.1,34664,127.0.0.1,8080,163,benign
1.4959347248077393,127.0.0.1,8080,127.0.0.1,34664,0,benign
1.4985260963439941,127.0.0.1,34674,127.0.0.1,8080,0,benign
1.5006697177886963,127.0.0.1,8080,127.0.0.1,34674,0,benign
1.503270149230957,127.0.0.1,34674,127.0.0.1,8080,0,benign
1.5069496631622314,127.0.0.1,8080,127.0.0.1,34634,138,benign
1.510744333267212,127.0.0.1,34634,127.0.0.1,8080,0,benign
1.5144569873809814,127.0.0.1,8080,127.0.0.1,34634,56,benign
1.5174827575683594,127.0.0.1,34634,127.0.0.1,8080,0,benign
1.5202109813690186,127.0.0.1,8080,127.0.0.1,34622,138,benign
1.5240635871887207,127.0.0.1,34622,127.0.0.1,8080,0,benign
1.5270140171051025,127.0.0.1,8080,127.0.0.1,34646,138,benign
1.5299386978149414,127.0.0.1,34646,127.0.0.1,8080,0,benign
1.532958984375,127.0.0.1,34680,127.0.0.1,8080,0,benign
1.5400729179382324,127.0.0.1,8080,127.0.0.1,34680,0,benign
