timestamp,rtt
1787236667.5965424,56.98779900558293
1787236667.6000433,55.36334200587589
1787236667.6071177,55.96010600129375
1787236667.609997,69.56694899417926
1787236667.6294413,68.53956200211542
1787236667.6464872,88.56452599866316
1787236667.6473048,68.71291900461074
1787236667.6511579,69.40327200572938
1787236667.6519425,81.1803120013792
1787236667.6530106,78.73233399732271
1787236667.6595592,92.87759799917694
1787236667.664196,75.29923199763289
1787236667.665333,58.17228199884994
1787236667.666235,102.08463199523976
1787236667.670487,30.09290400223108
1787236667.6730676,71.90662500215694
1787236667.673882,80.05182600027183
1787236667.6798806,62.33461000374518
1787236667.6814566,61.35275300039211
1787236667.6862721,83.01486600248609
1787236667.6932917,69.54719000350451
1787236667.7007241,74.130430999503
1787236667.7199728,88.24251100304537
1787236667.723472,79.13665199885145
1787236667.729738,67.34652599698165
1787236667.733873,73.33367700630333
1787236667.7463164,103.777305004769
1787236667.7554448,47.588749999704305
1787236667.7574532,58.40307100152131
1787236667.7603848,70.9416030003922
1787236667.7661374,40.791744002490304
1787236667.7687564,62.44881900056498
1787236667.7758582,108.72945799928857
1787236667.7794478,55.93709900131216
1787236667.7804213,98.67289900284959
1787236667.782304,91.03116099868203
1787236667.7827156,109.60992400214309
1787236667.7846227,32.36944300442701
1787236667.7870994,84.24071199988248
1787236667.7941136,44.311710000329185
1787236667.7991478,89.07896200253163
1787236667.8011968,117.27858900121646
1787236667.806363,40.17646399734076
1787236667.8085315,94.22988100413932
1787236667.8107133,97.11207100190222
1787236667.8250084,21.729958003561478
1787236667.8283565,36.95624099782435
1787236667.8291547,133.2357330029481
1787236667.8302257,33.69411000312539
1787236667.8311172,24.711946993193123
1787236667.8316011,85.2478889937629
1787236667.8318813,74.39497399900574
1787236667.8350544,59.157652998692356
1787236667.8355663,105.79081800096901
1787236667.838033,53.37906000204384
1787236667.8427448,53.18773500039242
1787236667.8511193,13.044631996308453
1787236667.8649044,70.75068799895234
1787236667.870363,17.741827003192157
1787236667.8749225,62.02205499721458
1787236667.8802247,55.185867997352034
1787236667.8842223,13.821374996041413
1787236667.8871696,18.98083799460437
1787236667.8914602,26.50487500068266
1787236667.8951385,66.74659399868688
1787236667.896804,54.01812600030098
1787236667.905006,17.71154600282898
1787236667.9064507,61.39318799978355
1787236667.9084363,16.94100000167964
1787236667.910364,63.33926699880976
1787236667.9152372,25.30408900202019
1787236667.9155693,57.31570300122257
1787236667.923175,10.736381002061535
1787236667.9357576,25.35613399959402
1787236667.936226,79.7360819997266
1787236667.9401052,23.435174000042025
1787236667.945691,20.822250000492204
1787236667.9469109,27.696162993379403
1787236667.9478965,24.68040300300345
1787236667.9552104,55.0871770028607
1787236667.9556346,58.79147400264628
1787236667.957153,20.240849000401795
1787236667.9847887,18.776065000565723
1787236667.9861913,54.44180600170512
1787236667.9866233,59.788575999846216
1787236667.9966261,22.151862001919653
1787236668.0059602,34.65386600146303
1787236668.008007,59.62346799788065
1787236668.0083494,45.05326400249032
1787236668.0096056,27.627752999251243
1787236668.0114844,67.1061999964877
1787236668.0122583,54.503111001395155
1787236668.0131013,16.43716100079473
1787236668.014295,21.570035998593085
1787236668.0160434,27.3777499969583
1787236668.035269,12.10686600097688
1787236668.0379798,11.019785000826232
1787236668.0383675,75.45561600272777
1787236668.04404,76.64656899578404
1787236668.0443182,55.04287200164981
1787236668.0496242,8.133155999530572
1787236668.0538943,7.668225996894762
1787236668.0567162,17.039867998391856
1787236668.0691593,54.83897200610954
1787236668.069522,75.96480500069447
1787236668.0713332,14.582945994334295
1787236668.0746074,57.436411996604875
1787236668.0751514,12.21255499694962
1787236668.0760224,25.523393000185024
1787236668.076567,10.755597999377642
1787236668.0768175,55.370137000863906
1787236668.0799332,59.19704100233503
1787236668.0907772,55.469105995143764
1787236668.101524,10.707636996812653
1787236668.1044345,50.500594996265136
1787236668.1114345,63.112493000517134
1787236668.1179013,46.531408006558195
1787236668.1191554,10.683335996873211
1787236668.120246,21.750115003669634
1787236668.1233292,11.853064999741036
1787236668.1288092,54.17694900097558
1787236668.1311107,7.758826999634039
1787236668.1324635,52.49557700153673
1787236668.1351686,50.403342000208795
1787236668.1393108,12.221093005791772
1787236668.1443262,56.095373001880944
1787236668.1478996,65.7246929986286
1787236668.1569502,55.39686699921731
1787236668.1578395,51.58186299377121
1787236668.160582,7.987625998794101
1787236668.161894,7.013023998297285
1787236668.167469,51.881571002013516
1787236668.175031,12.265461999049876
1787236668.1830032,54.16528699424816
1787236668.184225,54.863329001818784
1787236668.1855009,17.986355000175536
1787236668.1874452,23.21000899974024
1787236668.1913316,55.396019997715484
1787236668.1967585,17.395898001268506
1787236668.1971617,57.81758000375703
1787236668.2007658,58.91628500103252
1787236668.2169847,12.344306000159122
1787236668.2262824,12.282887000765186
1787236668.2280002,16.620023001451045
1787236668.2332819,69.51535499683814
1787236668.233904,58.19373499980429
1787236668.2367096,13.366671999392565
1787236668.239633,11.60253999842098
1787236668.2461212,12.179010002000723
1787236668.246578,55.21388300257968
1787236668.2476404,53.36590300430544
1787236668.2567077,68.67841199709801
1787236668.258475,57.67857700266177
1787236668.261037,10.177841002587229
1787236668.262788,55.086805994505994
1787236668.2773666,9.449709003092721
1787236668.2809458,49.51170799904503
1787236668.28978,50.11043499689549
1787236668.2921312,12.71357500081649
1787236668.2957695,48.099840998474974
1787236668.303514,60.37699399894336
1787236668.3078897,49.387867002224084
1787236668.3096218,56.010508997133
1787236668.3114347,13.967041995783802
1787236668.3186905,52.53541099955328
1787236668.3200808,16.523660997336265
1787236668.321929,8.949761002440937
1787236668.3249469,9.627076004107948
1787236668.326922,53.53103800007375
1787236668.331837,61.40238700027112
1787236668.3390725,49.25099400134059
1787236668.340264,56.2237490012194
1787236668.3420374,10.16138100385433
1787236668.3431206,18.14336600364186
1787236668.3463538,52.27705099969171
1787236668.3515787,51.252091994683724
1787236668.3626792,8.383676002267748
1787236668.3667603,9.056397000676952
1787236668.3698158,12.53836699470412
1787236668.3705187,7.402557996101677
1787236668.3709948,48.79393400187837
1787236668.3791587,52.21041000186233
1787236668.3819082,52.799151999352034
1787236668.386264,9.097304995520972
1787236668.386817,49.89440600184025
1787236668.3942046,51.05402100161882
1787236668.4000995,51.383915000769775
1787236668.4011867,54.11749600170879
1787236668.4021995,10.568044002866372
1787236668.4162726,8.552511004381813
1787236668.4184434,12.612963000719901
1787236668.4221542,11.59031200222671
