timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.38755202293396,127.0.0.1,42722,127.0.0.1,8080,0,benign
1.4017612934112549,127.0.0.1,8080,127.0.0.1,42722,0,benign
1.404346227645874,127.0.0.1,42722,127.0.0.1,8080,0,benign
1.409987211227417,127.0.0.1,42722,127.0.0.1,8080,163,benign
1.4156486988067627,127.0.0.1,8080,127.0.0.1,42722,0,benign
1.4196171760559082,127.0.0.1,42728,127.0.0.1,8080,0,benign
1.42159104347229,127.0.0.1,8080,127.0.0.1,42728,0,benign
1.4251940250396729,127.0.0.1,42728,127.0.0.1,8080,0,benign
1.4278483390808105,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.430771827697754,127.0.0.1,8080,127.0.0.1,42736,0,benign
1.4340341091156006,127.0.0.1,42736,127.0.0.1,8080,0,benign
1.4373621940612793,127.0.0.1,42728,127.0.0.1,8080,163,benign
1.4407274723052979,127.0.0.1,8080,127.0.0.1,42728,0,benign
1.4449515342712402,127.0.0.1,42738,127.0.0.1,8080,0,benign
1.4473743438720703,127.0.0.1,8080,127.0.0.1,42738,0,benign
1.449899435043335,127.0.0.1,42738,127.0.0.1,8080,0,benign
1.4521262645721436,127.0.0.1,42736,127.0.0.1,8080,163,benign
1.4541456699371338,127.0.0.1,8080,127.0.0.1,42736,0,benign
1.4566693305969238,127.0.0.1,42742,127.0.0.1,8080,0,benign
1.4602727890014648,127.0.0.1,8080,127.0.0.1,42742,0,benign
1.4635648727416992,127.0.0.1,42742,127.0.0.1,8080,0,benign
1.4668726921081543,127.0.0.1,42738,127.0.0.1,8080,163,benign
1.4706342220306396,127.0.0.1,8080,127.0.0.1,42738,0,benign
1.4749491214752197,127.0.0.1,42742,127.0.0.1,8080,163,benign
1.4786007404327393,127.0.0.1,8080,127.0.0.1,42742,0,benign
1.4815528392791748,127.0.0.1,42752,127.0.0.1,8080,0,benign
1.484896183013916,127.0.0.1,8080,127.0.0.1,42752,0,benign
1.4878454208374023,127.0.0.1,42752,127.0.0.1,8080,0,benign
1.490274429321289,127.0.0.1,42752,127.0.0.1,8080,163,benign
