timestamp,rtt
1787198154.096776,17.378682998241857
1787198154.152958,5.860900000698166
1787198154.1550658,44.97655799787026
1787198154.1977735,5.4468279995489866
1787198154.211057,46.44443199867965
1787198154.2188969,45.46030300116399
1787198154.2509794,43.79414700088091
1787198154.2638505,6.670857001154218
1787198154.2679214,5.71058199784602
1787198154.2869194,46.61882799700834
1787198154.2872066,45.54330199971446
1787198154.3030381,48.12560900245444
1787198154.330887,46.42953900111024
1787198154.339008,45.65697500220267
1787198154.3717365,4.143176000070525
1787198154.3949733,5.692058999557048
1787198154.395425,51.797185002214974
1787198154.3956585,48.621221001667436
1787198154.4273288,50.47569300222676
1787198154.4655044,4.3864029976248275
1787198154.4744673,4.913970999041339
1787198154.4869258,46.93606599903433
1787198154.5159934,5.155743998329854
1787198154.516211,47.7179059998889
1787198154.517871,3.78819400066277
1787198154.5508335,44.2366410024988
1787198154.5628319,44.67025099802413
1787198154.5988877,46.11495599965565
1787198154.6064286,4.895747999398736
1787198154.6087239,4.488782000407809
1787198154.6391416,51.359360000788
1787198154.6487265,49.513909998495365
1787198154.6550183,45.002893999480875
1787198154.6731253,4.325552999944193
1787198154.70031,50.23383300067508
1787198154.7044563,57.038463000935735
1787198154.708478,44.6918919988093
1787198154.7470543,5.655226999806473
1787198154.7607384,47.31094499948085
1787198154.7709208,4.957256998750381
1787198154.7722278,49.064840997743886
1787198154.8074374,6.111623002652777
1787198154.8086812,45.87104299935163
1787198154.810261,51.49696199805476
1787198154.8362608,47.30130700045265
1787198154.8490303,50.38303800029098
1787198154.8513408,5.179924999538343
1787198154.856146,47.8441279992694
1787198154.872358,46.83153299993137
1787198154.8881326,45.022908998362254
1787198154.921855,3.9187230031529907
1787198154.9282572,44.529782000608975
1787198154.9361172,45.48623699884047
1787198154.9402466,46.767496001848485
1787198155.0082762,46.95101599645568
1787198155.008461,48.296074997779215
1787198155.054906,5.035311998653924
1787198155.0857074,4.182995999144623
1787198155.0983276,4.705221999756759
1787198155.1003156,45.06802499963669
1787198155.140401,48.00498600161518
1787198155.1718454,3.893125001923181
