timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.370805263519287,127.0.0.1,46534,127.0.0.1,8080,0,benign
1.377544641494751,127.0.0.1,46546,127.0.0.1,8080,0,benign
1.3842482566833496,127.0.0.1,8080,127.0.0.1,46546,0,benign
1.3884236812591553,127.0.0.1,8080,127.0.0.1,46534,0,benign
1.3925197124481201,127.0.0.1,46534,127.0.0.1,8080,0,benign
1.397629737854004,127.0.0.1,46546,127.0.0.1,8080,0,benign
1.4069666862487793,127.0.0.1,46534,127.0.0.1,8080,163,benign
1.4181792736053467,127.0.0.1,8080,127.0.0.1,46534,0,benign
1.4261693954467773,127.0.0.1,46546,127.0.0.1,8080,163,benign
1.431349515914917,127.0.0.1,8080,127.0.0.1,46546,0,benign
1.436293363571167,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.447889804840088,127.0.0.1,8080,127.0.0.1,46562,0,benign
1.4584274291992188,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.4707016944885254,127.0.0.1,46562,127.0.0.1,8080,163,benign
1.4809212684631348,127.0.0.1,8080,127.0.0.1,46562,0,benign
1.490706443786621,127.0.0.1,46566,127.0.0.1,8080,0,benign
1.497572660446167,127.0.0.1,8080,127.0.0.1,46566,0,benign
1.5043244361877441,127.0.0.1,46566,127.0.0.1,8080,0,benign
1.511854887008667,127.0.0.1,46566,127.0.0.1,8080,163,benign
1.5195276737213135,127.0.0.1,8080,127.0.0.1,46566,0,benign
1.5242750644683838,127.0.0.1,46568,127.0.0.1,8080,0,benign
1.5304319858551025,127.0.0.1,8080,127.0.0.1,46568,0,benign
1.5396044254302979,127.0.0.1,46568,127.0.0.1,8080,0,benign
1.5512845516204834,127.0.0.1,46584,127.0.0.1,8080,0,benign
1.5591354370117188,127.0.0.1,8080,127.0.0.1,46584,0,benign
1.5647931098937988,127.0.0.1,46584,127.0.0.1,8080,0,benign
1.576282262802124,127.0.0.1,8080,127.0.0.1,46534,138,benign
1.5807514190673828,127.0.0.1,46534,127.0.0.1,8080,0,benign
1.585498571395874,127.0.0.1,8080,127.0.0.1,46534,56,benign
1.5946147441864014,127.0.0.1,46534,127.0.0.1,8080,0,benign
1.6020381450653076,127.0.0.1,46584,127.0.0.1,8080,163,benign
1.6067745685577393,127.0.0.1,8080,127.0.0.1,46584,0,benign
1.6130664348602295,127.0.0.1,46568,127.0.0.1,8080,163,benign
1.621030569076538,127.0.0.1,8080,127.0.0.1,46568,0,benign
1.626812219619751,127.0.0.1,8080,127.0.0.1,46546,138,benign
1.6305367946624756,127.0.0.1,46546,127.0.0.1,8080,0,benign
1.6343493461608887,127.0.0.1,46592,127.0.0.1,8080,0,benign
1.6378958225250244,127.0.0.1,8080,127.0.0.1,46592,0,benign
1.6418280601501465,127.0.0.1,46592,127.0.0.1,8080,0,benign
1.6453590393066406,127.0.0.1,46592,127.0.0.1,8080,163,benign
1.648237705230713,127.0.0.1,8080,127.0.0.1,46592,0,benign
1.6592130661010742,127.0.0.1,8080,127.0.0.1,46562,138,benign
1.6666359901428223,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.6698780059814453,127.0.0.1,8080,127.0.0.1,46546,56,benign
1.6728119850158691,127.0.0.1,46546,127.0.0.1,8080,0,benign
1.6777775287628174,127.0.0.1,8080,127.0.0.1,46562,56,benign
1.6844687461853027,127.0.0.1,46562,127.0.0.1,8080,0,benign
1.6883156299591064,127.0.0.1,8080,127.0.0.1,46566,138,benign
1.6906988620758057,127.0.0.1,46566,127.0.0.1,8080,0,benign
1.6940536499023438,127.0.0.1,8080,127.0.0.1,46566,56,benign
1.6985337734222412,127.0.0.1,46566,127.0.0.1,8080,0,benign
1.7013485431671143,127.0.0.1,46534,127.0.0.1,8080,163,benign
1.7084295749664307,127.0.0.1,46546,127.0.0.1,8080,163,benign
1.712965726852417,127.0.0.1,46562,127.0.0.1,8080,163,benign
1.7169461250305176,127.0.0.1,8080,127.0.0.1,46584,138,benign
1.7213115692138672,127.0.0.1,46584,127.0.0.1,8080,0,benign
1.7246079444885254,127.0.0.1,46566,127.0.0.1,8080,163,benign
1.7269399166107178,127.0.0.1,8080,127.0.0.1,46584,56,benign
1.733710765838623,127.0.0.1,46584,127.0.0.1,8080,0,benign
1.7382128238677979,127.0.0.1,8080,127.0.0.1,46568,194,benign
1.7418243885040283,127.0.0.1,46568,127.0.0.1,8080,0,benign
1.7465529441833496,127.0.0.1,8080,127.0.0.1,46592,138,benign
1.751431941986084,127.0.0.1,46592,127.0.0.1,8080,0,benign
1.7588162422180176,127.0.0.1,8080,127.0.0.1,46592,56,benign
1.762232780456543,127.0.0.1,46592,127.0.0.1,8080,0,benign
1.7656099796295166,127.0.0.1,8080,127.0.0.1,46534,138,benign
1.7707202434539795,127.0.0.1,8080,127.0.0.1,46562,138,benign
1.7755894660949707,127.0.0.1,8080,127.0.0.1,46566,138,benign
1.7808036804199219,127.0.0.1,8080,127.0.0.1,46546,138,benign
1.7846839427947998,127.0.0.1,46592,127.0.0.1,8080,163,benign
1.78890061378479,127.0.0.1,8080,127.0.0.1,46592,138,benign
1.7931385040283203,127.0.0.1,46568,127.0.0.1,8080,163,benign
1.799797534942627,127.0.0.1,8080,127.0.0.1,46568,138,benign
1.8089823722839355,127.0.0.1,46584,127.0.0.1,8080,163,benign
1.8109850883483887,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.812854528427124,127.0.0.1,8080,127.0.0.1,46604,0,benign
1.8184599876403809,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.8310532569885254,127.0.0.1,46604,127.0.0.1,8080,163,benign
1.8532958030700684,127.0.0.1,8080,127.0.0.1,46604,0,benign
1.8688766956329346,127.0.0.1,8080,127.0.0.1,46584,138,benign
1.8887405395507812,127.0.0.1,8080,127.0.0.1,46604,194,benign
1.8984954357147217,127.0.0.1,46604,127.0.0.1,8080,0,benign
1.9058282375335693,127.0.0.1,46620,127.0.0.1,8080,0,benign
1.9165208339691162,127.0.0.1,8080,127.0.0.1,46620,0,benign
1.9310219287872314,127.0.0.1,46620,127.0.0.1,8080,0,benign
1.9351813793182373,127.0.0.1,46604,127.0.0.1,8080,163,benign
1.94376802444458,127.0.0.1,46620,127.0.0.1,8080,163,benign
1.94895601272583,127.0.0.1,8080,127.0.0.1,46620,0,benign
1.9528865814208984,127.0.0.1,46634,127.0.0.1,8080,0,benign
1.9564721584320068,127.0.0.1,8080,127.0.0.1,46634,0,benign
1.9609792232513428,127.0.0.1,46634,127.0.0.1,8080,0,benign
1.965519905090332,127.0.0.1,46634,127.0.0.1,8080,163,benign
1.970630407333374,127.0.0.1,8080,127.0.0.1,46634,0,benign
1.984032392501831,127.0.0.1,8080,127.0.0.1,46604,138,benign
1.9899578094482422,127.0.0.1,8080,127.0.0.1,46620,194,benign
1.9960274696350098,127.0.0.1,46620,127.0.0.1,8080,0,benign
1.9993889331817627,127.0.0.1,46638,127.0.0.1,8080,0,benign
2.004209518432617,127.0.0.1,8080,127.0.0.1,46638,0,benign
2.0264370441436768,127.0.0.1,46638,127.0.0.1,8080,0,benign
2.030935049057007,127.0.0.1,8080,127.0.0.1,46634,194,benign
2.037203550338745,127.0.0.1,46634,127.0.0.1,8080,0,benign
2.0421526432037354,127.0.0.1,46638,127.0.0.1,8080,163,benign
2.0482006072998047,127.0.0.1,8080,127.0.0.1,46638,0,benign
2.0599923133850098,127.0.0.1,46634,127.0.0.1,8080,163,benign
2.0642430782318115,127.0.0.1,46650,127.0.0.1,8080,0,benign
2.068000316619873,127.0.0.1,8080,127.0.0.1,46650,0,benign
2.074995279312134,127.0.0.1,46650,127.0.0.1,8080,0,benign
2.0782387256622314,127.0.0.1,46650,127.0.0.1,8080,163,benign
2.0838356018066406,127.0.0.1,8080,127.0.0.1,46650,0,benign
2.086873769760132,127.0.0.1,8080,127.0.0.1,46638,138,benign
2.090290069580078,127.0.0.1,46638,127.0.0.1,8080,0,benign
2.095334768295288,127.0.0.1,8080,127.0.0.1,46638,56,benign
2.104612112045288,127.0.0.1,46638,127.0.0.1,8080,0,benign
2.1098053455352783,127.0.0.1,8080,127.0.0.1,46634,138,benign
2.116290330886841,127.0.0.1,8080,127.0.0.1,46650,194,benign
2.1202101707458496,127.0.0.1,46650,127.0.0.1,8080,0,benign
2.124577045440674,127.0.0.1,46638,127.0.0.1,8080,163,benign
2.1298794746398926,127.0.0.1,8080,127.0.0.1,46638,138,benign
2.1368587017059326,127.0.0.1,46546,127.0.0.1,8080,0,benign
2.1421632766723633,127.0.0.1,46534,127.0.0.1,8080,0,benign
2.1482908725738525,127.0.0.1,8080,127.0.0.1,46566,56,benign
2.1527650356292725,127.0.0.1,8080,127.0.0.1,46546,56,benign
2.157611608505249,127.0.0.1,8080,127.0.0.1,46562,56,benign
2.164449453353882,127.0.0.1,46566,127.0.0.1,8080,0,benign
2.168830394744873,127.0.0.1,46546,127.0.0.1,8080,0,benign
2.1757423877716064,127.0.0.1,46562,127.0.0.1,8080,0,benign
2.1796562671661377,127.0.0.1,46650,127.0.0.1,8080,163,benign
2.190819501876831,127.0.0.1,8080,127.0.0.1,46650,138,benign
2.1965341567993164,127.0.0.1,46566,127.0.0.1,8080,163,benign
2.2026124000549316,127.0.0.1,8080,127.0.0.1,46534,56,benign
2.2086284160614014,127.0.0.1,46534,127.0.0.1,8080,0,benign
2.2117340564727783,127.0.0.1,8080,127.0.0.1,46566,138,benign
2.2148325443267822,127.0.0.1,46562,127.0.0.1,8080,163,benign
2.218965768814087,127.0.0.1,46592,127.0.0.1,8080,0,benign
2.223536729812622,127.0.0.1,46534,127.0.0.1,8080,163,benign
2.228468656539917,127.0.0.1,8080,127.0.0.1,46562,138,benign
2.232363224029541,127.0.0.1,8080,127.0.0.1,46592,56,benign
2.23749041557312,127.0.0.1,46592,127.0.0.1,8080,0,benign
2.2413246631622314,127.0.0.1,46592,127.0.0.1,8080,163,benign
2.2458548545837402,127.0.0.1,8080,127.0.0.1,46534,138,benign
2.258737325668335,127.0.0.1,8080,127.0.0.1,46592,138,benign
2.267862319946289,127.0.0.1,46568,127.0.0.1,8080,0,benign
2.276057243347168,127.0.0.1,46546,127.0.0.1,8080,163,benign
2.2819736003875732,127.0.0.1,8080,127.0.0.1,46546,138,benign
2.2861580848693848,127.0.0.1,46658,127.0.0.1,8080,0,benign
2.2899062633514404,127.0.0.1,8080,127.0.0.1,46658,0,benign
2.2949562072753906,127.0.0.1,46658,127.0.0.1,8080,0,benign
2.299466371536255,127.0.0.1,8080,127.0.0.1,46568,56,benign
2.3067991733551025,127.0.0.1,46568,127.0.0.1,8080,0,benign
2.313384532928467,127.0.0.1,46668,127.0.0.1,8080,0,benign
2.3191514015197754,127.0.0.1,8080,127.0.0.1,46668,0,benign
2.3228797912597656,127.0.0.1,46668,127.0.0.1,8080,0,benign
2.328528642654419,127.0.0.1,46658,127.0.0.1,8080,163,benign
