timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.100081205368042,127.0.0.1,49936,127.0.0.1,8080,0,benign
2.1120293140411377,127.0.0.1,49926,127.0.0.1,8080,163,benign
2.1296448707580566,127.0.0.1,8080,127.0.0.1,49926,0,benign
2.1427245140075684,127.0.0.1,49936,127.0.0.1,8080,163,benign
2.1512789726257324,127.0.0.1,8080,127.0.0.1,49936,0,benign
2.16046142578125,127.0.0.1,8080,127.0.0.1,49822,56,benign
2.1724486351013184,127.0.0.1,49822,127.0.0.1,8080,0,benign
2.1766200065612793,127.0.0.1,49808,127.0.0.1,8080,163,benign
2.181138753890991,127.0.0.1,49950,127.0.0.1,8080,0,benign
2.1898179054260254,127.0.0.1,8080,127.0.0.1,49950,0,benign
2.19405460357666,127.0.0.1,49950,127.0.0.1,8080,0,benign
2.2070674896240234,127.0.0.1,8080,127.0.0.1,49838,194,benign
2.222137212753296,127.0.0.1,49838,127.0.0.1,8080,0,benign
2.2326440811157227,127.0.0.1,49822,127.0.0.1,8080,163,benign
2.2492597103118896,127.0.0.1,8080,127.0.0.1,49822,0,benign
2.261270523071289,127.0.0.1,49950,127.0.0.1,8080,163,benign
2.2811038494110107,127.0.0.1,8080,127.0.0.1,49950,0,benign
2.2886812686920166,127.0.0.1,8080,127.0.0.1,49862,138,benign
2.2968547344207764,127.0.0.1,49862,127.0.0.1,8080,0,benign
2.308288335800171,127.0.0.1,49838,127.0.0.1,8080,163,benign
2.3342175483703613,127.0.0.1,8080,127.0.0.1,49838,0,benign
2.3586068153381348,127.0.0.1,8080,127.0.0.1,49862,56,benign
2.380375862121582,127.0.0.1,49862,127.0.0.1,8080,0,benign
2.401109218597412,127.0.0.1,49954,127.0.0.1,8080,0,benign
2.4148800373077393,127.0.0.1,8080,127.0.0.1,49954,0,benign
2.4222381114959717,127.0.0.1,49954,127.0.0.1,8080,0,benign
2.4340579509735107,127.0.0.1,8080,127.0.0.1,49866,194,benign
2.466212511062622,127.0.0.1,49866,127.0.0.1,8080,0,benign
2.4737331867218018,127.0.0.1,49862,127.0.0.1,8080,163,benign
2.491928815841675,127.0.0.1,8080,127.0.0.1,49862,0,benign
2.506521701812744,127.0.0.1,8080,127.0.0.1,49848,194,benign
2.522002696990967,127.0.0.1,49848,127.0.0.1,8080,0,benign
2.5321905612945557,127.0.0.1,8080,127.0.0.1,49876,138,benign
2.5372843742370605,127.0.0.1,49866,127.0.0.1,8080,163,benign
2.541020154953003,127.0.0.1,8080,127.0.0.1,49866,0,benign
2.5562117099761963,127.0.0.1,49876,127.0.0.1,8080,0,benign
2.568192720413208,127.0.0.1,8080,127.0.0.1,49876,56,benign
2.5771162509918213,127.0.0.1,49876,127.0.0.1,8080,0,benign
2.5873565673828125,127.0.0.1,8080,127.0.0.1,49898,194,benign
2.601104736328125,127.0.0.1,49898,127.0.0.1,8080,0,benign
2.6136062145233154,127.0.0.1,8080,127.0.0.1,49886,138,benign
2.622837781906128,127.0.0.1,49886,127.0.0.1,8080,0,benign
2.639521837234497,127.0.0.1,8080,127.0.0.1,49914,138,benign
2.6490962505340576,127.0.0.1,49914,127.0.0.1,8080,0,benign
2.6543591022491455,127.0.0.1,8080,127.0.0.1,49914,56,benign
2.6575839519500732,127.0.0.1,49914,127.0.0.1,8080,0,benign
2.663350820541382,127.0.0.1,8080,127.0.0.1,49872,138,benign
2.6692428588867188,127.0.0.1,49872,127.0.0.1,8080,0,benign
2.6765122413635254,127.0.0.1,8080,127.0.0.1,49886,56,benign
2.680729627609253,127.0.0.1,49886,127.0.0.1,8080,0,benign
2.693476438522339,127.0.0.1,8080,127.0.0.1,49872,56,benign
2.708200693130493,127.0.0.1,49872,127.0.0.1,8080,0,benign
2.724672555923462,127.0.0.1,8080,127.0.0.1,49926,138,benign
2.732755184173584,127.0.0.1,49926,127.0.0.1,8080,0,benign
2.7455825805664062,127.0.0.1,8080,127.0.0.1,49936,138,benign
2.755990743637085,127.0.0.1,8080,127.0.0.1,49926,56,benign
2.764927864074707,127.0.0.1,49926,127.0.0.1,8080,0,benign
2.7738053798675537,127.0.0.1,49936,127.0.0.1,8080,0,benign
2.7897512912750244,127.0.0.1,8080,127.0.0.1,49936,56,benign
2.800382137298584,127.0.0.1,49936,127.0.0.1,8080,0,benign
2.809335231781006,127.0.0.1,8080,127.0.0.1,49808,138,benign
2.8251445293426514,127.0.0.1,49886,127.0.0.1,8080,163,benign
2.8379666805267334,127.0.0.1,8080,127.0.0.1,49886,0,benign
2.8608779907226562,127.0.0.1,49954,127.0.0.1,8080,163,benign
2.872896194458008,127.0.0.1,8080,127.0.0.1,49954,0,benign
2.8866937160491943,127.0.0.1,8080,127.0.0.1,49950,138,benign
2.927138090133667,127.0.0.1,49950,127.0.0.1,8080,0,benign
2.948961019515991,127.0.0.1,8080,127.0.0.1,49950,56,benign
2.9706385135650635,127.0.0.1,49950,127.0.0.1,8080,0,benign
2.981478691101074,127.0.0.1,49872,127.0.0.1,8080,163,benign
2.9964613914489746,127.0.0.1,8080,127.0.0.1,49872,0,benign
3.0084524154663086,127.0.0.1,49914,127.0.0.1,8080,163,benign
3.0144543647766113,127.0.0.1,8080,127.0.0.1,49838,138,benign
3.021496295928955,127.0.0.1,8080,127.0.0.1,49862,138,benign
3.0252201557159424,127.0.0.1,8080,127.0.0.1,49822,138,benign
3.0315937995910645,127.0.0.1,8080,127.0.0.1,49866,138,benign
3.044318914413452,127.0.0.1,49950,127.0.0.1,8080,163,benign
3.053260326385498,127.0.0.1,8080,127.0.0.1,49886,138,benign
3.0577261447906494,127.0.0.1,8080,127.0.0.1,49954,138,benign
3.06756591796875,127.0.0.1,49954,127.0.0.1,8080,0,benign
3.0851187705993652,127.0.0.1,8080,127.0.0.1,49954,56,benign
3.099358320236206,127.0.0.1,49954,127.0.0.1,8080,0,benign
3.1183152198791504,127.0.0.1,8080,127.0.0.1,49914,138,benign
3.129587411880493,127.0.0.1,49926,127.0.0.1,8080,163,benign
3.1400256156921387,127.0.0.1,8080,127.0.0.1,49872,138,benign
3.1617562770843506,127.0.0.1,49936,127.0.0.1,8080,163,benign
3.1768083572387695,127.0.0.1,8080,127.0.0.1,49950,138,benign
3.1885762214660645,127.0.0.1,8080,127.0.0.1,49926,138,benign
3.2094311714172363,127.0.0.1,8080,127.0.0.1,49936,138,benign
3.217766523361206,127.0.0.1,49954,127.0.0.1,8080,163,benign
3.2280657291412354,127.0.0.1,8080,127.0.0.1,49954,138,benign
3.240137815475464,127.0.0.1,49898,127.0.0.1,8080,163,benign
3.2486886978149414,127.0.0.1,49848,127.0.0.1,8080,163,benign
3.2551891803741455,127.0.0.1,8080,127.0.0.1,49848,0,benign
3.2695534229278564,127.0.0.1,49876,127.0.0.1,8080,163,benign
3.2765281200408936,127.0.0.1,8080,127.0.0.1,49876,0,benign
3.28408145904541,127.0.0.1,8080,127.0.0.1,49898,138,benign
3.2886908054351807,127.0.0.1,49898,127.0.0.1,8080,0,benign
3.292631149291992,127.0.0.1,8080,127.0.0.1,49898,56,benign
3.3024802207946777,127.0.0.1,49898,127.0.0.1,8080,0,benign
3.314068555831909,127.0.0.1,8080,127.0.0.1,49848,194,benign
3.3191587924957275,127.0.0.1,49848,127.0.0.1,8080,0,benign
3.323137044906616,127.0.0.1,8080,127.0.0.1,49876,194,benign
3.3326802253723145,127.0.0.1,49876,127.0.0.1,8080,0,benign
3.3404486179351807,127.0.0.1,49848,127.0.0.1,8080,163,benign
3.3440194129943848,127.0.0.1,8080,127.0.0.1,49848,138,benign
3.349534034729004,127.0.0.1,49876,127.0.0.1,8080,163,benign
3.3575284481048584,127.0.0.1,8080,127.0.0.1,49876,138,benign
3.3695833683013916,127.0.0.1,49898,127.0.0.1,8080,163,benign
3.3757529258728027,127.0.0.1,49808,127.0.0.1,8080,0,benign
3.3932082653045654,127.0.0.1,8080,127.0.0.1,49808,56,benign
3.41072154045105,127.0.0.1,49808,127.0.0.1,8080,0,benign
3.4205784797668457,127.0.0.1,8080,127.0.0.1,49898,138,benign
3.43045973777771,127.0.0.1,49956,127.0.0.1,8080,0,benign
3.442856550216675,127.0.0.1,8080,127.0.0.1,49956,0,benign
3.451310873031616,127.0.0.1,49956,127.0.0.1,8080,0,benign
3.4657459259033203,127.0.0.1,8080,127.0.0.1,49822,56,benign
3.4720091819763184,127.0.0.1,49822,127.0.0.1,8080,0,benign
3.4801995754241943,127.0.0.1,49808,127.0.0.1,8080,163,benign
3.492541790008545,127.0.0.1,49956,127.0.0.1,8080,163,benign
3.4997475147247314,127.0.0.1,8080,127.0.0.1,49956,0,benign
3.5062427520751953,127.0.0.1,49862,127.0.0.1,8080,0,benign
3.521291494369507,127.0.0.1,49886,127.0.0.1,8080,0,benign
3.5267415046691895,127.0.0.1,49866,127.0.0.1,8080,0,benign
3.531766176223755,127.0.0.1,49838,127.0.0.1,8080,0,benign
3.536111354827881,127.0.0.1,8080,127.0.0.1,49838,56,benign
3.541951894760132,127.0.0.1,8080,127.0.0.1,49886,56,benign
3.554617404937744,127.0.0.1,8080,127.0.0.1,49866,56,benign
3.5661520957946777,127.0.0.1,49838,127.0.0.1,8080,0,benign
3.5750229358673096,127.0.0.1,49886,127.0.0.1,8080,0,benign
3.594902992248535,127.0.0.1,49866,127.0.0.1,8080,0,benign
3.604095935821533,127.0.0.1,8080,127.0.0.1,49862,56,benign
3.6082427501678467,127.0.0.1,49862,127.0.0.1,8080,0,benign
3.6209006309509277,127.0.0.1,49822,127.0.0.1,8080,163,benign
3.633737087249756,127.0.0.1,8080,127.0.0.1,49808,138,benign
3.64536714553833,127.0.0.1,8080,127.0.0.1,49956,138,benign
3.649613380432129,127.0.0.1,49956,127.0.0.1,8080,0,benign
3.6543123722076416,127.0.0.1,8080,127.0.0.1,49956,56,benign
3.6574835777282715,127.0.0.1,49956,127.0.0.1,8080,0,benign
3.6659374237060547,127.0.0.1,8080,127.0.0.1,49822,138,benign
3.6763319969177246,127.0.0.1,49872,127.0.0.1,8080,0,benign
3.6898140907287598,127.0.0.1,49914,127.0.0.1,8080,0,benign
3.700329303741455,127.0.0.1,8080,127.0.0.1,49914,56,benign
3.70979380607605,127.0.0.1,49914,127.0.0.1,8080,0,benign
3.7168312072753906,127.0.0.1,8080,127.0.0.1,49872,56,benign
3.7292582988739014,127.0.0.1,49872,127.0.0.1,8080,0,benign
3.7443675994873047,127.0.0.1,49956,127.0.0.1,8080,163,benign
3.7565460205078125,127.0.0.1,49936,127.0.0.1,8080,0,benign
3.766409397125244,127.0.0.1,49950,127.0.0.1,8080,0,benign
3.7822251319885254,127.0.0.1,49926,127.0.0.1,8080,0,benign
3.791313409805298,127.0.0.1,8080,127.0.0.1,49950,56,benign
3.795846700668335,127.0.0.1,8080,127.0.0.1,49926,56,benign
3.8198137283325195,127.0.0.1,49950,127.0.0.1,8080,0,benign
3.8356292247772217,127.0.0.1,8080,127.0.0.1,49936,56,benign
3.850759983062744,127.0.0.1,49926,127.0.0.1,8080,0,benign
3.863198757171631,127.0.0.1,49936,127.0.0.1,8080,0,benign
3.87868595123291,127.0.0.1,49886,127.0.0.1,8080,163,benign
3.8899521827697754,127.0.0.1,8080,127.0.0.1,49956,138,benign
3.8984932899475098,127.0.0.1,49950,127.0.0.1,8080,163,benign
3.911966562271118,127.0.0.1,49914,127.0.0.1,8080,163,benign
3.936091899871826,127.0.0.1,49954,127.0.0.1,8080,0,benign
3.942821502685547,127.0.0.1,8080,127.0.0.1,49886,138,benign
3.9532077312469482,127.0.0.1,8080,127.0.0.1,49950,138,benign
3.9622788429260254,127.0.0.1,8080,127.0.0.1,49914,138,benign
3.967226982116699,127.0.0.1,8080,127.0.0.1,49954,56,benign
3.9711551666259766,127.0.0.1,49954,127.0.0.1,8080,0,benign
3.975924015045166,127.0.0.1,49872,127.0.0.1,8080,163,benign
3.987070083618164,127.0.0.1,8080,127.0.0.1,49872,138,benign
3.992918014526367,127.0.0.1,49954,127.0.0.1,8080,163,benign
4.001047611236572,127.0.0.1,49936,127.0.0.1,8080,163,benign
4.007377862930298,127.0.0.1,8080,127.0.0.1,49954,138,benign
4.01867413520813,127.0.0.1,49926,127.0.0.1,8080,163,benign
4.030468463897705,127.0.0.1,49848,127.0.0.1,8080,0,benign
4.04584527015686,127.0.0.1,8080,127.0.0.1,49936,138,benign
4.0578038692474365,127.0.0.1,49862,127.0.0.1,8080,163,benign
4.076619863510132,127.0.0.1,8080,127.0.0.1,49926,138,benign
4.084248065948486,127.0.0.1,8080,127.0.0.1,49862,138,benign
4.093608617782593,127.0.0.1,49876,127.0.0.1,8080,0,benign
4.10051417350769,127.0.0.1,8080,127.0.0.1,49848,56,benign
4.1059653759002686,127.0.0.1,49848,127.0.0.1,8080,0,benign
4.109979629516602,127.0.0.1,49866,127.0.0.1,8080,163,benign
4.115972995758057,127.0.0.1,8080,127.0.0.1,49866,138,benign
4.12561821937561,127.0.0.1,49898,127.0.0.1,8080,0,benign
4.131821632385254,127.0.0.1,8080,127.0.0.1,49898,56,benign
4.1476030349731445,127.0.0.1,49898,127.0.0.1,8080,0,benign
4.163439512252808,127.0.0.1,8080,127.0.0.1,49876,56,benign
4.172196626663208,127.0.0.1,49876,127.0.0.1,8080,0,benign
4.180230617523193,127.0.0.1,49838,127.0.0.1,8080,163,benign
4.188672304153442,127.0.0.1,49848,127.0.0.1,8080,163,benign
4.20647120475769,127.0.0.1,49876,127.0.0.1,8080,163,benign
4.223505020141602,127.0.0.1,8080,127.0.0.1,49838,138,benign
4.231048345565796,127.0.0.1,8080,127.0.0.1,49848,138,benign
4.235765218734741,127.0.0.1,49822,127.0.0.1,8080,0,benign
4.242797613143921,127.0.0.1,49808,127.0.0.1,8080,0,benign
4.249861240386963,127.0.0.1,49898,127.0.0.1,8080,163,benign
4.257588148117065,127.0.0.1,8080,127.0.0.1,49876,138,benign
4.266219139099121,127.0.0.1,8080,127.0.0.1,49898,138,benign
4.274358510971069,127.0.0.1,8080,127.0.0.1,49808,56,benign
4.282163381576538,127.0.0.1,8080,127.0.0.1,49822,56,benign
4.287340879440308,127.0.0.1,49972,127.0.0.1,8080,0,benign
4.2988457679748535,127.0.0.1,49822,127.0.0.1,8080,0,benign
4.311237096786499,127.0.0.1,8080,127.0.0.1,49972,0,benign
4.327399015426636,127.0.0.1,49972,127.0.0.1,8080,0,benign
4.343641042709351,127.0.0.1,49808,127.0.0.1,8080,0,benign
4.352109670639038,127.0.0.1,49822,127.0.0.1,8080,163,benign
4.35796332359314,127.0.0.1,8080,127.0.0.1,49956,56,benign
4.362487554550171,127.0.0.1,49956,127.0.0.1,8080,0,benign
4.369970798492432,127.0.0.1,49972,127.0.0.1,8080,163,benign
4.386798143386841,127.0.0.1,8080,127.0.0.1,49972,0,benign
4.398677349090576,127.0.0.1,8080,127.0.0.1,49822,138,benign
4.422796964645386,127.0.0.1,49956,127.0.0.1,8080,163,benign
4.445314645767212,127.0.0.1,8080,127.0.0.1,49950,56,benign
4.4573540687561035,127.0.0.1,49950,127.0.0.1,8080,0,benign
4.461509466171265,127.0.0.1,8080,127.0.0.1,49972,138,benign
4.465844631195068,127.0.0.1,49972,127.0.0.1,8080,0,benign
4.4728758335113525,127.0.0.1,49808,127.0.0.1,8080,163,benign
4.4890406131744385,127.0.0.1,8080,127.0.0.1,49972,56,benign
4.501605749130249,127.0.0.1,49972,127.0.0.1,8080,0,benign
4.51134729385376,127.0.0.1,49886,127.0.0.1,8080,0,benign
4.517649412155151,127.0.0.1,49914,127.0.0.1,8080,0,benign
4.52351975440979,127.0.0.1,8080,127.0.0.1,49914,56,benign
4.5329132080078125,127.0.0.1,49914,127.0.0.1,8080,0,benign
4.542608976364136,127.0.0.1,8080,127.0.0.1,49886,56,benign
4.554122686386108,127.0.0.1,8080,127.0.0.1,49872,56,benign
4.5588059425354,127.0.0.1,49886,127.0.0.1,8080,0,benign
4.562521457672119,127.0.0.1,49872,127.0.0.1,8080,0,benign
4.5672690868377686,127.0.0.1,8080,127.0.0.1,49808,138,benign
4.572333335876465,127.0.0.1,8080,127.0.0.1,49956,138,benign
4.575684547424316,127.0.0.1,49974,127.0.0.1,8080,0,benign
4.582401275634766,127.0.0.1,8080,127.0.0.1,49974,0,benign
4.590991258621216,127.0.0.1,49974,127.0.0.1,8080,0,benign
4.59628963470459,127.0.0.1,49974,127.0.0.1,8080,163,benign
4.60922908782959,127.0.0.1,8080,127.0.0.1,49974,0,benign
4.61886739730835,127.0.0.1,49886,127.0.0.1,8080,163,benign
4.633890867233276,127.0.0.1,8080,127.0.0.1,49974,194,benign
4.643702507019043,127.0.0.1,49974,127.0.0.1,8080,0,benign
4.655734300613403,127.0.0.1,49954,127.0.0.1,8080,0,benign
4.665589094161987,127.0.0.1,49872,127.0.0.1,8080,163,benign
4.678803443908691,127.0.0.1,8080,127.0.0.1,49886,138,benign
4.688882112503052,127.0.0.1,49972,127.0.0.1,8080,163,benign
4.698184251785278,127.0.0.1,49862,127.0.0.1,8080,0,benign
4.704286813735962,127.0.0.1,49926,127.0.0.1,8080,0,benign
4.707665681838989,127.0.0.1,49936,127.0.0.1,8080,0,benign
4.719312429428101,127.0.0.1,8080,127.0.0.1,49862,56,benign
4.724480152130127,127.0.0.1,8080,127.0.0.1,49926,56,benign
4.728951930999756,127.0.0.1,8080,127.0.0.1,49936,56,benign
4.73754620552063,127.0.0.1,49862,127.0.0.1,8080,0,benign
4.744806528091431,127.0.0.1,49936,127.0.0.1,8080,0,benign
4.760382890701294,127.0.0.1,8080,127.0.0.1,49954,56,benign
4.773939371109009,127.0.0.1,49926,127.0.0.1,8080,0,benign
4.7813401222229,127.0.0.1,49954,127.0.0.1,8080,0,benign
4.789979696273804,127.0.0.1,8080,127.0.0.1,49872,138,benign
4.806366682052612,127.0.0.1,8080,127.0.0.1,49972,138,benign
4.81772255897522,127.0.0.1,49914,127.0.0.1,8080,163,benign
4.82163143157959,127.0.0.1,49866,127.0.0.1,8080,0,benign
4.837064743041992,127.0.0.1,8080,127.0.0.1,49914,138,benign
4.8491315841674805,127.0.0.1,49936,127.0.0.1,8080,163,benign
4.870686769485474,127.0.0.1,8080,127.0.0.1,49866,56,benign
4.881981372833252,127.0.0.1,49866,127.0.0.1,8080,0,benign
4.900008201599121,127.0.0.1,8080,127.0.0.1,49936,138,benign
4.909186124801636,127.0.0.1,49848,127.0.0.1,8080,0,benign
4.916738510131836,127.0.0.1,49838,127.0.0.1,8080,0,benign
4.9218268394470215,127.0.0.1,8080,127.0.0.1,49848,56,benign
4.937762260437012,127.0.0.1,8080,127.0.0.1,49838,56,benign
4.947192907333374,127.0.0.1,49848,127.0.0.1,8080,0,benign
4.9659130573272705,127.0.0.1,49838,127.0.0.1,8080,0,benign
4.981607675552368,127.0.0.1,49838,127.0.0.1,8080,163,benign
4.985651731491089,127.0.0.1,49898,127.0.0.1,8080,0,benign
4.996034383773804,127.0.0.1,49876,127.0.0.1,8080,0,benign
5.003161907196045,127.0.0.1,8080,127.0.0.1,49898,56,benign
5.011578559875488,127.0.0.1,8080,127.0.0.1,49876,56,benign
5.02287745475769,127.0.0.1,49898,127.0.0.1,8080,0,benign
5.030773162841797,127.0.0.1,49876,127.0.0.1,8080,0,benign
5.035952568054199,127.0.0.1,8080,127.0.0.1,49838,138,benign
5.044747352600098,127.0.0.1,49848,127.0.0.1,8080,163,benign
5.054674863815308,127.0.0.1,49866,127.0.0.1,8080,163,benign
5.063233137130737,127.0.0.1,8080,127.0.0.1,49848,138,benign
5.070143222808838,127.0.0.1,49898,127.0.0.1,8080,163,benign
5.084333658218384,127.0.0.1,49822,127.0.0.1,8080,0,benign
5.096737861633301,127.0.0.1,8080,127.0.0.1,49822,56,benign
5.1178014278411865,127.0.0.1,49822,127.0.0.1,8080,0,benign
5.126155853271484,127.0.0.1,8080,127.0.0.1,49866,138,benign
5.13164758682251,127.0.0.1,49876,127.0.0.1,8080,163,benign
5.138173341751099,127.0.0.1,8080,127.0.0.1,49898,138,benign
5.153923749923706,127.0.0.1,8080,127.0.0.1,49876,138,benign
5.167206764221191,127.0.0.1,49822,127.0.0.1,8080,163,benign
5.174890041351318,127.0.0.1,49862,127.0.0.1,8080,163,benign
5.1815361976623535,127.0.0.1,8080,127.0.0.1,49956,56,benign
5.187152862548828,127.0.0.1,49956,127.0.0.1,8080,0,benign
5.205721616744995,127.0.0.1,49956,127.0.0.1,8080,163,benign
5.220013380050659,127.0.0.1,49808,127.0.0.1,8080,0,benign
5.226745128631592,127.0.0.1,8080,127.0.0.1,49808,56,benign
5.238182783126831,127.0.0.1,49808,127.0.0.1,8080,0,benign
5.248103380203247,127.0.0.1,49808,127.0.0.1,8080,163,benign
5.25715708732605,127.0.0.1,49926,127.0.0.1,8080,163,benign
5.28200626373291,127.0.0.1,49954,127.0.0.1,8080,163,benign
5.305365800857544,127.0.0.1,49886,127.0.0.1,8080,0,benign
5.317172527313232,127.0.0.1,49972,127.0.0.1,8080,0,benign
5.324198484420776,127.0.0.1,49872,127.0.0.1,8080,0,benign
5.3339715003967285,127.0.0.1,8080,127.0.0.1,49972,56,benign
5.349764108657837,127.0.0.1,8080,127.0.0.1,49886,56,benign
5.353735446929932,127.0.0.1,8080,127.0.0.1,49822,138,benign
5.359604835510254,127.0.0.1,49972,127.0.0.1,8080,0,benign
5.363970994949341,127.0.0.1,49886,127.0.0.1,8080,0,benign
5.372674226760864,127.0.0.1,49974,127.0.0.1,8080,163,benign
5.3851706981658936,127.0.0.1,8080,127.0.0.1,49862,138,benign
5.397695064544678,127.0.0.1,8080,127.0.0.1,49808,138,benign
5.407690048217773,127.0.0.1,49914,127.0.0.1,8080,0,benign
5.4116480350494385,127.0.0.1,8080,127.0.0.1,49914,56,benign
5.416313648223877,127.0.0.1,8080,127.0.0.1,49872,56,benign
5.4269115924835205,127.0.0.1,49914,127.0.0.1,8080,0,benign
5.438182592391968,127.0.0.1,49872,127.0.0.1,8080,0,benign
5.447129249572754,127.0.0.1,8080,127.0.0.1,49936,56,benign
5.456303834915161,127.0.0.1,49936,127.0.0.1,8080,0,benign
5.474205255508423,127.0.0.1,49914,127.0.0.1,8080,163,benign
5.485729455947876,127.0.0.1,49936,127.0.0.1,8080,163,benign
5.496365070343018,127.0.0.1,49872,127.0.0.1,8080,163,benign
5.508079528808594,127.0.0.1,8080,127.0.0.1,49956,138,benign
5.5146729946136475,127.0.0.1,49972,127.0.0.1,8080,163,benign
5.5266125202178955,127.0.0.1,49886,127.0.0.1,8080,163,benign
5.534424781799316,127.0.0.1,8080,127.0.0.1,49954,138,benign
5.541085958480835,127.0.0.1,49954,127.0.0.1,8080,0,benign
5.55031418800354,127.0.0.1,8080,127.0.0.1,49954,56,benign
5.562151670455933,127.0.0.1,49954,127.0.0.1,8080,0,benign
5.570074796676636,127.0.0.1,8080,127.0.0.1,49974,138,benign
5.5768351554870605,127.0.0.1,49974,127.0.0.1,8080,0,benign
5.5828001499176025,127.0.0.1,49838,127.0.0.1,8080,0,benign
