timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3661777973175049,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.3707387447357178,127.0.0.1,8080,127.0.0.1,49106,0,benign
1.3736302852630615,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.380598783493042,127.0.0.1,49106,127.0.0.1,8080,163,benign
1.384502649307251,127.0.0.1,8080,127.0.0.1,49106,0,benign
1.3877787590026855,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.3902273178100586,127.0.0.1,8080,127.0.0.1,49122,0,benign
1.3929479122161865,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.397151231765747,127.0.0.1,49122,127.0.0.1,8080,163,benign
1.400420904159546,127.0.0.1,8080,127.0.0.1,49122,0,benign
1.4039344787597656,127.0.0.1,8080,127.0.0.1,49106,138,benign
1.406275749206543,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.4089550971984863,127.0.0.1,8080,127.0.0.1,49106,56,benign
1.4113876819610596,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.4139342308044434,127.0.0.1,8080,127.0.0.1,49122,138,benign
1.4164180755615234,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.4198119640350342,127.0.0.1,8080,127.0.0.1,49122,56,benign
1.4228122234344482,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.4714369773864746,127.0.0.1,49106,127.0.0.1,8080,163,benign
1.4743359088897705,127.0.0.1,49122,127.0.0.1,8080,163,benign
1.4764702320098877,127.0.0.1,8080,127.0.0.1,49106,138,benign
1.4791233539581299,127.0.0.1,8080,127.0.0.1,49122,138,benign
1.4820201396942139,127.0.0.1,49128,127.0.0.1,8080,0,benign
1.4852557182312012,127.0.0.1,8080,127.0.0.1,49128,0,benign
1.4884681701660156,127.0.0.1,49128,127.0.0.1,8080,0,benign
1.4916141033172607,127.0.0.1,49128,127.0.0.1,8080,163,benign
1.4944310188293457,127.0.0.1,8080,127.0.0.1,49128,0,benign
1.4971973896026611,127.0.0.1,8080,127.0.0.1,49128,138,benign
1.50028657913208,127.0.0.1,49128,127.0.0.1,8080,0,benign
1.5035452842712402,127.0.0.1,8080,127.0.0.1,49128,56,benign
1.506852149963379,127.0.0.1,49128,127.0.0.1,8080,0,benign
1.5106706619262695,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.5134515762329102,127.0.0.1,8080,127.0.0.1,49106,56,benign
1.5163109302520752,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.519711971282959,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.5223236083984375,127.0.0.1,8080,127.0.0.1,49122,56,benign
1.5247948169708252,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.5749092102050781,127.0.0.1,49106,127.0.0.1,8080,163,benign
1.5775120258331299,127.0.0.1,8080,127.0.0.1,49106,194,benign
1.5797889232635498,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.6788406372070312,127.0.0.1,49122,127.0.0.1,8080,163,benign
1.6816298961639404,127.0.0.1,8080,127.0.0.1,49122,194,benign
1.684577465057373,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.687333345413208,127.0.0.1,49122,127.0.0.1,8080,163,benign
1.6898891925811768,127.0.0.1,8080,127.0.0.1,49122,138,benign
1.6929333209991455,127.0.0.1,49106,127.0.0.1,8080,163,benign
1.695162296295166,127.0.0.1,8080,127.0.0.1,49106,194,benign
1.6982269287109375,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.701270341873169,127.0.0.1,49106,127.0.0.1,8080,163,benign
1.7042896747589111,127.0.0.1,8080,127.0.0.1,49106,138,benign
1.7825734615325928,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.7850420475006104,127.0.0.1,8080,127.0.0.1,49122,56,benign
1.7876379489898682,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.7901287078857422,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.792687177658081,127.0.0.1,8080,127.0.0.1,49106,56,benign
1.7953743934631348,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.7973265647888184,127.0.0.1,49122,127.0.0.1,8080,163,benign
1.7996697425842285,127.0.0.1,8080,127.0.0.1,49122,138,benign
1.8022141456604004,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.805305004119873,127.0.0.1,8080,127.0.0.1,49144,0,benign
1.808203935623169,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.8110644817352295,127.0.0.1,49144,127.0.0.1,8080,163,benign
1.8133554458618164,127.0.0.1,8080,127.0.0.1,49144,0,benign
1.8149492740631104,127.0.0.1,8080,127.0.0.1,49144,194,benign
1.8166091442108154,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.8189446926116943,127.0.0.1,49106,127.0.0.1,8080,163,benign
1.8209679126739502,127.0.0.1,8080,127.0.0.1,49106,194,benign
1.82354736328125,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.8258898258209229,127.0.0.1,49144,127.0.0.1,8080,163,benign
1.8287229537963867,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.8313796520233154,127.0.0.1,8080,127.0.0.1,49122,56,benign
1.8338935375213623,127.0.0.1,49122,127.0.0.1,8080,0,benign
1.836113691329956,127.0.0.1,8080,127.0.0.1,49144,138,benign
1.887082815170288,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.8905832767486572,127.0.0.1,8080,127.0.0.1,49144,56,benign
1.8934454917907715,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.8961362838745117,127.0.0.1,49144,127.0.0.1,8080,163,benign
1.8995394706726074,127.0.0.1,8080,127.0.0.1,49144,194,benign
1.9026827812194824,127.0.0.1,49144,127.0.0.1,8080,0,benign
1.9058444499969482,127.0.0.1,49106,127.0.0.1,8080,163,benign
1.909184455871582,127.0.0.1,8080,127.0.0.1,49106,194,benign
1.9133388996124268,127.0.0.1,49106,127.0.0.1,8080,0,benign
1.9901123046875,127.0.0.1,49106,127.0.0.1,8080,163,benign
1.9923813343048096,127.0.0.1,8080,127.0.0.1,49106,194,benign
1.99489164352417,127.0.0.1,49106,127.0.0.1,8080,0,benign
2.0946743488311768,127.0.0.1,49106,127.0.0.1,8080,163,benign
2.097296714782715,127.0.0.1,8080,127.0.0.1,49106,138,benign
2.099968671798706,127.0.0.1,49106,127.0.0.1,8080,0,benign
2.102954149246216,127.0.0.1,8080,127.0.0.1,49106,56,benign
2.105973243713379,127.0.0.1,49106,127.0.0.1,8080,0,benign
