timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.106610059738159,127.0.0.1,48406,127.0.0.1,8080,0,benign
3.114262104034424,127.0.0.1,8080,127.0.0.1,48390,138,benign
3.117687463760376,127.0.0.1,48390,127.0.0.1,8080,0,benign
3.1242172718048096,127.0.0.1,48384,127.0.0.1,8080,163,benign
3.14105486869812,127.0.0.1,8080,127.0.0.1,48390,56,benign
3.155409812927246,127.0.0.1,48390,127.0.0.1,8080,0,benign
3.172091245651245,127.0.0.1,8080,127.0.0.1,48422,138,benign
3.1933257579803467,127.0.0.1,48422,127.0.0.1,8080,0,benign
3.2039198875427246,127.0.0.1,8080,127.0.0.1,48422,56,benign
3.2285959720611572,127.0.0.1,48422,127.0.0.1,8080,0,benign
3.2626893520355225,127.0.0.1,48500,127.0.0.1,8080,0,benign
3.2856080532073975,127.0.0.1,8080,127.0.0.1,48500,0,benign
3.2891600131988525,127.0.0.1,48500,127.0.0.1,8080,0,benign
3.2939794063568115,127.0.0.1,48500,127.0.0.1,8080,163,benign
3.3057780265808105,127.0.0.1,8080,127.0.0.1,48500,0,benign
3.30893874168396,127.0.0.1,8080,127.0.0.1,48436,138,benign
3.310502052307129,127.0.0.1,48436,127.0.0.1,8080,0,benign
3.3196256160736084,127.0.0.1,48504,127.0.0.1,8080,0,benign
3.3250277042388916,127.0.0.1,8080,127.0.0.1,48504,0,benign
3.327010154724121,127.0.0.1,48504,127.0.0.1,8080,0,benign
3.3299238681793213,127.0.0.1,48510,127.0.0.1,8080,0,benign
3.3386571407318115,127.0.0.1,8080,127.0.0.1,48510,0,benign
3.3494060039520264,127.0.0.1,48510,127.0.0.1,8080,0,benign
3.3533642292022705,127.0.0.1,8080,127.0.0.1,48458,138,benign
3.357144832611084,127.0.0.1,48458,127.0.0.1,8080,0,benign
3.367119789123535,127.0.0.1,8080,127.0.0.1,48436,56,benign
3.377214193344116,127.0.0.1,48436,127.0.0.1,8080,0,benign
3.3937177658081055,127.0.0.1,8080,127.0.0.1,48444,138,benign
3.4229555130004883,127.0.0.1,48444,127.0.0.1,8080,0,benign
3.4542558193206787,127.0.0.1,8080,127.0.0.1,48444,56,benign
3.471083164215088,127.0.0.1,48444,127.0.0.1,8080,0,benign
3.4852750301361084,127.0.0.1,48504,127.0.0.1,8080,163,benign
3.5043885707855225,127.0.0.1,8080,127.0.0.1,48504,0,benign
3.51428484916687,127.0.0.1,8080,127.0.0.1,48458,56,benign
3.5209810733795166,127.0.0.1,48458,127.0.0.1,8080,0,benign
3.5251305103302,127.0.0.1,8080,127.0.0.1,48474,138,benign
3.5378386974334717,127.0.0.1,48474,127.0.0.1,8080,0,benign
3.577477216720581,127.0.0.1,8080,127.0.0.1,48474,56,benign
3.5949389934539795,127.0.0.1,48474,127.0.0.1,8080,0,benign
3.611213207244873,127.0.0.1,8080,127.0.0.1,48500,138,benign
3.627734899520874,127.0.0.1,48500,127.0.0.1,8080,0,benign
3.6354475021362305,127.0.0.1,48510,127.0.0.1,8080,163,benign
3.6433606147766113,127.0.0.1,8080,127.0.0.1,48510,0,benign
3.6479368209838867,127.0.0.1,48520,127.0.0.1,8080,0,benign
3.66424822807312,127.0.0.1,8080,127.0.0.1,48520,0,benign
3.6803665161132812,127.0.0.1,48520,127.0.0.1,8080,0,benign
3.7103111743927,127.0.0.1,8080,127.0.0.1,48500,56,benign
3.730128526687622,127.0.0.1,48500,127.0.0.1,8080,0,benign
3.746490955352783,127.0.0.1,48520,127.0.0.1,8080,163,benign
3.789274215698242,127.0.0.1,8080,127.0.0.1,48520,0,benign
3.8317630290985107,127.0.0.1,8080,127.0.0.1,48448,138,benign
3.8621578216552734,127.0.0.1,48448,127.0.0.1,8080,0,benign
3.8767895698547363,127.0.0.1,48524,127.0.0.1,8080,0,benign
3.8922581672668457,127.0.0.1,8080,127.0.0.1,48524,0,benign
3.924137592315674,127.0.0.1,48524,127.0.0.1,8080,0,benign
3.9458813667297363,127.0.0.1,8080,127.0.0.1,48494,138,benign
3.950798273086548,127.0.0.1,48494,127.0.0.1,8080,0,benign
3.958076000213623,127.0.0.1,8080,127.0.0.1,48494,56,benign
3.9727489948272705,127.0.0.1,48494,127.0.0.1,8080,0,benign
3.9774014949798584,127.0.0.1,8080,127.0.0.1,48448,56,benign
3.9825222492218018,127.0.0.1,48448,127.0.0.1,8080,0,benign
3.9857373237609863,127.0.0.1,8080,127.0.0.1,48482,138,benign
3.992542266845703,127.0.0.1,8080,127.0.0.1,48498,138,benign
3.9992802143096924,127.0.0.1,48498,127.0.0.1,8080,0,benign
4.001749277114868,127.0.0.1,48482,127.0.0.1,8080,0,benign
4.005571603775024,127.0.0.1,8080,127.0.0.1,48482,56,benign
4.010180711746216,127.0.0.1,48482,127.0.0.1,8080,0,benign
4.013791561126709,127.0.0.1,8080,127.0.0.1,48498,56,benign
4.02433967590332,127.0.0.1,48498,127.0.0.1,8080,0,benign
4.0302698612213135,127.0.0.1,48474,127.0.0.1,8080,163,benign
4.038782596588135,127.0.0.1,8080,127.0.0.1,48504,138,benign
4.048616409301758,127.0.0.1,48504,127.0.0.1,8080,0,benign
4.0582287311553955,127.0.0.1,8080,127.0.0.1,48504,56,benign
4.061095952987671,127.0.0.1,48504,127.0.0.1,8080,0,benign
4.063088655471802,127.0.0.1,8080,127.0.0.1,48384,138,benign
4.072218179702759,127.0.0.1,48444,127.0.0.1,8080,163,benign
4.087574481964111,127.0.0.1,8080,127.0.0.1,48510,138,benign
4.11637544631958,127.0.0.1,48510,127.0.0.1,8080,0,benign
4.129905462265015,127.0.0.1,48390,127.0.0.1,8080,163,benign
4.141687870025635,127.0.0.1,8080,127.0.0.1,48520,194,benign
4.165905714035034,127.0.0.1,48520,127.0.0.1,8080,0,benign
4.1871161460876465,127.0.0.1,8080,127.0.0.1,48510,56,benign
4.20622444152832,127.0.0.1,8080,127.0.0.1,48474,138,benign
4.22250509262085,127.0.0.1,48510,127.0.0.1,8080,0,benign
4.225599765777588,127.0.0.1,48530,127.0.0.1,8080,0,benign
4.234646797180176,127.0.0.1,8080,127.0.0.1,48530,0,benign
4.244001865386963,127.0.0.1,48530,127.0.0.1,8080,0,benign
4.258986949920654,127.0.0.1,48500,127.0.0.1,8080,163,benign
4.266403436660767,127.0.0.1,48524,127.0.0.1,8080,163,benign
4.282077312469482,127.0.0.1,8080,127.0.0.1,48524,0,benign
4.307302713394165,127.0.0.1,48530,127.0.0.1,8080,163,benign
4.34798789024353,127.0.0.1,8080,127.0.0.1,48530,0,benign
4.3615946769714355,127.0.0.1,8080,127.0.0.1,48444,138,benign
4.376969575881958,127.0.0.1,8080,127.0.0.1,48390,138,benign
4.403627872467041,127.0.0.1,8080,127.0.0.1,48500,138,benign
4.4316041469573975,127.0.0.1,8080,127.0.0.1,48524,138,benign
4.448858261108398,127.0.0.1,48524,127.0.0.1,8080,0,benign
4.461393594741821,127.0.0.1,8080,127.0.0.1,48524,56,benign
4.495779991149902,127.0.0.1,48524,127.0.0.1,8080,0,benign
4.523964881896973,127.0.0.1,8080,127.0.0.1,48530,138,benign
4.546492576599121,127.0.0.1,48536,127.0.0.1,8080,0,benign
4.5564868450164795,127.0.0.1,8080,127.0.0.1,48536,0,benign
4.5614259243011475,127.0.0.1,48536,127.0.0.1,8080,0,benign
4.584402561187744,127.0.0.1,48530,127.0.0.1,8080,0,benign
4.597297191619873,127.0.0.1,8080,127.0.0.1,48530,56,benign
4.62216329574585,127.0.0.1,48530,127.0.0.1,8080,0,benign
4.660585641860962,127.0.0.1,48448,127.0.0.1,8080,163,benign
4.683678388595581,127.0.0.1,48536,127.0.0.1,8080,163,benign
4.697599411010742,127.0.0.1,8080,127.0.0.1,48536,0,benign
4.730133056640625,127.0.0.1,8080,127.0.0.1,48448,138,benign
4.74213171005249,127.0.0.1,48504,127.0.0.1,8080,163,benign
4.756603479385376,127.0.0.1,8080,127.0.0.1,48536,138,benign
4.769186735153198,127.0.0.1,48536,127.0.0.1,8080,0,benign
4.7771406173706055,127.0.0.1,48520,127.0.0.1,8080,163,benign
4.779528617858887,127.0.0.1,8080,127.0.0.1,48536,56,benign
4.78131628036499,127.0.0.1,48536,127.0.0.1,8080,0,benign
4.783456325531006,127.0.0.1,8080,127.0.0.1,48504,138,benign
4.795846462249756,127.0.0.1,8080,127.0.0.1,48520,138,benign
4.804242372512817,127.0.0.1,48530,127.0.0.1,8080,163,benign
4.813702583312988,127.0.0.1,48458,127.0.0.1,8080,163,benign
4.817869663238525,127.0.0.1,48544,127.0.0.1,8080,0,benign
4.822120189666748,127.0.0.1,8080,127.0.0.1,48544,0,benign
4.830529689788818,127.0.0.1,48544,127.0.0.1,8080,0,benign
4.836086750030518,127.0.0.1,48544,127.0.0.1,8080,163,benign
4.838287830352783,127.0.0.1,8080,127.0.0.1,48544,0,benign
4.843063831329346,127.0.0.1,8080,127.0.0.1,48530,138,benign
4.847180604934692,127.0.0.1,48482,127.0.0.1,8080,163,benign
4.8521904945373535,127.0.0.1,8080,127.0.0.1,48458,138,benign
4.860843658447266,127.0.0.1,48458,127.0.0.1,8080,0,benign
4.874735116958618,127.0.0.1,8080,127.0.0.1,48458,56,benign
4.884679317474365,127.0.0.1,48458,127.0.0.1,8080,0,benign
4.888676643371582,127.0.0.1,48510,127.0.0.1,8080,163,benign
4.891216039657593,127.0.0.1,8080,127.0.0.1,48544,138,benign
4.893760681152344,127.0.0.1,48544,127.0.0.1,8080,0,benign
4.896315097808838,127.0.0.1,8080,127.0.0.1,48482,138,benign
4.8991875648498535,127.0.0.1,8080,127.0.0.1,48544,56,benign
4.90230393409729,127.0.0.1,48544,127.0.0.1,8080,0,benign
4.904642820358276,127.0.0.1,8080,127.0.0.1,48510,138,benign
4.910477161407471,127.0.0.1,48406,127.0.0.1,8080,163,benign
4.91672158241272,127.0.0.1,48436,127.0.0.1,8080,163,benign
4.920000791549683,127.0.0.1,8080,127.0.0.1,48406,194,benign
4.921792030334473,127.0.0.1,48406,127.0.0.1,8080,0,benign
4.926135301589966,127.0.0.1,8080,127.0.0.1,48436,194,benign
4.93470573425293,127.0.0.1,48436,127.0.0.1,8080,0,benign
4.939415216445923,127.0.0.1,48548,127.0.0.1,8080,0,benign
4.943269968032837,127.0.0.1,8080,127.0.0.1,48548,0,benign
4.967698812484741,127.0.0.1,48548,127.0.0.1,8080,0,benign
4.983823776245117,127.0.0.1,48384,127.0.0.1,8080,0,benign
4.9913060665130615,127.0.0.1,48474,127.0.0.1,8080,0,benign
4.997342348098755,127.0.0.1,8080,127.0.0.1,48474,56,benign
4.999910593032837,127.0.0.1,8080,127.0.0.1,48384,56,benign
5.002758741378784,127.0.0.1,48384,127.0.0.1,8080,0,benign
5.010623216629028,127.0.0.1,48474,127.0.0.1,8080,0,benign
5.016705274581909,127.0.0.1,48536,127.0.0.1,8080,163,benign
5.022472858428955,127.0.0.1,48548,127.0.0.1,8080,163,benign
5.045590400695801,127.0.0.1,8080,127.0.0.1,48548,0,benign
5.064532041549683,127.0.0.1,8080,127.0.0.1,48536,138,benign
5.0765297412872314,127.0.0.1,48558,127.0.0.1,8080,0,benign
5.087248086929321,127.0.0.1,8080,127.0.0.1,48558,0,benign
5.098990201950073,127.0.0.1,48558,127.0.0.1,8080,0,benign
5.1306681632995605,127.0.0.1,8080,127.0.0.1,48548,194,benign
5.1525304317474365,127.0.0.1,48548,127.0.0.1,8080,0,benign
5.159348011016846,127.0.0.1,48566,127.0.0.1,8080,0,benign
5.165488958358765,127.0.0.1,8080,127.0.0.1,48566,0,benign
5.177127838134766,127.0.0.1,48566,127.0.0.1,8080,0,benign
5.192203044891357,127.0.0.1,48436,127.0.0.1,8080,163,benign
5.203671455383301,127.0.0.1,48558,127.0.0.1,8080,163,benign
5.206338405609131,127.0.0.1,8080,127.0.0.1,48558,0,benign
5.212080001831055,127.0.0.1,48566,127.0.0.1,8080,163,benign
5.228942394256592,127.0.0.1,8080,127.0.0.1,48566,0,benign
5.235534429550171,127.0.0.1,8080,127.0.0.1,48436,138,benign
5.253132104873657,127.0.0.1,48390,127.0.0.1,8080,0,benign
5.273348093032837,127.0.0.1,48444,127.0.0.1,8080,0,benign
5.293965816497803,127.0.0.1,48500,127.0.0.1,8080,0,benign
5.309513330459595,127.0.0.1,48582,127.0.0.1,8080,0,benign
5.328044891357422,127.0.0.1,8080,127.0.0.1,48582,0,benign
5.3699071407318115,127.0.0.1,48582,127.0.0.1,8080,0,benign
5.385336399078369,127.0.0.1,8080,127.0.0.1,48500,56,benign
5.401243686676025,127.0.0.1,8080,127.0.0.1,48444,56,benign
5.416106700897217,127.0.0.1,8080,127.0.0.1,48390,56,benign
5.421050786972046,127.0.0.1,48500,127.0.0.1,8080,0,benign
5.425809144973755,127.0.0.1,48444,127.0.0.1,8080,0,benign
5.432480335235596,127.0.0.1,48390,127.0.0.1,8080,0,benign
5.436511754989624,127.0.0.1,48406,127.0.0.1,8080,163,benign
5.442665100097656,127.0.0.1,48398,127.0.0.1,8080,163,benign
5.453740835189819,127.0.0.1,8080,127.0.0.1,48558,138,benign
5.459011077880859,127.0.0.1,48558,127.0.0.1,8080,0,benign
5.461060047149658,127.0.0.1,8080,127.0.0.1,48558,56,benign
5.464108228683472,127.0.0.1,48558,127.0.0.1,8080,0,benign
5.468241930007935,127.0.0.1,48582,127.0.0.1,8080,163,benign
5.470680236816406,127.0.0.1,8080,127.0.0.1,48582,0,benign
5.473581790924072,127.0.0.1,8080,127.0.0.1,48566,138,benign
5.47657036781311,127.0.0.1,48566,127.0.0.1,8080,0,benign
5.478689432144165,127.0.0.1,48458,127.0.0.1,8080,163,benign
5.482626676559448,127.0.0.1,8080,127.0.0.1,48566,56,benign
5.487569808959961,127.0.0.1,48566,127.0.0.1,8080,0,benign
5.489718914031982,127.0.0.1,48448,127.0.0.1,8080,0,benign
5.496335506439209,127.0.0.1,8080,127.0.0.1,48448,56,benign
5.502498626708984,127.0.0.1,48448,127.0.0.1,8080,0,benign
5.50615119934082,127.0.0.1,8080,127.0.0.1,48520,56,benign
5.519601345062256,127.0.0.1,48520,127.0.0.1,8080,0,benign
5.53681206703186,127.0.0.1,8080,127.0.0.1,48398,138,benign
5.563145399093628,127.0.0.1,48398,127.0.0.1,8080,0,benign
5.584884166717529,127.0.0.1,8080,127.0.0.1,48398,56,benign
5.613750696182251,127.0.0.1,48398,127.0.0.1,8080,0,benign
5.621013402938843,127.0.0.1,8080,127.0.0.1,48406,138,benign
5.624650239944458,127.0.0.1,8080,127.0.0.1,48582,138,benign
5.627659559249878,127.0.0.1,48582,127.0.0.1,8080,0,benign
5.633212327957153,127.0.0.1,8080,127.0.0.1,48582,56,benign
5.64779806137085,127.0.0.1,48582,127.0.0.1,8080,0,benign
5.6602842807769775,127.0.0.1,8080,127.0.0.1,48458,138,benign
5.681610584259033,127.0.0.1,48504,127.0.0.1,8080,0,benign
5.690644025802612,127.0.0.1,8080,127.0.0.1,48504,56,benign
5.694260597229004,127.0.0.1,48504,127.0.0.1,8080,0,benign
5.7111639976501465,127.0.0.1,48588,127.0.0.1,8080,0,benign
5.734167575836182,127.0.0.1,8080,127.0.0.1,48588,0,benign
5.7794811725616455,127.0.0.1,48588,127.0.0.1,8080,0,benign
5.800318241119385,127.0.0.1,48500,127.0.0.1,8080,163,benign
5.815613508224487,127.0.0.1,48530,127.0.0.1,8080,0,benign
5.832477331161499,127.0.0.1,48588,127.0.0.1,8080,163,benign
5.843072414398193,127.0.0.1,8080,127.0.0.1,48588,0,benign
5.851820468902588,127.0.0.1,8080,127.0.0.1,48530,56,benign
5.88069224357605,127.0.0.1,48530,127.0.0.1,8080,0,benign
5.931036472320557,127.0.0.1,48448,127.0.0.1,8080,163,benign
5.993433237075806,127.0.0.1,48510,127.0.0.1,8080,0,benign
6.017485618591309,127.0.0.1,48482,127.0.0.1,8080,0,benign
6.098357677459717,127.0.0.1,8080,127.0.0.1,48482,56,benign
6.1268627643585205,127.0.0.1,48482,127.0.0.1,8080,0,benign
6.156002759933472,127.0.0.1,48494,127.0.0.1,8080,163,benign
6.169210910797119,127.0.0.1,48596,127.0.0.1,8080,0,benign
6.185148239135742,127.0.0.1,8080,127.0.0.1,48596,0,benign
6.216362237930298,127.0.0.1,48596,127.0.0.1,8080,0,benign
6.243031024932861,127.0.0.1,8080,127.0.0.1,48588,138,benign
6.26421594619751,127.0.0.1,48588,127.0.0.1,8080,0,benign
6.3886213302612305,127.0.0.1,8080,127.0.0.1,48500,138,benign
6.5336737632751465,127.0.0.1,8080,127.0.0.1,48588,56,benign
6.610369443893433,127.0.0.1,48588,127.0.0.1,8080,0,benign
6.759760856628418,127.0.0.1,48558,127.0.0.1,8080,163,benign
6.8539159297943115,127.0.0.1,8080,127.0.0.1,48510,56,benign
6.928821325302124,127.0.0.1,48510,127.0.0.1,8080,0,benign
7.041207551956177,127.0.0.1,8080,127.0.0.1,48448,138,benign
7.112202167510986,127.0.0.1,48602,127.0.0.1,8080,0,benign
7.1943371295928955,127.0.0.1,8080,127.0.0.1,48602,0,benign
7.4034647941589355,127.0.0.1,48602,127.0.0.1,8080,0,benign
7.572404146194458,127.0.0.1,8080,127.0.0.1,48494,194,benign
7.736642599105835,127.0.0.1,48494,127.0.0.1,8080,0,benign
7.8191118240356445,127.0.0.1,8080,127.0.0.1,48558,138,benign
7.85122013092041,127.0.0.1,48498,127.0.0.1,8080,163,benign
8.070165634155273,127.0.0.1,48530,127.0.0.1,8080,163,benign
8.222869396209717,127.0.0.1,48602,127.0.0.1,8080,163,benign
8.362499237060547,127.0.0.1,8080,127.0.0.1,48602,0,benign
8.541057348251343,127.0.0.1,48536,127.0.0.1,8080,0,benign
8.71407675743103,127.0.0.1,8080,127.0.0.1,48498,138,benign
9.003044605255127,127.0.0.1,48498,127.0.0.1,8080,0,benign
9.225168943405151,127.0.0.1,8080,127.0.0.1,48498,56,benign
9.298271894454956,127.0.0.1,48498,127.0.0.1,8080,0,benign
9.392687320709229,127.0.0.1,48596,127.0.0.1,8080,163,benign
9.533581256866455,127.0.0.1,8080,127.0.0.1,48596,0,benign
9.588666677474976,127.0.0.1,8080,127.0.0.1,48536,56,benign
9.654748439788818,127.0.0.1,48536,127.0.0.1,8080,0,benign
9.724745750427246,127.0.0.1,48510,127.0.0.1,8080,163,benign
9.831382513046265,127.0.0.1,8080,127.0.0.1,48530,138,benign
9.921408653259277,127.0.0.1,48610,127.0.0.1,8080,0,benign
9.962478399276733,127.0.0.1,8080,127.0.0.1,48610,0,benign
9.984028816223145,127.0.0.1,48610,127.0.0.1,8080,0,benign
10.039276838302612,127.0.0.1,48494,127.0.0.1,8080,163,benign
10.08242130279541,127.0.0.1,8080,127.0.0.1,48602,194,benign
10.24923586845398,127.0.0.1,48612,127.0.0.1,8080,0,benign
10.276780605316162,127.0.0.1,48602,127.0.0.1,8080,0,benign
10.313540697097778,127.0.0.1,8080,127.0.0.1,48612,0,benign
10.37312364578247,127.0.0.1,48612,127.0.0.1,8080,0,benign
10.409250259399414,127.0.0.1,48610,127.0.0.1,8080,163,benign
10.479514122009277,127.0.0.1,8080,127.0.0.1,48610,0,benign
10.497856378555298,127.0.0.1,48612,127.0.0.1,8080,163,benign
10.54193902015686,127.0.0.1,8080,127.0.0.1,48612,0,benign
10.578046083450317,127.0.0.1,8080,127.0.0.1,48596,138,benign
10.610787868499756,127.0.0.1,48596,127.0.0.1,8080,0,benign
10.632227420806885,127.0.0.1,8080,127.0.0.1,48596,56,benign
10.708845853805542,127.0.0.1,48596,127.0.0.1,8080,0,benign
10.780836820602417,127.0.0.1,48504,127.0.0.1,8080,163,benign
10.86840558052063,127.0.0.1,48436,127.0.0.1,8080,0,benign
11.03498101234436,127.0.0.1,8080,127.0.0.1,48436,56,benign
11.075695753097534,127.0.0.1,48436,127.0.0.1,8080,0,benign
11.140589952468872,127.0.0.1,8080,127.0.0.1,48510,138,benign
11.275696516036987,127.0.0.1,48602,127.0.0.1,8080,163,benign
11.378511667251587,127.0.0.1,48390,127.0.0.1,8080,163,benign
11.462327241897583,127.0.0.1,8080,127.0.0.1,48494,138,benign
11.565924644470215,127.0.0.1,48596,127.0.0.1,8080,163,benign
11.647520065307617,127.0.0.1,48548,127.0.0.1,8080,163,benign
11.829593658447266,127.0.0.1,8080,127.0.0.1,48610,138,benign
11.987987995147705,127.0.0.1,48610,127.0.0.1,8080,0,benign
12.06941294670105,127.0.0.1,8080,127.0.0.1,48610,56,benign
12.109602212905884,127.0.0.1,48610,127.0.0.1,8080,0,benign
12.163917303085327,127.0.0.1,48616,127.0.0.1,8080,0,benign
12.24791669845581,127.0.0.1,8080,127.0.0.1,48616,0,benign
12.283942461013794,127.0.0.1,48616,127.0.0.1,8080,0,benign
12.337234258651733,127.0.0.1,48406,127.0.0.1,8080,0,benign
12.375020980834961,127.0.0.1,48458,127.0.0.1,8080,0,benign
12.398359298706055,127.0.0.1,48616,127.0.0.1,8080,163,benign
12.462644815444946,127.0.0.1,8080,127.0.0.1,48616,0,benign
12.486661672592163,127.0.0.1,8080,127.0.0.1,48458,56,benign
12.522259712219238,127.0.0.1,8080,127.0.0.1,48406,56,benign
12.539164781570435,127.0.0.1,48458,127.0.0.1,8080,0,benign
12.558541059494019,127.0.0.1,48406,127.0.0.1,8080,0,benign
12.57637906074524,127.0.0.1,8080,127.0.0.1,48612,138,benign
12.60373067855835,127.0.0.1,48612,127.0.0.1,8080,0,benign
12.637006759643555,127.0.0.1,48610,127.0.0.1,8080,163,benign
12.653826475143433,127.0.0.1,8080,127.0.0.1,48602,138,benign
12.688487529754639,127.0.0.1,8080,127.0.0.1,48612,56,benign
12.714481115341187,127.0.0.1,48612,127.0.0.1,8080,0,benign
12.75015926361084,127.0.0.1,8080,127.0.0.1,48390,194,benign
12.76853346824646,127.0.0.1,48390,127.0.0.1,8080,0,benign
12.789090871810913,127.0.0.1,8080,127.0.0.1,48504,138,benign
12.815943717956543,127.0.0.1,8080,127.0.0.1,48548,138,benign
12.85362458229065,127.0.0.1,48548,127.0.0.1,8080,0,benign
12.880281448364258,127.0.0.1,8080,127.0.0.1,48548,56,benign
12.923384428024292,127.0.0.1,48548,127.0.0.1,8080,0,benign
12.959332942962646,127.0.0.1,8080,127.0.0.1,48596,138,benign
12.995870113372803,127.0.0.1,48500,127.0.0.1,8080,0,benign
