timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.380018949508667,127.0.0.1,46318,127.0.0.1,8080,0,benign
1.3969049453735352,127.0.0.1,8080,127.0.0.1,46318,0,benign
1.4066929817199707,127.0.0.1,46318,127.0.0.1,8080,0,benign
1.410703182220459,127.0.0.1,46318,127.0.0.1,8080,163,benign
1.416351079940796,127.0.0.1,8080,127.0.0.1,46318,0,benign
1.4200513362884521,127.0.0.1,46322,127.0.0.1,8080,0,benign
1.4284327030181885,127.0.0.1,8080,127.0.0.1,46322,0,benign
1.4334533214569092,127.0.0.1,46322,127.0.0.1,8080,0,benign
1.4379043579101562,127.0.0.1,46322,127.0.0.1,8080,163,benign
1.447476863861084,127.0.0.1,8080,127.0.0.1,46322,0,benign
1.4563720226287842,127.0.0.1,46334,127.0.0.1,8080,0,benign
1.4620625972747803,127.0.0.1,8080,127.0.0.1,46334,0,benign
1.4710733890533447,127.0.0.1,46334,127.0.0.1,8080,0,benign
1.475372552871704,127.0.0.1,46334,127.0.0.1,8080,163,benign
1.4791395664215088,127.0.0.1,8080,127.0.0.1,46334,0,benign
1.4833247661590576,127.0.0.1,46336,127.0.0.1,8080,0,benign
1.4873292446136475,127.0.0.1,8080,127.0.0.1,46336,0,benign
1.4904158115386963,127.0.0.1,46336,127.0.0.1,8080,0,benign
1.4942708015441895,127.0.0.1,46342,127.0.0.1,8080,0,benign
1.4984564781188965,127.0.0.1,8080,127.0.0.1,46342,0,benign
1.5043706893920898,127.0.0.1,46342,127.0.0.1,8080,0,benign
1.508216381072998,127.0.0.1,46336,127.0.0.1,8080,163,benign
1.5125749111175537,127.0.0.1,8080,127.0.0.1,46336,0,benign
1.5201210975646973,127.0.0.1,46342,127.0.0.1,8080,163,benign
1.523975133895874,127.0.0.1,8080,127.0.0.1,46342,0,benign
1.5273230075836182,127.0.0.1,46344,127.0.0.1,8080,0,benign
1.534353256225586,127.0.0.1,8080,127.0.0.1,46344,0,benign
1.5379741191864014,127.0.0.1,46344,127.0.0.1,8080,0,benign
1.543440341949463,127.0.0.1,46356,127.0.0.1,8080,0,benign
1.5504887104034424,127.0.0.1,8080,127.0.0.1,46356,0,benign
1.561948537826538,127.0.0.1,46356,127.0.0.1,8080,0,benign
1.5653104782104492,127.0.0.1,46344,127.0.0.1,8080,163,benign
1.5685434341430664,127.0.0.1,8080,127.0.0.1,46344,0,benign
1.5719125270843506,127.0.0.1,46356,127.0.0.1,8080,163,benign
1.5766534805297852,127.0.0.1,8080,127.0.0.1,46356,0,benign
1.5805492401123047,127.0.0.1,46366,127.0.0.1,8080,0,benign
1.5841929912567139,127.0.0.1,8080,127.0.0.1,46366,0,benign
1.5886611938476562,127.0.0.1,46366,127.0.0.1,8080,0,benign
1.5939757823944092,127.0.0.1,46366,127.0.0.1,8080,163,benign
1.6008739471435547,127.0.0.1,8080,127.0.0.1,46366,0,benign
1.60396146774292,127.0.0.1,8080,127.0.0.1,46318,138,benign
1.6074047088623047,127.0.0.1,46318,127.0.0.1,8080,0,benign
1.6113145351409912,127.0.0.1,46372,127.0.0.1,8080,0,benign
1.6152935028076172,127.0.0.1,8080,127.0.0.1,46372,0,benign
1.6204838752746582,127.0.0.1,46372,127.0.0.1,8080,0,benign
1.6246163845062256,127.0.0.1,8080,127.0.0.1,46318,56,benign
1.6280255317687988,127.0.0.1,46318,127.0.0.1,8080,0,benign
1.634455680847168,127.0.0.1,46380,127.0.0.1,8080,0,benign
1.638298511505127,127.0.0.1,8080,127.0.0.1,46380,0,benign
1.6435561180114746,127.0.0.1,46380,127.0.0.1,8080,0,benign
1.6481513977050781,127.0.0.1,8080,127.0.0.1,46322,138,benign
1.65468430519104,127.0.0.1,46322,127.0.0.1,8080,0,benign
1.658524513244629,127.0.0.1,8080,127.0.0.1,46322,56,benign
1.6617634296417236,127.0.0.1,46322,127.0.0.1,8080,0,benign
1.6653234958648682,127.0.0.1,46372,127.0.0.1,8080,163,benign
1.6690750122070312,127.0.0.1,8080,127.0.0.1,46372,0,benign
1.6726937294006348,127.0.0.1,8080,127.0.0.1,46334,138,benign
1.6774396896362305,127.0.0.1,46334,127.0.0.1,8080,0,benign
1.6813499927520752,127.0.0.1,8080,127.0.0.1,46334,56,benign
1.6854841709136963,127.0.0.1,46334,127.0.0.1,8080,0,benign
1.6895031929016113,127.0.0.1,46380,127.0.0.1,8080,163,benign
1.6941618919372559,127.0.0.1,8080,127.0.0.1,46380,0,benign
1.6981143951416016,127.0.0.1,8080,127.0.0.1,46342,138,benign
1.702003002166748,127.0.0.1,46342,127.0.0.1,8080,0,benign
1.7099189758300781,127.0.0.1,46394,127.0.0.1,8080,0,benign
1.7144241333007812,127.0.0.1,8080,127.0.0.1,46394,0,benign
1.720106840133667,127.0.0.1,46394,127.0.0.1,8080,0,benign
1.7309184074401855,127.0.0.1,8080,127.0.0.1,46336,138,benign
1.7384655475616455,127.0.0.1,46336,127.0.0.1,8080,0,benign
1.7444102764129639,127.0.0.1,8080,127.0.0.1,46342,56,benign
1.748277187347412,127.0.0.1,46342,127.0.0.1,8080,0,benign
1.7527878284454346,127.0.0.1,8080,127.0.0.1,46336,56,benign
1.7580242156982422,127.0.0.1,46336,127.0.0.1,8080,0,benign
1.7619891166687012,127.0.0.1,8080,127.0.0.1,46356,138,benign
1.7659573554992676,127.0.0.1,46356,127.0.0.1,8080,0,benign
1.775771141052246,127.0.0.1,46394,127.0.0.1,8080,163,benign
1.7840378284454346,127.0.0.1,8080,127.0.0.1,46394,0,benign
1.788757562637329,127.0.0.1,8080,127.0.0.1,46356,56,benign
1.7929785251617432,127.0.0.1,46356,127.0.0.1,8080,0,benign
1.797004222869873,127.0.0.1,8080,127.0.0.1,46366,138,benign
1.8005790710449219,127.0.0.1,46366,127.0.0.1,8080,0,benign
1.8056883811950684,127.0.0.1,8080,127.0.0.1,46366,56,benign
1.8100168704986572,127.0.0.1,46366,127.0.0.1,8080,0,benign
1.815732717514038,127.0.0.1,46398,127.0.0.1,8080,0,benign
1.8201169967651367,127.0.0.1,8080,127.0.0.1,46398,0,benign
1.8239214420318604,127.0.0.1,46398,127.0.0.1,8080,0,benign
1.8277430534362793,127.0.0.1,8080,127.0.0.1,46344,138,benign
1.8313994407653809,127.0.0.1,46344,127.0.0.1,8080,0,benign
1.8349757194519043,127.0.0.1,8080,127.0.0.1,46344,56,benign
1.8401639461517334,127.0.0.1,46344,127.0.0.1,8080,0,benign
1.8441541194915771,127.0.0.1,8080,127.0.0.1,46372,138,benign
1.847388744354248,127.0.0.1,46372,127.0.0.1,8080,0,benign
1.852794885635376,127.0.0.1,8080,127.0.0.1,46372,56,benign
1.8573532104492188,127.0.0.1,46372,127.0.0.1,8080,0,benign
1.8620071411132812,127.0.0.1,46412,127.0.0.1,8080,0,benign
1.8653781414031982,127.0.0.1,8080,127.0.0.1,46412,0,benign
1.8704023361206055,127.0.0.1,46412,127.0.0.1,8080,0,benign
1.8740379810333252,127.0.0.1,8080,127.0.0.1,46380,138,benign
1.8773915767669678,127.0.0.1,46380,127.0.0.1,8080,0,benign
1.8804473876953125,127.0.0.1,8080,127.0.0.1,46380,56,benign
1.8846955299377441,127.0.0.1,46380,127.0.0.1,8080,0,benign
1.8880889415740967,127.0.0.1,46428,127.0.0.1,8080,0,benign
1.8952999114990234,127.0.0.1,8080,127.0.0.1,46428,0,benign
1.899665355682373,127.0.0.1,46428,127.0.0.1,8080,0,benign
1.90397047996521,127.0.0.1,8080,127.0.0.1,46394,138,benign
1.9088160991668701,127.0.0.1,46394,127.0.0.1,8080,0,benign
1.9132437705993652,127.0.0.1,8080,127.0.0.1,46394,56,benign
1.9170136451721191,127.0.0.1,46394,127.0.0.1,8080,0,benign
1.920609712600708,127.0.0.1,46412,127.0.0.1,8080,163,benign
1.9238042831420898,127.0.0.1,8080,127.0.0.1,46412,0,benign
1.9274029731750488,127.0.0.1,46440,127.0.0.1,8080,0,benign
1.9313454627990723,127.0.0.1,8080,127.0.0.1,46440,0,benign
1.9932177066802979,127.0.0.1,46440,127.0.0.1,8080,0,benign
2.002178907394409,127.0.0.1,46454,127.0.0.1,8080,0,benign
2.0059170722961426,127.0.0.1,8080,127.0.0.1,46454,0,benign
2.01985502243042,127.0.0.1,46454,127.0.0.1,8080,0,benign
2.0247669219970703,127.0.0.1,46462,127.0.0.1,8080,0,benign
2.029453754425049,127.0.0.1,8080,127.0.0.1,46462,0,benign
2.0330495834350586,127.0.0.1,46462,127.0.0.1,8080,0,benign
2.04091215133667,127.0.0.1,46428,127.0.0.1,8080,163,benign
2.0456016063690186,127.0.0.1,8080,127.0.0.1,46428,0,benign
2.050013542175293,127.0.0.1,46398,127.0.0.1,8080,163,benign
2.0561509132385254,127.0.0.1,8080,127.0.0.1,46398,0,benign
2.060478448867798,127.0.0.1,46454,127.0.0.1,8080,163,benign
2.063920736312866,127.0.0.1,8080,127.0.0.1,46454,0,benign
2.0679945945739746,127.0.0.1,46344,127.0.0.1,8080,163,benign
2.0732274055480957,127.0.0.1,46440,127.0.0.1,8080,163,benign
2.079277515411377,127.0.0.1,8080,127.0.0.1,46440,0,benign
2.084933042526245,127.0.0.1,8080,127.0.0.1,46412,138,benign
2.0896568298339844,127.0.0.1,46412,127.0.0.1,8080,0,benign
2.0950090885162354,127.0.0.1,46462,127.0.0.1,8080,163,benign
2.1016361713409424,127.0.0.1,8080,127.0.0.1,46462,0,benign
2.1054306030273438,127.0.0.1,8080,127.0.0.1,46412,56,benign
2.1091809272766113,127.0.0.1,46412,127.0.0.1,8080,0,benign
2.11200213432312,127.0.0.1,46318,127.0.0.1,8080,163,benign
2.114786148071289,127.0.0.1,46380,127.0.0.1,8080,163,benign
2.118072032928467,127.0.0.1,8080,127.0.0.1,46398,138,benign
2.1222140789031982,127.0.0.1,46398,127.0.0.1,8080,0,benign
2.1252758502960205,127.0.0.1,8080,127.0.0.1,46398,56,benign
2.129167079925537,127.0.0.1,46398,127.0.0.1,8080,0,benign
2.1360278129577637,127.0.0.1,8080,127.0.0.1,46428,138,benign
2.142915964126587,127.0.0.1,46428,127.0.0.1,8080,0,benign
2.147630453109741,127.0.0.1,8080,127.0.0.1,46428,56,benign
2.1515016555786133,127.0.0.1,46428,127.0.0.1,8080,0,benign
2.1549901962280273,127.0.0.1,46470,127.0.0.1,8080,0,benign
2.158881187438965,127.0.0.1,8080,127.0.0.1,46470,0,benign
2.1746015548706055,127.0.0.1,46470,127.0.0.1,8080,0,benign
2.181981325149536,127.0.0.1,46470,127.0.0.1,8080,163,benign
2.188112497329712,127.0.0.1,8080,127.0.0.1,46470,0,benign
2.192617177963257,127.0.0.1,8080,127.0.0.1,46454,138,benign
2.2004902362823486,127.0.0.1,46454,127.0.0.1,8080,0,benign
2.20452618598938,127.0.0.1,8080,127.0.0.1,46454,56,benign
2.2093026638031006,127.0.0.1,46454,127.0.0.1,8080,0,benign
2.214104175567627,127.0.0.1,8080,127.0.0.1,46344,138,benign
2.2187793254852295,127.0.0.1,8080,127.0.0.1,46462,138,benign
2.221548557281494,127.0.0.1,46462,127.0.0.1,8080,0,benign
2.224477529525757,127.0.0.1,8080,127.0.0.1,46380,138,benign
2.228916883468628,127.0.0.1,8080,127.0.0.1,46462,56,benign
2.23283314704895,127.0.0.1,8080,127.0.0.1,46440,138,benign
2.2389440536499023,127.0.0.1,46462,127.0.0.1,8080,0,benign
2.2433969974517822,127.0.0.1,46440,127.0.0.1,8080,0,benign
2.247358798980713,127.0.0.1,8080,127.0.0.1,46440,56,benign
2.2515790462493896,127.0.0.1,46440,127.0.0.1,8080,0,benign
2.256446599960327,127.0.0.1,8080,127.0.0.1,46318,138,benign
2.2593343257904053,127.0.0.1,46318,127.0.0.1,8080,0,benign
2.264864444732666,127.0.0.1,8080,127.0.0.1,46318,56,benign
2.2694344520568848,127.0.0.1,46318,127.0.0.1,8080,0,benign
2.2722043991088867,127.0.0.1,8080,127.0.0.1,46470,138,benign
2.2756693363189697,127.0.0.1,46470,127.0.0.1,8080,0,benign
2.2786405086517334,127.0.0.1,8080,127.0.0.1,46470,56,benign
2.2867934703826904,127.0.0.1,46470,127.0.0.1,8080,0,benign
2.292724609375,127.0.0.1,46486,127.0.0.1,8080,0,benign
2.2965850830078125,127.0.0.1,8080,127.0.0.1,46486,0,benign
2.30482816696167,127.0.0.1,46486,127.0.0.1,8080,0,benign
2.310288190841675,127.0.0.1,46486,127.0.0.1,8080,163,benign
2.3156745433807373,127.0.0.1,8080,127.0.0.1,46486,0,benign
2.320070743560791,127.0.0.1,8080,127.0.0.1,46486,194,benign
2.324126958847046,127.0.0.1,46486,127.0.0.1,8080,0,benign
2.3306899070739746,127.0.0.1,46366,127.0.0.1,8080,163,benign
2.3366544246673584,127.0.0.1,8080,127.0.0.1,46366,138,benign
2.3436672687530518,127.0.0.1,46366,127.0.0.1,8080,0,benign
2.351907968521118,127.0.0.1,8080,127.0.0.1,46366,56,benign
2.3564796447753906,127.0.0.1,46366,127.0.0.1,8080,0,benign
2.36430287361145,127.0.0.1,46492,127.0.0.1,8080,0,benign
2.3687033653259277,127.0.0.1,8080,127.0.0.1,46492,0,benign
2.3721635341644287,127.0.0.1,46492,127.0.0.1,8080,0,benign
2.3762245178222656,127.0.0.1,46492,127.0.0.1,8080,163,benign
2.3827927112579346,127.0.0.1,8080,127.0.0.1,46492,0,benign
2.390044927597046,127.0.0.1,8080,127.0.0.1,46492,138,benign
2.395301342010498,127.0.0.1,46492,127.0.0.1,8080,0,benign
2.409038782119751,127.0.0.1,8080,127.0.0.1,46492,56,benign
2.413067579269409,127.0.0.1,46492,127.0.0.1,8080,0,benign
2.417508840560913,127.0.0.1,46496,127.0.0.1,8080,0,benign
2.421022891998291,127.0.0.1,8080,127.0.0.1,46496,0,benign
2.424984931945801,127.0.0.1,46496,127.0.0.1,8080,0,benign
2.42965030670166,127.0.0.1,46440,127.0.0.1,8080,163,benign
2.434619426727295,127.0.0.1,46496,127.0.0.1,8080,163,benign
2.4409573078155518,127.0.0.1,8080,127.0.0.1,46496,0,benign
2.4461863040924072,127.0.0.1,46504,127.0.0.1,8080,0,benign
2.4540438652038574,127.0.0.1,8080,127.0.0.1,46504,0,benign
2.460942506790161,127.0.0.1,46504,127.0.0.1,8080,0,benign
2.465916872024536,127.0.0.1,46504,127.0.0.1,8080,163,benign
2.472550868988037,127.0.0.1,8080,127.0.0.1,46504,0,benign
2.4787497520446777,127.0.0.1,8080,127.0.0.1,46344,56,benign
2.4822847843170166,127.0.0.1,46344,127.0.0.1,8080,0,benign
2.4862024784088135,127.0.0.1,46334,127.0.0.1,8080,163,benign
2.490417718887329,127.0.0.1,8080,127.0.0.1,46440,138,benign
