timestamp,rtt
1787213915.3007991,35.12464900268242
1787213915.3030236,32.9369350001798
1787213915.3102102,42.122180995647795
1787213915.3111665,29.874833002395462
1787213915.3119726,25.059005005459767
1787213915.3137336,39.19451600086177
1787213915.3161957,36.10185699653812
1787213915.3168237,32.51491500122938
1787213915.3185833,41.595875001803506
1787213915.321673,30.19165399746271
1787213915.325667,31.370834993140306
1787213915.3280857,30.765400995733216
1787213915.3347287,31.133853997744154
1787213915.352148,17.392171001120005
1787213915.354778,8.525694996933453
1787213915.3558133,14.751622999028768
1787213915.35669,13.476125997840427
1787213915.3582428,57.42155599727994
1787213915.3657508,10.954364995996002
1787213915.3662894,15.800524997757748
1787213915.3670826,13.931256995419972
1787213915.372745,58.990973004256375
1787213915.37759,57.14118600008078
1787213915.3779075,54.26223600079538
1787213915.3783293,66.33183799567632
1787213915.3787327,61.229374005051795
1787213915.3789067,52.74815299344482
1787213915.3790712,59.57256499823416
1787213915.3821273,11.001069004123565
1787213915.3826597,13.11249299760675
1787213915.3834486,52.80451400176389
1787213915.3890047,52.114904996415135
1787213915.394799,55.62830300186761
1787213915.4022005,53.46419900160981
1787213915.4126122,51.254021003842354
1787213915.4144278,10.080247004225384
1787213915.418276,50.81227700429736
1787213915.4191954,11.556277000636328
1787213915.4200249,5.574368995439727
1787213915.4216497,11.231128002691548
1787213915.4281325,55.952973998500966
1787213915.4284024,53.46814900258323
1787213915.4287136,50.78680899896426
1787213915.4316037,9.936880000168458
1787213915.43548,11.984247001237236
1787213915.4367828,52.812100999290124
1787213915.437418,56.94250499800546
1787213915.4431932,48.370841999712866
1787213915.4437284,54.69972900027642
1787213915.4454448,58.45981599850347
1787213915.4464767,54.1757350001717
1787213915.4499662,48.685146000934765
1787213915.4515822,54.63964799855603
1787213915.4544322,54.671753001457546
1787213915.4654045,49.430184000812005
1787213915.4683971,48.34350499731954
1787213915.4766915,51.47881399898324
1787213915.4807951,47.033043003466446
1787213915.4811528,48.68395100493217
1787213915.4892774,48.54388300009305
1787213915.4901588,52.69206199591281
1787213915.4987638,48.77190899424022
1787213915.4994078,53.370131994597614
1787213915.5006428,13.834001998475287
1787213915.5022595,50.633105005545076
1787213915.511053,55.55708699830575
1787213915.5125105,51.5042210026877
1787213915.5134897,58.32621300214669
1787213915.5163434,50.11968100006925
1787213915.5223012,5.932473002758343
1787213915.525148,47.95682099938858
1787213915.528242,8.172509995347355
1787213915.5319161,53.37447500642156
1787213915.533047,49.97872699459549
1787213915.5332112,51.65823500283295
1787213915.5338485,5.581232995609753
1787213915.5447626,47.47778800083324
1787213915.545859,15.50475400290452
1787213915.5463455,53.25001299934229
1787213915.5476897,52.59079299867153
1787213915.5530117,49.20069200306898
1787213915.5571468,16.529229003936052
1787213915.5576906,51.99035399709828
1787213915.5606735,49.59378499916056
1787213915.5609667,53.738267000881024
1787213915.56177,8.732251000765245
1787213915.5642648,50.75234900141368
1787213915.5740812,50.98604899831116
1787213915.5767682,50.61726499843644
1787213915.5793297,6.98393600032432
1787213915.58187,4.67729099909775
1787213915.5891633,54.28804300026968
1787213915.5897353,55.87175500113517
1787213915.5931237,10.392651995061897
1787213915.594627,56.64808300207369
1787213915.6007395,51.73895299958531
1787213915.602207,54.494905001774896
1787213915.6075768,55.116112998803146
1787213915.6077988,58.318225004768465
1787213915.6086545,5.70721799886087
1787213915.6154845,52.58922900247853
1787213915.620276,54.85385499923723
1787213915.6218102,6.9679020016337745
1787213915.622236,48.1230789955589
1787213915.6319742,55.16466699918965
1787213915.633177,46.90703000233043
1787213915.6348207,50.15087300125742
1787213915.635329,54.87178100156598
1787213915.637247,47.47970999596873
1787213915.6422553,6.904358000610955
