timestamp,rtt
1787203135.807844,23.1403970028623
1787203135.808326,20.792553001228953
1787203135.8087106,13.912555001297733
1787203135.8369858,8.750618999329163
1787203135.8578029,7.5255690026097
1787203135.8588603,6.7367950032348745
1787203135.8616853,50.70354500276153
1787203135.8655934,45.72317600104725
1787203135.870339,44.5981330012728
1787203135.8906717,48.65469500145991
1787203135.9035356,6.791481002437649
1787203135.9141965,45.119145997887244
1787203135.9204288,7.932643999083666
1787203135.9215386,48.37316900011501
1787203135.9296765,45.78321300141397
1787203135.9299421,49.13176999980351
1787203135.934179,44.935285000974545
1787203135.938094,46.040188997722
1787203135.953563,46.698074002051726
1787203135.9697535,51.13590600012685
1787203135.9775069,50.253533001523465
1787203135.9963365,6.081227998947725
1787203135.9976356,5.770531999587547
1787203136.0055494,48.414476001198636
1787203136.0176325,50.42237299858243
1787203136.0178359,44.89583199756453
1787203136.0375977,51.87285099964356
1787203136.0497758,51.536418999603484
1787203136.0656495,45.97750399989309
1787203136.0675333,4.769017999933567
1787203136.0858083,45.10276899964083
1787203136.0898058,45.68092099725618
1787203136.1057968,48.061365996545646
1787203136.1179423,48.14422100025695
1787203136.1182728,47.20552599974326
1787203136.1530445,8.121495997329475
1787203136.165643,6.990788999246433
1787203136.1702957,50.950295000802726
1787203136.1769865,9.020453999255551
1787203136.181501,48.83415099902777
1787203136.1958592,53.65919999894686
1787203136.1967754,9.34034999954747
1787203136.1979702,8.333915000548586
1787203136.2041602,11.36180500179762
1787203136.209783,52.89356600042083
1787203136.2177963,51.17486900053336
1787203136.221809,50.42589799995767
1787203136.225722,46.04688799736323
1787203136.2395678,54.47334799828241
1787203136.2434852,6.4906369989330415
1787203136.2496502,48.611229001835454
1787203136.253596,46.79167299764231
1787203136.2556536,57.652876999782166
1787203136.265846,50.74190999948769
1787203136.2738433,51.30108600133099
1787203136.2742288,47.157964003417874
1787203136.281769,47.6282160016126
1787203136.2935832,48.279266000463394
1787203136.297758,53.83917200015276
1787203136.301583,47.955328998796176
1787203136.313701,51.75321999922744
1787203136.3140671,47.54931299976306
1787203136.3398438,5.847655000252416
1787203136.3458643,47.06855100084795
1787203136.3588395,48.02475299948128
1787203136.3621361,5.540938000194728
1787203136.3658044,49.97246300263214
1787203136.3699331,50.96931099978974
1787203136.389664,47.2180560027482
1787203136.3932042,6.994474999373779
1787203136.4020205,49.79758099943865
1787203136.4098637,46.36087699691416
1787203136.4259298,52.57773400080623
1787203136.426262,47.06151099890121
1787203136.4348133,49.51629900097032
1787203136.4415448,46.604325998487184
1787203136.4498494,47.514298999885796
1787203136.4696488,48.31971100065857
1787203136.4817505,48.44094299915014
1787203136.4928582,4.503710002609296
1787203136.503135,5.370523998863064
1787203136.5182476,50.74732999855769
1787203136.5257196,50.90240099889343
1787203136.5298455,47.70851099965512
1787203136.5456157,51.44199899950763
1787203136.5616214,47.94481200224254
1787203136.5777595,46.89951799809933
1787203136.5781982,45.33813599846326
1787203136.5857792,46.08083300263388
1787203136.6157513,46.38443300063955
1787203136.618297,5.703760001779301
1787203136.6376083,47.0243500021752
1787203136.6545227,48.722862997237826
1787203136.6576092,48.6935419976362
1787203136.6746318,8.045350998145295
1787203136.6779306,52.832818997558206
1787203136.6790476,8.284759998787194
1787203136.6811907,8.555623000574997
1787203136.6829927,51.57923099977779
1787203136.6976917,54.30203499781783
1787203136.7138417,53.05618100101128
1787203136.714061,51.419269999314565
1787203136.7257063,51.0367339993536
1787203136.7297933,52.42089600142208
1787203136.7337363,47.54413699993165
1787203136.7377903,47.57377599889878
1787203136.757588,52.06877599994186
1787203136.758538,51.664104001247324
1787203136.7698355,52.331015998788644
1787203136.7942061,53.43560300025274
1787203136.796501,53.359888999693794
1787203136.7984045,49.04934200021671
1787203136.7988944,53.63403500086861
1787203136.830286,49.54101300245384
1787203136.8337338,50.543855999421794
1787203136.84198,52.83555500136572
1787203136.8445837,5.808488000184298
1787203136.8455994,51.362139001867035
1787203136.854739,46.97250599929248
1787203136.8658128,48.7499150003714
1787203136.8738675,46.36327899788739
1787203136.8776412,47.31244299910031
1787203136.8817105,46.65190400191932
1787203136.9046195,51.16506099875551
1787203136.911055,53.63069699888001
1787203136.9146378,5.716691000998253
1787203136.9191744,53.327344001445454
1787203136.9402506,4.932492000079947
1787203136.9415922,51.63442900084192
1787203136.9457366,49.56972199943266
1787203136.9500396,48.53360199922463
1787203136.9536803,47.8762029997597
1787203136.9660852,49.72184200232732
1787203136.9663632,46.71830300139845
1787203136.9822013,50.2664760024345
1787203137.0017586,44.454539001890225
1787203137.005954,45.78742000012426
1787203137.0135505,45.29407400332275
1787203137.0244472,50.71502099963254
1787203137.0251267,50.11678700248012
1787203137.0261476,9.348642000986729
1787203137.0272167,8.09464100166224
1787203137.029622,51.85936300040339
1787203137.0314555,8.656037000037031
1787203137.0378504,48.01896599747124
1787203137.0497234,45.74772499836399
1787203137.058248,50.77193999750307
1787203137.0616202,46.79277499963064
1787203137.0916414,5.636999998387182
1787203137.1019824,45.3031409997493
1787203137.1177828,49.27510599736706
1787203137.1299422,48.97303199686576
1787203137.1759567,5.575917999522062
1787203137.1879787,7.665597000595881
1787203137.1888874,6.410385998606216
1787203137.2209382,5.950746999587864
1787203137.2298498,52.02522100080387
1787203137.237685,46.452571001282195
1787203137.258317,7.788503000483615
1787203137.2657394,52.85463199834339
1787203137.273666,52.1693589980714
1787203137.2757754,5.490423998708138
1787203137.2896545,50.068607000866905
1787203137.3024888,53.53852400003234
1787203137.3096235,47.1812299983867
1787203137.3136556,46.39700600091601
1787203137.3297167,50.78393800067715
1787203137.349822,50.386456001433544
1787203137.3503683,52.850211002805736
1787203137.3537118,48.080967000714736
