timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.271033525466919,127.0.0.1,58572,127.0.0.1,8080,0,benign
1.2735402584075928,127.0.0.1,8080,127.0.0.1,58572,0,benign
1.2760260105133057,127.0.0.1,58572,127.0.0.1,8080,0,benign
1.2782087326049805,127.0.0.1,58572,127.0.0.1,8080,163,benign
1.2809934616088867,127.0.0.1,8080,127.0.0.1,58572,0,benign
1.283592700958252,127.0.0.1,58584,127.0.0.1,8080,0,benign
1.2870173454284668,127.0.0.1,8080,127.0.0.1,58584,0,benign
1.2903048992156982,127.0.0.1,58584,127.0.0.1,8080,0,benign
1.2928767204284668,127.0.0.1,58588,127.0.0.1,8080,0,benign
1.2953310012817383,127.0.0.1,8080,127.0.0.1,58588,0,benign
1.2978870868682861,127.0.0.1,58588,127.0.0.1,8080,0,benign
1.3008460998535156,127.0.0.1,58584,127.0.0.1,8080,163,benign
1.3038029670715332,127.0.0.1,8080,127.0.0.1,58584,0,benign
1.3063440322875977,127.0.0.1,58588,127.0.0.1,8080,163,benign
1.3082170486450195,127.0.0.1,8080,127.0.0.1,58588,0,benign
1.3100464344024658,127.0.0.1,58590,127.0.0.1,8080,0,benign
1.3118081092834473,127.0.0.1,8080,127.0.0.1,58590,0,benign
1.3139386177062988,127.0.0.1,58590,127.0.0.1,8080,0,benign
1.315845012664795,127.0.0.1,58590,127.0.0.1,8080,163,benign
1.3189401626586914,127.0.0.1,8080,127.0.0.1,58590,0,benign
1.3218436241149902,127.0.0.1,58594,127.0.0.1,8080,0,benign
1.3250620365142822,127.0.0.1,8080,127.0.0.1,58594,0,benign
1.3279900550842285,127.0.0.1,58594,127.0.0.1,8080,0,benign
1.3312788009643555,127.0.0.1,8080,127.0.0.1,58572,138,benign
1.335937738418579,127.0.0.1,58594,127.0.0.1,8080,163,benign
1.3400139808654785,127.0.0.1,8080,127.0.0.1,58594,0,benign
1.343686580657959,127.0.0.1,58572,127.0.0.1,8080,0,benign
1.346999168395996,127.0.0.1,8080,127.0.0.1,58572,56,benign
1.3511686325073242,127.0.0.1,58572,127.0.0.1,8080,0,benign
1.3552618026733398,127.0.0.1,58610,127.0.0.1,8080,0,benign
1.3582425117492676,127.0.0.1,8080,127.0.0.1,58610,0,benign
1.3627288341522217,127.0.0.1,58610,127.0.0.1,8080,0,benign
1.366802453994751,127.0.0.1,58616,127.0.0.1,8080,0,benign
1.370943546295166,127.0.0.1,8080,127.0.0.1,58616,0,benign
1.3741583824157715,127.0.0.1,58616,127.0.0.1,8080,0,benign
1.37678861618042,127.0.0.1,58620,127.0.0.1,8080,0,benign
1.3792908191680908,127.0.0.1,8080,127.0.0.1,58620,0,benign
1.3815932273864746,127.0.0.1,58620,127.0.0.1,8080,0,benign
1.3837063312530518,127.0.0.1,58610,127.0.0.1,8080,163,benign
1.387497901916504,127.0.0.1,8080,127.0.0.1,58610,0,benign
1.3908336162567139,127.0.0.1,58616,127.0.0.1,8080,163,benign
1.3947057723999023,127.0.0.1,8080,127.0.0.1,58616,0,benign
1.397127628326416,127.0.0.1,8080,127.0.0.1,58584,138,benign
1.3996577262878418,127.0.0.1,58584,127.0.0.1,8080,0,benign
1.4034295082092285,127.0.0.1,8080,127.0.0.1,58584,56,benign
1.4067175388336182,127.0.0.1,58584,127.0.0.1,8080,0,benign
1.4096472263336182,127.0.0.1,58572,127.0.0.1,8080,163,benign
1.4120903015136719,127.0.0.1,58620,127.0.0.1,8080,163,benign
1.4160435199737549,127.0.0.1,8080,127.0.0.1,58620,0,benign
1.4199442863464355,127.0.0.1,8080,127.0.0.1,58588,138,benign
1.4228277206420898,127.0.0.1,58588,127.0.0.1,8080,0,benign
1.425750732421875,127.0.0.1,8080,127.0.0.1,58588,56,benign
1.4288628101348877,127.0.0.1,58588,127.0.0.1,8080,0,benign
1.4318106174468994,127.0.0.1,8080,127.0.0.1,58590,138,benign
1.4357411861419678,127.0.0.1,58590,127.0.0.1,8080,0,benign
1.442084550857544,127.0.0.1,8080,127.0.0.1,58590,56,benign
1.444606065750122,127.0.0.1,58590,127.0.0.1,8080,0,benign
1.4471652507781982,127.0.0.1,8080,127.0.0.1,58610,194,benign
1.449714183807373,127.0.0.1,58610,127.0.0.1,8080,0,benign
1.4532713890075684,127.0.0.1,8080,127.0.0.1,58572,138,benign
1.4556829929351807,127.0.0.1,8080,127.0.0.1,58594,138,benign
1.458390712738037,127.0.0.1,58594,127.0.0.1,8080,0,benign
1.4608454704284668,127.0.0.1,8080,127.0.0.1,58594,56,benign
1.4633147716522217,127.0.0.1,58594,127.0.0.1,8080,0,benign
1.4659461975097656,127.0.0.1,8080,127.0.0.1,58616,194,benign
1.4712977409362793,127.0.0.1,58616,127.0.0.1,8080,0,benign
1.4742224216461182,127.0.0.1,8080,127.0.0.1,58620,194,benign
1.4773175716400146,127.0.0.1,58620,127.0.0.1,8080,0,benign
1.4794466495513916,127.0.0.1,58572,127.0.0.1,8080,0,benign
1.4816093444824219,127.0.0.1,8080,127.0.0.1,58572,56,benign
1.484339714050293,127.0.0.1,58572,127.0.0.1,8080,0,benign
1.4882433414459229,127.0.0.1,58584,127.0.0.1,8080,163,benign
1.4906787872314453,127.0.0.1,8080,127.0.0.1,58584,194,benign
1.4935314655303955,127.0.0.1,58584,127.0.0.1,8080,0,benign
1.6880123615264893,127.0.0.1,58590,127.0.0.1,8080,163,benign
1.6911418437957764,127.0.0.1,8080,127.0.0.1,58590,194,benign
1.6947543621063232,127.0.0.1,58590,127.0.0.1,8080,0,benign
1.6973276138305664,127.0.0.1,58584,127.0.0.1,8080,163,benign
1.699873924255371,127.0.0.1,8080,127.0.0.1,58584,138,benign
1.7021284103393555,127.0.0.1,58584,127.0.0.1,8080,0,benign
1.704815149307251,127.0.0.1,8080,127.0.0.1,58584,56,benign
1.7064592838287354,127.0.0.1,58584,127.0.0.1,8080,0,benign
1.7081024646759033,127.0.0.1,58590,127.0.0.1,8080,163,benign
1.709693431854248,127.0.0.1,8080,127.0.0.1,58590,194,benign
1.7113609313964844,127.0.0.1,58590,127.0.0.1,8080,0,benign
1.7130558490753174,127.0.0.1,58616,127.0.0.1,8080,163,benign
1.7162806987762451,127.0.0.1,8080,127.0.0.1,58616,194,benign
1.7185406684875488,127.0.0.1,58616,127.0.0.1,8080,0,benign
1.7902405261993408,127.0.0.1,58584,127.0.0.1,8080,163,benign
1.7925264835357666,127.0.0.1,8080,127.0.0.1,58584,138,benign
1.7952518463134766,127.0.0.1,58584,127.0.0.1,8080,0,benign
1.7985875606536865,127.0.0.1,8080,127.0.0.1,58584,56,benign
1.8013646602630615,127.0.0.1,58584,127.0.0.1,8080,0,benign
1.8039820194244385,127.0.0.1,58610,127.0.0.1,8080,163,benign
1.8065736293792725,127.0.0.1,8080,127.0.0.1,58610,194,benign
1.8094127178192139,127.0.0.1,58610,127.0.0.1,8080,0,benign
1.8121802806854248,127.0.0.1,58588,127.0.0.1,8080,163,benign
1.8157975673675537,127.0.0.1,8080,127.0.0.1,58588,194,benign
1.8200185298919678,127.0.0.1,58588,127.0.0.1,8080,0,benign
1.8952264785766602,127.0.0.1,58616,127.0.0.1,8080,163,benign
1.898667812347412,127.0.0.1,8080,127.0.0.1,58616,194,benign
1.902376651763916,127.0.0.1,58616,127.0.0.1,8080,0,benign
1.9052996635437012,127.0.0.1,58572,127.0.0.1,8080,163,benign
1.907543420791626,127.0.0.1,8080,127.0.0.1,58572,194,benign
1.9122488498687744,127.0.0.1,58572,127.0.0.1,8080,0,benign
1.915419101715088,127.0.0.1,58616,127.0.0.1,8080,163,benign
1.9193768501281738,127.0.0.1,8080,127.0.0.1,58616,194,benign
1.9224567413330078,127.0.0.1,58616,127.0.0.1,8080,0,benign
1.9247186183929443,127.0.0.1,58584,127.0.0.1,8080,163,benign
1.9264469146728516,127.0.0.1,8080,127.0.0.1,58584,194,benign
1.928241491317749,127.0.0.1,58584,127.0.0.1,8080,0,benign
1.9988782405853271,127.0.0.1,58620,127.0.0.1,8080,163,benign
2.0023510456085205,127.0.0.1,8080,127.0.0.1,58620,194,benign
2.00561261177063,127.0.0.1,58620,127.0.0.1,8080,0,benign
2.009195327758789,127.0.0.1,58590,127.0.0.1,8080,163,benign
2.0115225315093994,127.0.0.1,8080,127.0.0.1,58590,194,benign
2.0136799812316895,127.0.0.1,58590,127.0.0.1,8080,0,benign
2.0167176723480225,127.0.0.1,58610,127.0.0.1,8080,163,benign
2.019713878631592,127.0.0.1,8080,127.0.0.1,58610,194,benign
2.0222697257995605,127.0.0.1,58610,127.0.0.1,8080,0,benign
2.2106778621673584,127.0.0.1,58588,127.0.0.1,8080,163,benign
2.2145681381225586,127.0.0.1,58622,127.0.0.1,8080,0,benign
2.2175915241241455,127.0.0.1,8080,127.0.0.1,58622,0,benign
2.2203266620635986,127.0.0.1,58622,127.0.0.1,8080,0,benign
2.223390817642212,127.0.0.1,58622,127.0.0.1,8080,163,benign
2.2266910076141357,127.0.0.1,8080,127.0.0.1,58622,0,benign
2.229562997817993,127.0.0.1,8080,127.0.0.1,58588,138,benign
2.2315073013305664,127.0.0.1,58588,127.0.0.1,8080,0,benign
2.234130620956421,127.0.0.1,8080,127.0.0.1,58588,56,benign
2.2370080947875977,127.0.0.1,58588,127.0.0.1,8080,0,benign
2.239774227142334,127.0.0.1,8080,127.0.0.1,58622,194,benign
2.2424302101135254,127.0.0.1,58622,127.0.0.1,8080,0,benign
2.2452168464660645,127.0.0.1,58594,127.0.0.1,8080,163,benign
2.2470920085906982,127.0.0.1,8080,127.0.0.1,58594,194,benign
2.249061346054077,127.0.0.1,58594,127.0.0.1,8080,0,benign
2.4194223880767822,127.0.0.1,58594,127.0.0.1,8080,163,benign
2.4233837127685547,127.0.0.1,8080,127.0.0.1,58594,194,benign
2.4261515140533447,127.0.0.1,58594,127.0.0.1,8080,0,benign
2.4289557933807373,127.0.0.1,58622,127.0.0.1,8080,163,benign
2.4316184520721436,127.0.0.1,8080,127.0.0.1,58622,138,benign
2.434271812438965,127.0.0.1,58622,127.0.0.1,8080,0,benign
2.4367196559906006,127.0.0.1,8080,127.0.0.1,58622,56,benign
2.4384026527404785,127.0.0.1,58622,127.0.0.1,8080,0,benign
2.4400644302368164,127.0.0.1,58616,127.0.0.1,8080,163,benign
2.441693067550659,127.0.0.1,8080,127.0.0.1,58616,194,benign
2.443274974822998,127.0.0.1,58616,127.0.0.1,8080,0,benign
2.6280219554901123,127.0.0.1,58610,127.0.0.1,8080,163,benign
2.632371664047241,127.0.0.1,8080,127.0.0.1,58610,194,benign
2.6359241008758545,127.0.0.1,58610,127.0.0.1,8080,0,benign
2.63899564743042,127.0.0.1,58594,127.0.0.1,8080,163,benign
2.642275333404541,127.0.0.1,8080,127.0.0.1,58594,194,benign
2.644887924194336,127.0.0.1,58594,127.0.0.1,8080,0,benign
2.8371670246124268,127.0.0.1,58616,127.0.0.1,8080,163,benign
2.8419132232666016,127.0.0.1,8080,127.0.0.1,58616,194,benign
2.845479726791382,127.0.0.1,58616,127.0.0.1,8080,0,benign
2.8492183685302734,127.0.0.1,58616,127.0.0.1,8080,163,benign
