timestamp,rtt
1787211849.2512553,30.269748000137042
1787211849.2580135,23.746758000925183
1787211849.2583067,27.138915000250563
1787211849.2589943,36.090463006985374
1787211849.2634215,37.47482500330079
1787211849.2653115,27.503391000209376
1787211849.270624,29.701411003770772
1787211849.2731655,28.78822599450359
1787211849.275873,27.775468995969277
1787211849.2819564,28.637050003453624
1787211849.291907,33.8618489986402
1787211849.293576,39.863015997980256
1787211849.2971153,26.466755000001285
1787211849.2991924,33.84594700037269
1787211849.2999232,31.292090003262274
1787211849.300392,14.231173998268787
1787211849.3064861,6.079979000787716
1787211849.3073242,21.67050900607137
1787211849.32448,25.261136004701257
1787211849.3279703,25.035848004336003
1787211849.3288243,13.74850200227229
1787211849.3305612,57.37085900182137
1787211849.3321705,22.920710005564615
1787211849.336939,36.99700699507957
1787211849.339332,19.476317000226118
1787211849.3419392,66.04300600156421
1787211849.352416,68.4003889982705
1787211849.3573463,57.19784899702063
1787211849.3586318,12.730927002849057
1787211849.3688107,56.5188480031793
1787211849.3802493,14.861821000522468
1787211849.3812711,55.816571999457665
1787211849.3841183,22.879586002090946
1787211849.3848476,47.87668999779271
1787211849.3853304,53.12994399719173
1787211849.387852,39.576962000865024
1787211849.3886611,70.23187799495645
1787211849.3917348,57.08634499751497
1787211849.4008942,50.577113004692364
1787211849.4023721,48.22035400138702
1787211849.4085736,54.93589500110829
1787211849.4100373,17.952503003471065
1787211849.413924,28.564555999764707
1787211849.414546,54.98564899608027
1787211849.4200876,20.71434100071201
1787211849.4206057,81.25280400417978
1787211849.421661,24.092933999781962
1787211849.4255111,14.386077004019171
1787211849.4294922,56.6204380011186
1787211849.4305177,54.87012500088895
1787211849.4337397,56.47311999928206
1787211849.434763,9.227131995430682
1787211849.4411366,9.349425999971572
1787211849.4432113,55.324335997283924
1787211849.445124,60.246983004617505
1787211849.4469922,29.381752996414434
1787211849.4570696,17.95901199511718
1787211849.4572468,29.899563000071794
1787211849.459359,12.335193001490552
1787211849.4604206,25.631016003899276
1787211849.464157,48.46857400116278
1787211849.4682608,46.57359099655878
1787211849.4840286,9.217853003065102
1787211849.490227,9.810764000576455
1787211849.490817,54.08042799535906
1787211849.4945533,7.179408996307757
1787211849.4984646,57.278268002846744
1787211849.5059333,10.707027999160346
1787211849.5076709,58.379481997690164
1787211849.5096061,8.516702000633813
1787211849.5155737,65.2038660045946
1787211849.5169523,13.538888000766747
1787211849.5226212,51.68759999651229
